IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.217.50.199","rushmaterials.com","","","","","rushmaterials.com|www.rushmaterials.com","","false"
"18.217.50.200","*.stage.atlas.milestones.ai","","","","","*.stage.atlas.milestones.ai","","false"
"18.217.50.202","hopeforhaitinews.org","","","","","hopeforhaitinews.org|jackrabbitdata.com|messengeroftruth.website|parts.jackrabbitdata.com|qualityhay.jackrabbitdata.com|rollinghillschristianschool.org|sandcreekgoatfarm.com|solidrockinstitute.com|www.hopeforhaitinews.org|www.jackrabbitdata.com|www.messengeroftruth.website|www.parts.jackrabbitdata.com|www.qualityhay.jackrabbitdata.com|www.rollinghillschristianschool.org|www.sandcreekgoatfarm.com|www.solidrockinstitute.com","","false"
"18.217.50.214","*.envalfresco.com","","","","","*.envalfresco.com","","false"
"18.217.50.220","*.hydrafacialnation.com","","","","","*.hydrafacialnation.com","","false"
"18.217.50.217","","","US","MADISON","WI","","","true"
"18.217.50.227","solarguru.net","","","","","solarguru.net","","false"
"18.217.50.229","actionfantasyonline.com","","","","","actionfantasyonline.com","","false"
"18.217.50.225","*.samsungiotcloud.com","Samsung Electronics","KR","","","*.samsungiotcloud.com","","false"
"18.217.50.232","kube-apiserver","","","","","5badc6495cb6517538b56f5a4d41a82b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-52-198.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.44|172.16.52.198","false"
"18.217.50.238","randonym.com","","","","","randonym.com|www.randonym.com","","false"
"18.217.50.249","TRAEFIK DEFAULT CERT","","","","","89521205897515f774731b7da36af430.cdd770f0e082e96acac8fd99e5c80f00.traefik.default","","true"
"18.217.51.1","*.cdtfa.ivix.ai","","","","","*.cdtfa.ivix.ai","","false"
"18.217.51.2","lb-c01-cmh51.eks-auth.us-east-2.api.aws","","","","","cmh51.eks-auth.us-east-2.api.aws|eks-auth.us-east-2.api.aws|*.eks-auth.us-east-2.vpce.amazonaws.com|lb-c01-cmh51.eks-auth.us-east-2.api.aws|eks-auth-fips.us-east-2.api.aws","","false"
"18.217.51.11","*.carestar.tools","","","","","*.carestar.tools","","false"
"18.217.51.25","homadorma.com","","","","","homadorma.com","","false"
"18.217.51.42","18.217.51.42","","","","","","","false"
"18.217.51.51","*.vizor.cloud","","","","","*.vizor.cloud|vizor.cloud","","false"
"18.217.51.55","santiago.cosmocable.mx","","","","","santiago.cosmocable.mx|www.santiago.cosmocable.mx","","false"
"18.217.51.58","koppi.dev","","","","","bosquesdetepepan.com.mx|cbre.be.koppi.dev|cbre.koppi.mx|exarzobispado.be.koppi.dev|exarzobispado32.com|koppi.dev|ogarajets.be.koppi.dev|ogarajets.koppi.mx|pacifica.be.koppi.dev|pacifica.koppi.mx|wtc.be.koppi.dev|wtc.koppi.mx|www.bosquesdetepepan.com.mx|www.koppi.dev","","false"
"18.217.51.66","intruckoffice.com","","","","","intruckoffice.com|*.intruckoffice.com|www.intruckoffice.com","","false"
"18.217.51.69","soar159.net","","","","","soar159.net|www.soar159.net","","false"
"18.217.51.77","TRAEFIK DEFAULT CERT","","","","","0357b3323d93a1556de36e14f6712b0e.06f65f2ccc2e90f40d5feae267445a80.traefik.default","","true"
"18.217.51.122","www.sisensepoc.com","","","","","www.sisensepoc.com|*.sisensepoc.com","","false"
"18.217.51.137","app.nuhsathome.com","","","","","app.nuhsathome.com","","false"
"18.217.51.143","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"18.217.51.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.217.51.162","*.prd.hum.aws.vz-connect.com","Verizon Connect Inc.","US","Alpharetta","Georgia","*.prd.hum.aws.vz-connect.com|*.oh.prd.hum.aws.vz-connect.com|*.or.prd.hum.aws.vz-connect.com","","false"
"18.217.51.170","aas.speakeasymarketinginc.com","","","","","aas.speakeasymarketinginc.com","","false"
"18.217.51.176","*.qks.zone","","","","","*.qks.zone","","false"
"18.217.51.189","fike.co.uk","","","","","fike-prod.dmhstage.com|fike.be|fike.ca|fike.ch|fike.co.uk|fike.com|fike.com.tr|fike.de|fike.es|fike.fr|fike.it|fikees.com|fikesa.com|www.fike.be|www.fike.ca|www.fike.ch|www.fike.co.uk|www.fike.com|www.fike.com.tr|www.fike.de|www.fike.es|www.fike.fr|www.fike.it|www.fikees.com|www.fikesa.com","","false"
"18.217.51.187","kube-apiserver","","","","","7b57331ac1914876132947d3242265d0.gr7.us-east-2.eks.amazonaws.com|ip-10-0-47-46.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.164|10.0.47.46","false"
"18.217.51.191","adilo.com","Gopanear","IN","Surat","Gujarat","","","true"
"18.217.51.193","gps.averittexpress.com","","","","","gps.averittexpress.com","","false"
"18.217.51.195","*.foreyes.adivi.com","","","","","*.foreyes.adivi.com","","false"
"18.217.51.198","porn-swap.io","","","","","porn-swap.io|api.porn-swap.io","","false"
"18.217.51.199","avairy.site","","","","","*.avairy.site|avairy.site","","false"
"18.217.51.205","api.insequa.co.uk","","","","","api.insequa.co.uk|api.tenderexperts.co.uk|ec.insequa.co.uk|ec.tenderexperts.co.uk","","false"
"18.217.51.215","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"18.217.51.220","*.qa-01.sky.games.aws.dev","","","","","*.qa-01.sky.games.aws.dev","","false"
"18.217.51.217","www.example.com","","","","","","","true"
"18.217.51.218","*.coigncard.com","","","","","*.coigncard.com","","false"
"18.217.51.222","*.ethinksites.com","","","","","*.ethinksites.com","","false"
"18.217.51.243","*.whmcs.com","WHMCS Limited","GB","Milton Keynes","","*.whmcs.com|whmcs.com","","false"
"18.217.51.250","*.izifin.com","","","","","*.izifin.com","","false"
"18.217.52.6","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.217.52.8","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.217.52.10","*.adaptdox.net","","","","","*.adaptdox.net","","false"
"18.217.52.19","cdn-origin.w.ftalkcdn.com","SIMPLICITY MARKETING LIMITED","GB","LONDON","","cdn-origin.w.ftalkcdn.com|www.cdn-origin.w.ftalkcdn.com","","false"
"18.217.52.23","mc.batch.us-east-2.amazonaws.com","","","","","mc.batch.us-east-2.amazonaws.com","","false"
"18.217.52.24","api-sb-io.leaselock.com","","","","","api-sb-io.leaselock.com","","false"
"18.217.52.21","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.217.52.34","cms-playground.app.speciate.ai","","","","","cms-playground.app.speciate.ai","","false"
"18.217.52.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.217.52.37","alpaca.la","","","","","alpaca.la","","false"
"18.217.52.38","cads-dev.lilly.com","","","","","cads-dev.lilly.com|pgadmin.cads-dev.lilly.com","","false"
"18.217.52.44","api.bevnomad.app","","","","","api.bevnomad.app|api-test.bevnomad.app","","false"
"18.217.52.54","*.qa.ifereports.com","","","","","*.qa.ifereports.com","","false"
"18.217.52.59","states.aarp.org","AARP","US","Washington","District of Columbia","states.aarp.org|blog.aarp.org|notice.aarp.org|learn.aarp.org|www.sistersletter.com|sistersletter.com|www.thegirlfriend.com|thegirlfriend.com|www.aarpethel.com|aarpethel.com|aarparrow.com|www.aarparrow.com|forum.aarp.org","","false"
"18.217.52.70","test.oddworks.ca","","","","","test.oddworks.ca","","false"
"18.217.52.71","*.dollardollardollar.net","","","","","*.dollardollardollar.net|dollardollardollar.net","","false"
"18.217.52.88","mcprod.commerce-gateway.com","Magento Cloud","FR","","","","","true"
"18.217.52.98","admin.backend.kbadosh.com","","","","","admin.backend.kbadosh.com","","false"
"18.217.52.100","heliohealth.info","","","","","heliohealth.info|www.heliohealth.info|*.heliohealth.info","","false"
"18.217.52.101","*.octillionmedia.com","","","","","*.octillionmedia.com","","false"
"18.217.52.103","www.example.com","","","","","","","true"
"18.217.52.109","marksonsurfaces.com","","","","","marksonsurfaces.com|www.marksonsurfaces.com","","false"
"18.217.52.111","prod.us-east-2.dls.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","prod.us-east-2.dls.rds.a2z.com","","false"
"18.217.52.115","leeshalabs.com","","","","","demo.leeshalabs.com|dmg-sp-v01.api.prd.leeshalabs.com|dmg-sp-v01.api.stg.leeshalabs.com|leeshalabs.com|www.demo.leeshalabs.com|www.leeshalabs.com","","false"
"18.217.52.116","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.217.52.126","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.217.52.128","preciouspetsadoption.com","","","","","preciouspetsadoption.com","","false"
"18.217.52.154","*.atlan.com","","","","","*.atlan.com","","false"
"18.217.52.159","*.dwellify.com","","","","","*.dwellify.com|dwellify.com","","false"
"18.217.52.164","vote-test.iccsafe.org","","","","","vote-test.iccsafe.org|www.vote-test.iccsafe.org","","false"
"18.217.52.171","dev.smartsalestech.com.br","","","","","dev.smartsalestech.com.br|www.dev.smartsalestech.com.br","","false"
"18.217.52.179","api.budhq.co","","","","","api.budhq.co","","false"
"18.217.52.199","cp-gwlb-aws-dev--i-0ab7ccfcb0bfb4778--us-east-2 VPN Certificate","cp-mgmt-aws-dev..245puo","","","","","10.80.148.206","false"
"18.217.52.206","awsvpnprovisioningapiservice.us-east-2.amazonaws.com","","","","","awsvpnprovisioningapiservice.us-east-2.amazonaws.com","","false"
"18.217.52.215","dev.osmosis.org","","","","","dev.osmosis.org|*.dev.osmosis.org","","false"
"18.217.52.232","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.217.53.10","mcstaging.psu.edu","Magento Cloud","FR","","","","","true"
"18.217.53.17","guacamole.cyber.org","","","","","guacamole.cyber.org|salsa.cyber.org|queso.cyber.org","","false"
"18.217.53.19","kube-apiserver","","","","","6d0a42ea212fcea9199aed3918ec546f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-57-63.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.140.219|172.16.57.63","false"
"18.217.53.41","portal-backend.mxsapi.com","","","","","portal-backend.mxsapi.com","","false"
"18.217.53.46","wisctest.wisc.edu","University of Wisconsin-Madison","US","Madison","Wisconsin","wisctest.wisc.edu|autoconfig.wisctest.wisc.edu|autodiscover.wisctest.wisc.edu|box-test.doit.wisc.edu|box.wisctest.wisc.edu|calendar-dev.doit.wisc.edu|calendar-test.doit.wisc.edu|googleapps-dev.doit.wisc.edu|googleapps-test.doit.wisc.edu|mailtest.wisc.edu|office365-dev.doit.wisc.edu|office365-test.doit.wisc.edu|wiscmail-dev.doit.wisc.edu","","false"
"18.217.53.47","cpcontacts.asesorometro.com","","","","","asesorometro.com|cpanel.asesorometro.com|cpcalendars.asesorometro.com|cpcontacts.asesorometro.com|mail.asesorometro.com|webdisk.asesorometro.com|webmail.asesorometro.com|www.asesorometro.com","","false"
"18.217.53.49","*.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.netflix.com","","false"
"18.217.53.52","rexquantum.com","","","","","rexquantum.com|www.rexquantum.com","","false"
"18.217.53.59","ev.evmodedev.com","","","","","ev.evmodedev.com|evmode.evmodedev.com|rest.evmodedev.com","","false"
"18.217.53.60","ip-172-31-21-209.us-east-2.compute.internal","","","","","ip-172-31-21-209.us-east-2.compute.internal","","true"
"18.217.53.61","kube-apiserver","","","","","2b7ffa47ffb963a2391aca5be64c22da.yl4.us-east-2.eks.amazonaws.com|ip-172-16-49-217.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.58.80|172.16.49.217","false"
"18.217.53.63","websv","Unspecified","US","","","websv","","false"
"18.217.53.73","kube-apiserver","","","","","3966bc172d8597d3a98bc30f7ad72d55.gr7.us-east-2.eks.amazonaws.com|ip-10-0-110-116.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.24.40|10.0.110.116","false"
"18.217.53.91","rxware.io","","","","","rxware.io","","false"
"18.217.53.109","*.softwarealgo.com","","","","","*.softwarealgo.com|softwarealgo.com","","false"
"18.217.53.153","beat-it.biosemantics.nl","","","","","beat-it.biosemantics.nl","","false"
"18.217.53.164","kube-apiserver","","","","","badd2ce41b25ef0f3805ec50fda54d0d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-120-63.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.224|172.16.120.63","false"
"18.217.53.162","bulbo.dev","","","","","bulbo.dev|www.bulbo.dev","","false"
"18.217.53.166","trafficml.com","","","","","trafficml.com|*.trafficml.com","","false"
"18.217.53.170","bambu.life","","","","","bambu.life|*.bambu.life","","false"
"18.217.53.173","api.oracleglobalsupplynet.com","","","","","api.oracleglobalsupplynet.com|www.api.oracleglobalsupplynet.com","","false"
"18.217.53.176","*.surveytracker.io","","","","","*.surveytracker.io","","false"
"18.217.53.179","www.example.com","Bitnami","","","","","","true"
"18.217.53.197","dev.myfayvit","Iderize","IN","Dindigul","TamilNadu","","","true"
"18.217.53.199","api.eqm-stag.com","","","","","api.eqm-stag.com|app.eqm-stag.com","","false"
"18.217.53.202","llm-grants.online","","","","","llm-grants.online","","false"
"18.217.53.207","*.cpgs.biz","","","","","*.cpgs.biz","","false"
"18.217.53.212","*.staging.maxio.com","","","","","*.staging.maxio.com","","false"
"18.217.53.213","*.soa.org","","","","","*.soa.org|soa.org","","false"
"18.217.53.218","webhooks.staging.validic.com","","","","","webhooks.staging.validic.com","","false"
"18.217.53.226","*.mychargesavvy.com","","","","","*.mychargesavvy.com|mychargesavvy.com","","false"
"18.217.53.238","redmine.primecast.jp","","","","","redmine.primecast.jp","","false"
"18.217.53.243","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.217.53.248","*.brightestbio.com","","","","","*.brightestbio.com","","false"
"18.217.54.5","snc.iqera.school","","","","","snc.iqera.school","","false"
"18.217.54.14","dash.kalpe.sn","","","","","dash.kalpe.sn","","false"
"18.217.54.24","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.217.54.38","beta.qvani.com","","","","","beta.qvani.com","","false"
"18.217.54.40","fbcdumas.tx.3cx.us","","","","","fbcdumas.tx.3cx.us","","false"
"18.217.54.42","chainsafe.io","","","","","chainsafe.io|*.chainsafe.io","","false"
"18.217.54.47","*.stretto.com","Stretto, Inc","US","Irvine","California","*.stretto.com|stretto.com","","false"
"18.217.54.70","*.movistar.com.ec","OTECEL S.A.","EC","Quito","Pichincha","*.movistar.com.ec|movistar.com.ec","","false"
"18.217.54.71","auth.peakpowerenergy.com","","","","","auth.peakpowerenergy.com","","false"
"18.217.54.77","sketchworth.com","","","","","sketchworth.com","","false"
"18.217.54.104","intramedplus.com","","","","","intramedplus.com","","false"
"18.217.54.115","*.verint.live","Verint Systems Inc","US","","New York","*.verint.live|verint.live","","false"
"18.217.54.130","18.217.54.130","","","","","18.217.54.130","","false"
"18.217.54.143","*.aws-ohio-1.svc.singlestore.com","","","","","*.aws-ohio-1.svc.singlestore.com|aws-ohio-1.svc.singlestore.com","","false"
"18.217.54.170","nerdleagues.com","","","","","nerdleagues.com|www.nerdleagues.com","","false"
"18.217.54.168","*.aval.local","Internet Widgits Pty Ltd","CO","","Some-State","","","true"
"18.217.54.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.217.54.176","axzora.com","","","","","axzora.com|www.axzora.com","","false"
"18.217.54.182","omniscience42.com","","","","","omniscience42.com","","false"
"18.217.54.190","kube-apiserver","","","","","ca7876142f30a24fdda33079de6ef988.sk1.us-east-2.eks.amazonaws.com|ip-10-0-42-175.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.194|10.0.42.175","false"
"18.217.54.191","*.zippyplatform.com","","","","","*.zippyplatform.com","","false"
"18.217.54.196","apc-oz.com","","","","","apc-oz.com|www.apc-oz.com","","false"
"18.217.54.202","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.217.54.211","api.prod.cmh52.nexus.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.cmh52.nexus.elb.aws.a2z.com","","false"
"18.217.54.229","*.djamo.io","","","","","*.djamo.io","","false"
"18.217.54.241","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.217.54.247","stg-asprwgpublic.hhs.gov","US Dept of Health and Human Services","US","Rockville","Maryland","stg-asprwgpublic.hhs.gov","","false"
"18.217.55.1","buylci.com","Magento Cloud","FR","","","","","true"
"18.217.55.8","app.luxestmgt.com","","","","","app.luxestmgt.com","","false"
"18.217.55.11","alpine-cache.fahlgrendigital.com","","","","","alpine-cache.fahlgrendigital.com","","false"
"18.217.55.16","predatorcues.com","Magento Cloud","FR","","","","","true"
"18.217.55.14","18.217.55.14","","","","","18.217.55.14","","false"
"18.217.55.27","dev.nextale.com.br","","","","","dev.nextale.com.br","","false"
"18.217.55.35","*.tronic.app","","","","","*.tronic.app","","false"
"18.217.55.34","datalier.com","","","","","datalier.com|api.datalier.com|www.datalier.com|www.api.datalier.com","","false"
"18.217.55.36","dashboard.rocketmortgage.com","","","","","dashboard.rocketmortgage.com|wwwapi.rocketmortgage.com|www.rocketmortgage.com|staging.rocketmortgage.com","","false"
"18.217.55.38","portal.epicamericas.com","","","","","portal.epicamericas.com","","false"
"18.217.55.47","*.cloudfabrix.io","","","","","*.cloudfabrix.io|cloudfabrix.io","","false"
"18.217.55.46","zepbound.prod2.qa.enrollment.lilly.com","","","","","zepbound.prod2.qa.enrollment.lilly.com","","false"
"18.217.55.59","app.recess.io","","","","","app.recess.io","","false"
"18.217.55.45","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.217.55.44","*.polarisclients.com","IQVIA Inc.","US","Morrisville","North Carolina","*.polarisclients.com|polarisclients.com","","false"
"18.217.55.76","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-gd72qxko.us-east-2.aws.confluent.cloud|*.us-east-2.aws.confluent.cloud","","false"
"18.217.55.98","uat-eseat.cloud","","","","","uat-eseat.cloud|*.uat-eseat.cloud","","false"
"18.217.55.100","*.lextech.com","","","","","*.lextech.com|lextech.com","","false"
"18.217.55.130","kube-apiserver","","","","","fe3122e3a0a7b117c9a2f088723a78c2.gr7.us-east-2.eks.amazonaws.com|ip-10-0-125-151.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.168.18|10.0.125.151","false"
"18.217.55.132","kube-apiserver","","","","","ed3a60637d76007c3e0b9972e65da431.gr7.us-east-2.eks.amazonaws.com|ip-10-0-63-245.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.27.6|10.0.63.245","false"
"18.217.55.126","*.afafb.com","ARETIS LIMITED","HK","Kowloon","","*.afafb.com|afafb.com","","false"
"18.217.55.138","*.infostretch.com","","","","","*.infostretch.com|infostretch.com","","false"
"18.217.55.139","*.sixlambda.com","","","","","*.sixlambda.com","","false"
"18.217.55.145","appconfig.us-east-2.amazonaws.com","","","","","appconfig.us-east-2.amazonaws.com|appconfig.us-east-2.vpce.amazonaws.com|appconfig-fips.us-east-2.amazonaws.com|*.appconfig.us-east-2.vpce.amazonaws.com","","false"
"18.217.55.143","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.217.55.146","filmfestival.lasaweb.org","","","","","filmfestival.lasaweb.org","","false"
"18.217.55.155","kube-apiserver","","","","","3d911914fc8f07a231497e92ca76375f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-188-10.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.96|10.0.188.10","false"
"18.217.55.158","*.examroom.ai","","","","","*.examroom.ai","","false"
"18.217.55.160","steiner-montessori-academy.com","","","","","steiner-montessori-academy.com","","false"
"18.217.55.162","myhms5.com","","","","","myhms5.com","","false"
"18.217.55.169","AWS-CNTLR-02--i-0024b2b7bbc84b80a--us-east-2 VPN Certificate","VSWSECCKPFM04.allegiantair.com.y88jyx","","","","","18.217.55.169","false"
"18.217.55.180","*.padinmotion.com","","","","","*.padinmotion.com|padinmotion.com","","false"
"18.217.55.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.217.55.198","*.us.nexthink.cloud","","","","","*.us.nexthink.cloud","","false"
"18.217.55.214","jenkins.ttl.dev.br","","","","","jenkins.ttl.dev.br","","false"
"18.217.55.213","123homego.com","","","","","123homego.com","","false"
"18.217.55.217","kube-apiserver","","","","","a393a2324f8704a523fcba059dbf6868.gr7.us-east-2.eks.amazonaws.com|ip-172-16-172-18.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.41.53|172.16.172.18","false"
"18.217.55.231","*.kloudscript.net","","","","","*.kloudscript.net|kloudscript.net","","false"
"18.217.55.240","www.example.com","","","","","","","true"
"18.217.55.250","kube-apiserver","","","","","1885b24702770e26771d47e52f8ae723.yl4.us-east-2.eks.amazonaws.com|ip-10-0-56-209.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.161|10.0.56.209","false"
"18.217.56.3","*.bcnworkflow.com","","","","","*.bcnworkflow.com|bcnworkflow.com","","false"
"18.217.56.17","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.217.56.21","otp.cert.jetsm.art","","","","","otp.cert.jetsm.art","","false"
"18.217.56.24","*.wellnesscoach.live","","","","","*.wellnesscoach.live|wellnesscoach.live","","false"
"18.217.56.29","ip-172-26-6-100.us-east-2.compute.internal","","","","","ip-172-26-6-100.us-east-2.compute.internal","","true"
"18.217.56.30","stage-ingenovis.com","","","","","stage-ingenovis.com|*.stage-ingenovis.com","","false"
"18.217.56.45","example.com","","","","","","","true"
"18.217.56.56","kube-apiserver","","","","","e82a03481c28c6b2fff0bce972f182bd.sk1.us-east-2.eks.amazonaws.com|ip-172-16-44-218.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.0.98|172.16.44.218","false"
"18.217.56.62","*.cmsenergy.moventus.com","","","","","*.cmsenergy.moventus.com","","false"
"18.217.56.75","hr.texasdisposal.com","","","","","hr.texasdisposal.com","","false"
"18.217.56.77","let-talk.com","","","","","let-talk.com|*.let-talk.com","","false"
"18.217.56.84","*.comms.katmaitech.com","","","","","*.comms.katmaitech.com|comms.katmaitech.com","","false"
"18.217.56.85","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.217.56.90","*.interview.unstructured.io","","","","","*.interview.unstructured.io","","false"
"18.217.56.92","dev.ottixhow.app","","","","","dev.ottixhow.app|www.dev.ottixhow.app","","false"
"18.217.56.95","staging-us-east-2-tsdb.moogsoft.cloud","","","","","staging-us-east-2-tsdb.moogsoft.cloud|*.staging-us-east-2-tsdb.moogsoft.cloud","","false"
"18.217.56.100","*.cst.ed-fi.org","","","","","*.cst.ed-fi.org","","false"
"18.217.56.103","*.excelfore.com","","","","","*.excelfore.com|excelfore.com","","false"
"18.217.56.112","charlies.reunidos.co","","","","","charlies.reunidos.co","","false"
"18.217.56.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.217.56.121","*.omogk5.usa-e2.stgx.cloudhub.io","","","","","*.internal-omogk5.usa-e2.stgx.cloudhub.io|*.omogk5.usa-e2.stgx.cloudhub.io","","false"
"18.217.56.127","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.217.56.130","*.causematch.com","","","","","*.causematch.com","","false"
"18.217.56.133","10g8.com","","","","","10g8.com","","false"
"18.217.56.137","XeroxDFDIntermediateAuthority.sdi.na.xde3.xerox.org","","US","Webster","NY","","","true"
"18.217.56.118","*.cubicbux.com","","","","","*.cubicbux.com|cubicbux.com","","false"
"18.217.56.150","api.enforceable.com","","","","","api.enforceable.com|admin.api.enforceable.com","","false"
"18.217.56.149","*.heartofslots.com","","","","","*.heartofslots.com|heartofslots.com","","false"
"18.217.56.163","dev.pgatourstaging.com","","","","","dev.pgatourstaging.com|*.dev.pgatourstaging.com","","false"
