IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.93.26.97","bot.qulfi.io","","","","","bot.qulfi.io","","false"
"34.93.28.37","34.100.248.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.248.158|10.64.0.1|35.200.240.133|34.100.168.22|34.93.28.37|172.18.0.2","false"
"34.93.26.178","cloud.senserve.in","","","","","cloud.senserve.in","","false"
"34.93.28.56","*.blinkx.in","JM FINANCIAL SERVICES LIMITED","IN","Mumbai","Maharashtra","*.blinkx.in|blinkx.in","","false"
"34.93.28.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.93.28.65","34.93.28.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.28.65|192.168.4.1|34.93.62.253|35.200.234.102|35.200.160.184|10.10.0.2","false"
"34.93.28.67","34.93.238.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.238.89|10.112.132.1|34.93.28.67|35.200.188.136|35.244.4.190","false"
"34.93.28.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.93.28.68","20caratjewellery.com","","","","","20caratjewellery.com|www.20caratjewellery.com","","false"
"34.93.28.70","34.93.66.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.66.217|10.88.0.1|34.93.28.70|10.160.0.10","false"
"34.93.28.76","34.93.28.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.28.76|10.76.0.1|35.244.22.2|34.93.174.38|35.200.245.11|10.160.15.222","false"
"34.93.27.83","esto-vm-instance","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.93.27.110","togetherforcleanair.com","","","","","togetherforcleanair.com|www.togetherforcleanair.com","","false"
"34.93.28.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.93.28.105","TRAEFIK DEFAULT CERT","","","","","1362239d6157f71d85bc3e847a6e5a57.6fff2207bb0f17e59882670b23928762.traefik.default","","true"
"34.93.28.107","34.93.46.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.46.23|93.1.0.1|34.93.235.135|35.200.161.109|34.93.28.107|91.2.0.2","false"
"34.93.28.106","34.93.28.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.28.106|100.127.3.1|34.93.89.90|35.200.216.74|34.100.222.203|100.127.192.50","false"
"34.93.28.109","34.93.28.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.28.109|10.21.32.1|34.93.182.125|35.244.27.93|34.93.156.103","false"
