IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.206.80.74","*.76b24980.xvfrontierdev.com","","","","","*.76b24980.xvfrontierdev.com","","false"
"44.206.80.80","careinadvance.com","","","","","careinadvance.com|*.careinadvance.com","","false"
"44.206.80.86","wavoto.com","","","","","wavoto.com|*.giftofcollege.com|honestgame.com|giftofcollege.com|*.wavoto.com|*.honestgame.com|*.3stepsolutions.com|3stepsolutions.com","","false"
"44.206.80.103","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"44.206.80.104","kube-apiserver","","","","","1364de6d766db188a9cea9fcb9e83ee4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-111-173.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.240.195|10.0.111.173","false"
"44.206.80.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.206.80.110","*.1q0fr7ftglg0o.us-east-1.cs.amazonlightsail.com","","","","","*.1q0fr7ftglg0o.us-east-1.cs.amazonlightsail.com","","false"
"44.206.80.113","pubwp-origin-stage.k.system1.company","","","","","pubwp-origin-stage.k.system1.company|pubwp-origin-stage-us-east-1.k.system1.company|*.k.system1.company","","false"
"44.206.80.118","*.staging.everlywell.com","","","","","*.staging.everlywell.com","","false"
"44.206.80.120","*.baileyandlove.tandf.co.uk","","","","","*.baileyandlove.tandf.co.uk","","false"
"44.206.80.121","sandbox.apslaw.expertsierra.com","","","","","sandbox.apslaw.expertsierra.com","","false"
"44.206.80.122","*.staging.k12.com","","","","","*.staging.k12.com","","false"
"44.206.80.126","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"44.206.80.128","*.pwa-venia.com","Adobe Inc.","US","San Jose","California","*.pwa-venia.com","","false"
"44.206.80.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.206.80.138","prd.fyi","","","","","prd.fyi","","false"
"44.206.80.139","oidc.us-east-1.ihmiris.ihm.a2z.com","","","","","oidc.us-east-1.ihmiris.ihm.a2z.com|*.oidc.us-east-1.ihmiris.ihm.a2z.com","","false"
"44.206.80.144","*.bigyellowfish.io","","","","","*.bigyellowfish.io|bigyellowfish.io","","false"
"44.206.80.150","ascd.org","","","","","ascd.org|*.ascd.org","","false"
"44.206.80.153","kube-apiserver","","","","","739796f3124c66aa8e385578cd7ad1f5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.64|172.16.35.216","false"
"44.206.80.173","flow.globalsense.ai","","","","","flow.globalsense.ai","","false"
"44.206.80.176","*.elsevier.com","Elsevier LTD","GB","Kidlington","","*.elsevier.com|elsevier.com|www.elsevier.com","","false"
"44.206.80.183","realestateplugins.com","","","","","realestateplugins.com|www.realestateplugins.com","","false"
"44.206.80.185","*.sodexomyway.site","","","","","*.sodexomyway.site|sodexomyway.site","","false"
"44.206.80.187","dev.maps.digital.mass.gov","","","","","dev.maps.digital.mass.gov","","false"
"44.206.80.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.206.80.198","*.pushnotifications.pusher.com","","","","","*.pushnotifications.pusher.com","","false"
"44.206.80.202","api.scoreproapp.com","","","","","api.scoreproapp.com","","false"
"44.206.80.200","*.childcareaware.org","","","","","*.childcareaware.org","","false"
"44.206.80.207","*.pf52jjn4ek45a.us-east-1.cs.amazonlightsail.com","","","","","*.pf52jjn4ek45a.us-east-1.cs.amazonlightsail.com","","false"
"44.206.80.212","*.slottelesales.com","","","","","*.slottelesales.com|slottelesales.com","","false"
"44.206.80.214","*.blackboxstocks.com","","","","","*.blackboxstocks.com","","false"
"44.206.80.221","*.epsilonagilityloyalty.com","Epsilon Data Management, LLC","US","Irving","Texas","*.epsilonagilityloyalty.com|epsilonagilityloyalty.com","","false"
"44.206.80.228","drsammy.com","","","","","drsammy.com","","false"
"44.206.80.226","TRAEFIK DEFAULT CERT","","","","","9cfc71f21658c6d13f380cc165d7b7ca.4e265a14fdcf69d8665d6d0eaf42ec08.traefik.default","","true"
