IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.246.143.123","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.246.143.163","moa-gatex.bureauveritas.com","","","","","moa-gatex.bureauveritas.com","","false"
"54.246.143.153","*.perfectinfoapi.net","","","","","*.perfectinfoapi.net|perfectinfoapi.net","","false"
"54.246.143.103","*.ngcss.akqa.net","","","","","*.ngcss.akqa.net|ngcss.akqa.net","","false"
"54.246.143.88","returns-back.dev.envs.lookiero.tech","","","","","returns-back.dev.envs.lookiero.tech","","false"
"54.246.143.174","*.nrs-prod.cognitosvc.com","","","","","*.nrs-prod.cognitosvc.com","","false"
"54.246.143.193","*.winkyverse.io","","","","","*.winkyverse.io","","false"
"54.246.143.194","*.nbi-oe-ioe.com","","","","","*.nbi-oe-ioe.com","","false"
"54.246.143.189","*.pacelab-ace.com","","","","","*.pacelab-ace.com","","false"
"54.246.143.154","*.cartrawler.com","","","","","*.cartrawler.com|cartrawler.com","","false"
"54.246.143.203","*.leak360.io","","","","","*.leak360.io|leak360.io","","false"
"54.246.143.191","akerolabs.com","","","","","akerolabs.com|akro.io|getcapture.io|*.akro.io|*.mailengine.co|*.akerolabs.com|*.xequalsenroll.com|*.bigtopapp.com|mailengine.co|*.getcapture.io","","false"
"54.246.143.190","nonprod.peacocks.co.uk","","","","","nonprod.peacocks.co.uk|*.nonprod.peacocks.co.uk","","false"
"54.246.143.141","humandataincome.com","","","","","humandataincome.com|*.humandataincome.com","","false"
"54.246.143.138","*.icmrk.com","","","","","*.icmrk.com","","false"
"54.246.143.215","grpc.sit.dexmanrobotics.osp.tech","","","","","grpc.sit.dexmanrobotics.osp.tech|*.grpc.sit.dexmanrobotics.osp.tech","","false"
"54.246.143.217","*.talent-pool.com","","","","","*.talent-pool.com","","false"
"54.246.143.238","stage.breeze-backend.app.breezesec.com","","","","","stage.breeze-backend.app.breezesec.com|*.stage.breeze-backend.app.breezesec.com","","false"
"54.246.143.207","muze.gov.tr","","","","","muze.gov.tr|*.muze.gov.tr","","false"
"54.246.143.214","aljihris.alj.com","","","","","aljihris.alj.com","","false"
"54.246.143.223","*.eu-west-1.prod.proxy.springtide.aws.dev","","","","","*.eu-west-1.prod.proxy.springtide.aws.dev","","false"
"54.246.143.236","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.246.143.245","whynot.com","","","","","whynot.com|whynot.nl|whynot.be|*.whynot.nl|*.whynot.be|*.whynot.com","","false"
"54.246.143.233","f1-business-playback.e2e-ott.watchliveformula1.com","","","","","f1-business-playback.e2e-ott.watchliveformula1.com","","false"
"54.246.143.243","kube-apiserver","","","","","bbac20356020ead5f653465d16e41637.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-116-3.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.6.187|172.16.116.3","false"
"54.246.143.248","*.mobicom-pro.com","","","","","*.mobicom-pro.com|mobicom-pro.com","","false"
"54.246.144.27","*.staging.harborlab.com","","","","","*.staging.harborlab.com|www.staging.harborlab.com|staging.harborlab.com","","false"
"54.246.143.253","mobilize.com","","","","","mobilize.com|www.mobilize.com|www.mobilize-staging.renault.com|mobilize-staging.renault.com","","false"
"54.246.143.252","aka-alb.fin-alb.auth.a2d.tv","","","","","aka-alb.fin-alb.auth.a2d.tv","","false"
"54.246.144.29","smmry.com","","","","","smmry.com|*.staging.smmry.com|*.smmry.com","","false"
"54.246.144.22","*.corporater.dev","","","","","*.corporater.dev","","false"
"54.246.144.19","*.bf.infinixmobility.com","","","","","*.bf.infinixmobility.com","","false"
"54.246.144.69","scim.dcoyacloud.net","","","","","scim.dcoyacloud.net","","false"
"54.246.143.251","*.classoos.com","","","","","*.classoos.com|*.kalsefer.com","","false"
"54.246.144.77","cyl00-106382.3cx.ch","","","","","cyl00-106382.3cx.ch","","false"
"54.246.144.4","burt.io","","","","","burt.io|*.staging.burt.io|*.burt.io","","false"
"54.246.143.255","*.test.peak.ai","","","","","*.test.peak.ai","","false"
"54.246.143.254","*.damacgroup.com","","","","","*.damacgroup.com","","false"
"54.246.144.0","kube-apiserver","","","","","8b1a80961fd9a89e6e8f4ee0f84cf830.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-36-110.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.201|10.0.36.110","false"
"54.246.144.70","*.saglive.cloud","","","","","*.saglive.cloud","","false"
