IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.205.149.68","*.pcifmhosting.com","","","","","*.pcifmhosting.com|pcifmhosting.com","","false"
"34.205.149.76","*.stellasbank.com","","","","","*.stellasbank.com","","false"
"34.205.149.78","santarosaenbici.com","","","","","santarosaenbici.com","","false"
"34.205.149.83","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.justsayhi.com|justsayhi.com","","false"
"34.205.149.82","internal.developer.manheim.com","","","","","internal.developer.manheim.com","","false"
"34.205.149.90","texasbestdocs.com","","","","","texasbestdocs.com|*.texasbestdocs.com","","false"
"34.205.149.91","*.snapsheet.me","","","","","*.snapsheet.me","","false"
"34.205.149.92","kube-apiserver","","","","","47d15f2febae39b5eed1d2955d075b7d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-26.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.220|172.16.44.26","false"
"34.205.149.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.205.149.102","rocketreel.gg","","","","","rocketreel.gg|www.rocketreel.gg","","false"
"34.205.149.113","*.qat-phynd.com","","","","","*.qat-phynd.com","","false"
"34.205.149.116","memotech.cpaglobal.selfie","","","","","","","true"
"34.205.149.125","rocketlauncher.mobi","","","","","rocketlauncher.mobi|*.rocketlauncher.mobi","","false"
"34.205.149.126","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"34.205.149.137","www.rackspace.com","","","","","www.rackspace.com|aws.admin.rackspace.com|blog.rackspace.com|aws.wwwp.wip.rackspace.com|admin.rackspace.com|rackspace.com|wwwp.wip.rackspace.com","","false"
"34.205.149.136","*.lowerslive.construction","","","","","*.lowerslive.construction|lowerslive.construction","","false"
"34.205.149.134","marketplace.npaworldwide.com","","","","","marketplace.npaworldwide.com|marketplaceapi.npaworldwide.com","","false"
"34.205.149.144","api.pvbid.com","","","","","api.pvbid.com|dashboard.pvbid.com","","false"
"34.205.149.145","cbcgroton.com","","","","","cbcgroton.com|www.cbcgroton.com","","false"
"34.205.149.143","*.tfnregistrypoc.com","","","","","*.tfnregistrypoc.com","","false"
"34.205.149.156","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.205.149.155","dev.clientielite-automation.com","","","","","dev.clientielite-automation.com","","false"
"34.205.149.159","protechtitan.com","","","","","protechtitan.com|*.protechtitan.com|www.protechtitan.com","","false"
"34.205.149.160","thecave.ky.3cx.us","","","","","thecave.ky.3cx.us","","false"
"34.205.149.165","kube-apiserver","","","","","d85d4ec370c711695a9e8d38f2ee916d.yl4.us-east-1.eks.amazonaws.com|ip-172-16-168-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.174.50.162|172.16.168.14","false"
"34.205.149.178","beta-goodmeasures.com","Good Measures, LLC","US","Boston","Massachusetts","beta-goodmeasures.com","","false"
"34.205.149.181","*.uat.grnds.com","","","","","*.uat.grnds.com","","false"
"34.205.149.184","reproacademyplus.com","","","","","reproacademyplus.com","","false"
"34.205.149.189","iqb.njitp.services","","","","","iqb.njitp.services","","false"
"34.205.149.191","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"34.205.149.195","*.solar-engine.com","","","","","*.solar-engine.com|solar-engine.com","","false"
"34.205.149.197","omenew.ascap.com","","","","","omenew.ascap.com","","false"
"34.205.149.210","*.channels-green.us-east-1.clusters.pluto.tv","","","","","*.channels-green.us-east-1.clusters.pluto.tv|*.channels-live.us-east-1.clusters.pluto.tv|*.channels-live.clusters.pluto.tv|*.channels-green.clusters.pluto.tv|*.clusters.pluto.tv|*.us-east-1.clusters.pluto.tv","","false"
"34.205.149.212","wheniwork-production.com","","","","","wheniwork-production.com|api.tasks.wheniwork-production.com|api.integrations.wheniwork-production.com|*.wheniwork-production.com|wheniwork.com|*.api.wheniwork-production.com|api.login.wheniwork.com|api.tasks.wheniwork.com|*.wheniwork.com|api.wheniwork.com|api.wheniwork-production.com|api.login.wheniwork-production.com|api.integrations.wheniwork.com|*.api.wheniwork.com","","false"
"34.205.149.221","kube-apiserver","","","","","2432ef2612b2d5ec3f9694099664d215.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-176.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.202.28.1|10.202.2.89|172.16.58.176","false"
"34.205.149.234","cpc.nationwidefinancial.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","cpc.nationwidefinancial.com|cpc.awspubliccloud.nationwide.com","","false"
"34.205.149.245","*.qat2.voicenonprod.us-east-1.aws.wwiops.io","","","","","*.qat2.voicenonprod.us-east-1.aws.wwiops.io|*.devstage4.voicenonprod.us-east-1.aws.wwiops.io","","false"
"34.205.149.248","*.5rsjq8a6tpjqk.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.5rsjq8a6tpjqk.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"34.205.149.250","teleport.eng.imply.io","","","","","*.teleport.eng.imply.io|teleport.eng.imply.io","","false"
"34.205.149.255","*.ec.carlow.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.carlow.edu|ec.carlow.edu","","false"
"34.205.150.2","universomagnanimo.com","","","","","universomagnanimo.com|www.universomagnanimo.com","","false"
"34.205.150.4","*.veendos.com.br","","","","","*.veendos.com.br","","false"
"34.205.150.12","*.polestar-production.com","","","","","*.polestar-production.com","","false"
"34.205.150.21","*.photoccino.com","","","","","*.photoccino.com","","false"
"34.205.150.28","*.k8s.us-east-1.prod.app.goexpedi.com","","","","","*.k8s.us-east-1.prod.app.goexpedi.com","","false"
"34.205.150.26","*.dev1.pod2.platoon4.legacy.intelycare.com","","","","","*.dev1.pod2.platoon4.legacy.intelycare.com|dev1.pod2.platoon4.legacy.intelycare.com|api.dev1.pod2.platoon4.legacy.intelycare.com","","false"
"34.205.150.27","vision.fn-pz.com","","","","","vision.fn-pz.com|cto.fn-pz.com","","false"
"34.205.150.35","*.partner.drfirst.systems","","","","","*.partner.drfirst.systems","","false"
"34.205.150.38","ct.klaviyodns.com","","","","","ct.klaviyodns.com","","false"
"34.205.150.46","*.iclicker.com","","","","","*.iclicker.com|reef-education.com|*.sandbox.reef-education.com|iclicker.cloud|*.reef-education.com|*.iclicker.cloud|iclicker.com","","false"
"34.205.150.48","cell09.us-east-1.cvs.toledo.dbs.aws.dev","","","","","cell09.us-east-1.cvs.toledo.dbs.aws.dev","","false"
"34.205.150.49","kube-apiserver","","","","","0c9f4770c0360b19a1802ddaba1353aa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.146.233|172.16.102.226","false"
"34.205.150.50","nonprod.sportsplatform.io","","","","","nonprod.sportsplatform.io|*.origin.nonprod.sportsplatform.io|origin.nonprod.sportsplatform.io|*.nonprod.sportsplatform.io","","false"
"34.205.150.52","*.5309rcj6k84u4.us-east-1.cs.amazonlightsail.com","","","","","*.5309rcj6k84u4.us-east-1.cs.amazonlightsail.com","","false"
"34.205.150.57","maltego-knowledge.shadowdragon.io","","","","","maltego-knowledge.shadowdragon.io","","false"
"34.205.150.63","stage.api.qs.mcdonaldsapis.com","","","","","stage.api.qs.mcdonaldsapis.com","","false"
"34.205.150.68","lb.adbolder.com","","","","","lb.adbolder.com","","false"
"34.205.150.81","*.masmovilpanama.com","","","","","*.masmovilpanama.com|masmovilpanama.com","","false"
"34.205.150.85","action-service.us.komand-production.r7ops.com","","","","","action-service.us.komand-production.r7ops.com","","false"
"34.205.150.91","*.super.xogrp.com","","","","","*.super.xogrp.com","","false"
"34.205.150.90","ip-172-26-7-75.ec2.internal","Unspecified","US","","","ip-172-26-7-75.ec2.internal","","false"
"34.205.150.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.205.150.101","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"34.205.150.102","kube-apiserver","","","","","0dc6579c27cf189e77affb6fe3cd1e50.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-75.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.109.129.72|172.16.57.75","false"
"34.205.150.111","*.yet.systems","","","","","*.yet.systems","","false"
"34.205.150.114","*.myinterview.com","","","","","*.myinterview.com","","false"
"34.205.150.116","eko.com","","","","","eko.com|*.eko.com","","false"
"34.205.150.119","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"34.205.150.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.205.150.124","*.dja.com","","","","","*.dja.com","","false"
"34.205.150.129","rspackagemanager.external-pam.mckinsey.com","","","","","rspackagemanager.external-pam.mckinsey.com","","false"
"34.205.150.138","*.58cg7hl616tl2.us-east-1.cs.amazonlightsail.com","","","","","*.58cg7hl616tl2.us-east-1.cs.amazonlightsail.com","","false"
"34.205.150.139","34.205.150.139","","","","","","","false"
"34.205.150.149","credcesta.com.br","","","","","credcesta.com.br|*.credcesta.com.br","","false"
"34.205.150.147","*.mozu.com","","","","","*.mozu.com|mozu.com","","false"
"34.205.150.163","submit.cs.seas.gwu.edu","The George Washington University","US","","Virginia","submit.cs.seas.gwu.edu","","false"
"34.205.150.168","dev.zoe-backend.com","","","","","dev.zoe-backend.com","","false"
"34.205.150.181","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"34.205.150.191","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"34.205.150.192","synares.com","","","","","synares.com|www.synares.com","","false"
"34.205.150.159","*.sahosted.com","","","","","*.sahosted.com|sahosted.com","","false"
"34.205.150.195","kube-apiserver","","","","","2f31a5583a5bd2613e57789efdc86f6d.sk1.us-east-1.eks.amazonaws.com|ip-172-16-43-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.20|172.16.43.113","false"
"34.205.150.206","*.k0ksdut3ls09g.us-east-1.cs.amazonlightsail.com","","","","","*.k0ksdut3ls09g.us-east-1.cs.amazonlightsail.com","","false"
"34.205.150.211","*.ers.io","","","","","*.ers.io|ers.io","","false"
"34.205.150.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.205.150.223","*.starmeup.com","","","","","*.starmeup.com|starmeup.com","","false"
"34.205.150.228","*.day2plus.net","","","","","*.day2plus.net|*.dev-sc.day2plus.net|*.sit-owner.day2plus.net|*.sit-gc.day2plus.net|*.sit-tc.day2plus.net|*.sit-sc.day2plus.net|*.dev-gc.day2plus.net|*.dev-owner.day2plus.net|*.dev-tc.day2plus.net","","false"
"34.205.150.237","memrise.com","","","","","memrise.com|*.memrise.com","","false"
"34.205.150.239","makemytale.com","","","","","makemytale.com|*.makemytale.com","","false"
"34.205.150.248","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"34.205.150.251","*.scipoolprod.org","","","","","*.scipoolprod.org","","false"
"34.205.151.3","*.leadqual.com","","","","","*.leadqual.com|leadqual.com","","false"
"34.205.151.0","*.apps.pshgh.dynamic.opentlc.com","","","","","*.apps.pshgh.dynamic.opentlc.com","","false"
"34.205.151.5","webmaniabr.com","","","","","webmaniabr.com|*.webmaniabr.com","","false"
"34.205.151.9","ip-10-0-1-190.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.205.151.8","na-1-install.sandbox.komatsu.apriori.net","","","","","na-1-install.sandbox.komatsu.apriori.net|*.na-1-install.sandbox.komatsu.apriori.net","","false"
"34.205.151.13","kube-apiserver","","","","","6e7c4bd1f1e8449836da6ab109e10bb8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.11.228|172.16.34.126","false"
"34.205.151.31","*.tehama.io","","","","","*.tehama.io","","false"
"34.205.151.34","*.hcn-inc.com","","","","","*.hcn-inc.com|hcn-inc.com","","false"
"34.205.151.32","psomigration.dev.qtestnet.com","","","","","psomigration.dev.qtestnet.com|*.psomigration.dev.qtestnet.com","","false"
"34.205.151.38","*.dua9anlvhq3gm.us-east-1.cs.amazonlightsail.com","","","","","*.dua9anlvhq3gm.us-east-1.cs.amazonlightsail.com","","false"
"34.205.151.39","marketplace.rig.team","","","","","marketplace.rig.team","","false"
"34.205.151.42","*.yuhu.mx","","","","","*.yuhu.mx","","false"
"34.205.151.47","manifest.stage.tidal.com","","","","","manifest.stage.tidal.com|*.manifest.stage.tidal.com","","false"
"34.205.151.58","eccid7.magnamus.com","","","","","eccid7.magnamus.com","","false"
"34.205.151.61","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"34.205.151.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.205.151.66","*.mysunrisebilling.com","","","","","*.mysunrisebilling.com","","false"
"34.205.151.68","live.zuzih.com","","","","","live.zuzih.com","","false"
"34.205.151.73","*.brightideatest.com","","","","","*.brightideatest.com","","false"
"34.205.151.76","drogasil.com.br","","","","","drogasil.com.br|*.drogasil.com.br","","false"
"34.205.151.82","athena-webservice-beta-integ.us-east-1.amazonaws.com","","","","","athena-webservice-beta-integ.us-east-1.amazonaws.com|*.athena-webservice-beta-integ.us-east-1.vpce.amazonaws.com|athena-webservice-internal-beta-integ.us-east-1.amazonaws.com","","false"
"34.205.151.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.205.151.94","*.oneshield.com","OneShield, Inc.","US","Marlborough","Massachusetts","*.oneshield.com|*.oms.oneshield.com|*.oshq.oneshield.com|*.osportal.oshq.oneshield.com|LIONPKEYMAN.oneshield.com|uticafirstkeymanprod.oneshield.com|corekeyman.oneshield.com|basekeyman.oneshield.com|osckeymandev.oneshield.com|saleskeyman.oneshield.com|adfs.oneshield.com|uticafirst-preprod-keyman.oneshield.com","","false"
"34.205.151.105","*.fridayhealthplans.com","","","","","*.fridayhealthplans.com|fridayhealthplans.com","","false"
"34.205.151.108","*.4urspace.com","","","","","*.4urspace.com|4urspace.com","","false"
"34.205.151.118","*.araiamericas.com","","","","","*.araiamericas.com","","false"
"34.205.151.117","*.arbonnetest.com","","","","","*.arbonnetest.com|arbonnetest.com","","false"
"34.205.151.122","*.contlo.in","","","","","*.contlo.in","","false"
"34.205.151.123","ck-converter-docx.staging.sixfifty.io","","","","","ck-converter-docx.staging.sixfifty.io","","false"
"34.205.151.129","ziflow.io","","","","","ziflow.io|*.ziflow.io","","false"
"34.205.151.133","relaxed-edison.34-205-151-133.plesk.page","","","","","relaxed-edison.34-205-151-133.plesk.page","","false"
"34.205.151.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.205.151.138","stage.novohq.com","","","","","stage.novohq.com|*.stage.novohq.com","","false"
"34.205.151.139","*.biggerpicture.ai","","","","","*.biggerpicture.ai|biggerpicture.ai","","false"
"34.205.151.146","asa.iasp.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","asa.iasp.accenture.com","","false"
"34.205.151.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.205.151.153","captesting-dev.iwmsapp.com","","","","","captesting-dev.iwmsapp.com","","false"
"34.205.151.160","ixmucane.fundea.org.gt","","","","","ixmucane.fundea.org.gt","","false"
"34.205.151.171","*.api.icamppro.com","","","","","*.api.icamppro.com","","false"
"34.205.151.174","*.vv8efqku099hk.us-east-1.cs.amazonlightsail.com","","","","","*.vv8efqku099hk.us-east-1.cs.amazonlightsail.com","","false"
"34.205.151.175","learndisruptive.com","","","","","learndisruptive.com|*.learndisruptive.com","","false"
"34.205.151.180","foodaround.online","","","","","foodaround.online|www.foodaround.online","","false"
"34.205.151.179","roundcube.efsavage.com","","","","","roundcube.efsavage.com","","false"
"34.205.151.190","land8.com","","","","","land8.com|*.land8.com","","false"
"34.205.151.191","*.welltoktest.com","","","","","*.welltoktest.com","","false"
"34.205.151.193","qa.oodapp.com","","","","","qa.oodapp.com|*.qa.oodapp.com","","false"
"34.205.151.200","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.arkestro.com|arkestro.com","","false"
"34.205.151.213","*.starz.com","","","","","*.starz.com","","false"
"34.205.151.228","*.serioussocialmediasolutions.com","","","","","*.serioussocialmediasolutions.com","","false"
"34.205.151.230","alb-parthnag-us-east-1.delonix.directed-work.aws.dev","","","","","alb-parthnag-us-east-1.delonix.directed-work.aws.dev","","false"
"34.205.151.234","*.mineduc.cl","","","","","*.mineduc.cl","","false"
"34.205.151.236","server2.wbat.net","","","","","server2.wbat.net","","false"
"34.205.151.241","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"34.205.151.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.205.151.246","finacontoseuat.com","","","","","finacontoseuat.com|*.finacontoseuat.com","","false"
"34.205.151.253","ncdia.org","","","","","ncdia.org|*.ncdia.org","","false"
"34.205.152.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.205.152.8","*.dev.btg.cloud","","","","","*.dev.btg.cloud","","false"
"34.205.152.16","*.labor.restaurant.api.cfahome.com","","","","","*.labor.restaurant.api.cfahome.com","","false"
"34.205.152.15","www.windowesg.com","","","","","windowesg.com|www.windowesg.com","","false"
"34.205.152.23","*.staging.conversus.ai","","","","","*.staging.conversus.ai","","false"
"34.205.152.33","*.mpowered-health.com","","","","","*.mpowered-health.com","","false"
"34.205.152.37","services.datgeoenergy.com","","","","","services.datgeoenergy.com","","false"
"34.205.152.49","cbben.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","cbben.thomsonreuters.com|www.cbben.thomsonreuters.com","","false"
"34.205.152.53","*.demisto.live","","","","","*.demisto.live","","false"
"34.205.152.58","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sparrowcard.com|sparrowcard.com","","false"
"34.205.152.62","*.infobase.com","","","","","*.infobase.com|*.credoreference.com|*.uat.infobase.com|*.aws.infobase.com","","false"
"34.205.152.64","*.sunzi.cool","","","","","*.sunzi.cool","","false"
"34.205.152.66","immoving.com.br","","","","","immoving.com.br|www.immoving.com.br","","false"
"34.205.152.70","*.content-hub-dev.acquia.com","","","","","*.content-hub-dev.acquia.com","","false"
"34.205.152.72","qa.krane.tech","","","","","qa.krane.tech|*.qa.krane.tech","","false"
"34.205.152.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.205.152.81","*.ruleout.com","","","","","*.ruleout.com","","false"
"34.205.152.84","ecom.tx.3cx.us","","","","","ecom.tx.3cx.us","","false"
"34.205.152.82","*.docebosaas.com","","","","","*.docebosaas.com|docebosaas.com","","false"
"34.205.152.90","*.lucitycloud.com","","","","","*.lucitycloud.com","","false"
"34.205.152.92","kube-apiserver","","","","","31ca6f0fbc12d7e9686e18422a7a670e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-107.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.9.128|172.16.123.107","false"
"34.205.152.109","trial.flirconservator.com","","","","","trial.flirconservator.com","","false"
"34.205.152.112","*.axure.com","","","","","*.axure.com","","false"
"34.205.152.116","*.circleci.com","","","","","*.circleci.com|circleci.com","","false"
"34.205.152.117","34.205.152.117","","","","","","","true"
"34.205.152.118","*.ferreiracosta.com","","","","","*.ferreiracosta.com","","false"
"34.205.152.121","pma.db00.cc","","","","","pma.db00.cc","","false"
"34.205.152.139","dev.ti.com","Texas Instruments, Inc.","US","Dallas","Texas","dev.ti.com","","false"
"34.205.152.150","correctionalofficer.org","","","","","correctionalofficer.org|www.correctionalofficer.org","","false"
"34.205.152.154","gis-6.ms2soft.com","","","","","gis-6.ms2soft.com|www.gis-6.ms2soft.com","","false"
"34.205.152.165","*.dvm.auth.aws.dshrp.com","","","","","*.dvm.auth.aws.dshrp.com","","false"
"34.205.152.175","*.dataprocess.ez.sats.cloud","","","","","*.dataprocess.ez.sats.cloud","","false"
"34.205.152.178","*.savvasrealize.com","","","","","*.savvasrealize.com|www.savvasrealize.com|savvasrealize.com","","false"
"34.205.152.183","captive-portal.peplink.com","","","","","captive-portal.peplink.com|www.captive-portal.peplink.com","","false"
"34.205.152.191","mail.hanksfamily.net","","","","","mail.hanksfamily.net","","false"
"34.205.152.202","*.n-able.com","","","","","*.n-able.com|n-able.com","","false"
"34.205.152.205","americanjobs.com","","","","","americanjobs.com|*.americanjobs.com","","false"
"34.205.152.206","*.roothealth.co","","","","","*.roothealth.co","","false"
"34.205.152.208","oos.302063363981.us-east-1.devo.thor.aws.a2z.com","","","","","oos.302063363981.us-east-1.devo.thor.aws.a2z.com","","false"
"34.205.152.214","kube-apiserver","","","","","b43ebde215da8727c786bca50a107f99.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-143.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.235.200.199|172.16.44.143","false"
"34.205.152.219","assessment-api.xl-qaint.pearsondev.tech","Pearson PLC","GB","","London","assessment-api.xl-qaint.pearsondev.tech|analytics-bff.xl-qaint.pearsondev.tech|analytics.xl-qaint.pearsondev.tech|assessment-bff.xl-qaint.pearsondev.tech|assessment-platform-api.xl-qaint.pearsondev.tech|assessment-result-api.xl-qaint.pearsondev.tech|assignment-mgr-api.xl-qaint.pearsondev.tech|assignment-mgr-bff.xl-qaint.pearsondev.tech|assignment-mgr.xl-qaint.pearsondev.tech|authoring-api.xl-qaint.pearsondev.tech|interop-search-api.xl-qaint.pearsondev.tech","","false"
