IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.229.231.217","kube-apiserver","","","","","332d8e9f95d86e28c73b3b84aee9426c.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-111-126.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.32.175|172.16.111.126","false"
"18.229.231.220","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.231.240","*.finpass.com.br","","","","","*.finpass.com.br","","false"
"18.229.231.241","*.sa-east-1.cloudsearch.amazonaws.com","","","","","*.sa-east-1.cloudsearch.amazonaws.com","","false"
"18.229.231.243","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.231.250","kube-apiserver","","","","","5feadb1522a5c38e24fac92bf729b309.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-127-180.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.219|172.16.127.180","false"
"18.229.232.13","*.mywizard-aiops.com","","","","","*.mywizard-aiops.com","","false"
"18.229.232.24","*.sa-east-1.prod.ccs.eks.aws.dev","","","","","*.sa-east-1.prod.ccs.eks.aws.dev","","false"
"18.229.232.20","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.232.41","platform.senior.com.br","","","","","platform.senior.com.br|login.senior.com.br|sso.senior.com.br|*.platform.senior.com.br|frontend.senior.com.br|cdn.senior.com.br","","false"
"18.229.232.46","mpap.mp.br","","","","","mpap.mp.br|*.mpap.mp.br","","false"
"18.229.232.48","TEST.org","IT","TW","Taipei","Taiwam","","","true"
"18.229.232.53","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"18.229.232.56","*.creditosinnovafin.cl","","","","","*.creditosinnovafin.cl|creditosinnovafin.cl","","false"
"18.229.232.64","www.segpag.com.br","","","","","www.segpag.com.br|segpag.com.br","","false"
"18.229.232.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.229.232.68","yellowcam.com","","","","","yellowcam.com|*.yellowcam.com","","false"
"18.229.232.79","prod.sa-east-1.cms.redshift.aws.a2z.com","","","","","prod.sa-east-1.cms.redshift.aws.a2z.com","","false"
"18.229.232.103","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"18.229.232.107","*.agibank.com.br","","","","","*.agibank.com.br|agibank.com.br","","false"
"18.229.232.108","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"18.229.232.130","ventaseguros.ticmedical.cl","","","","","ventaseguros.ticmedical.cl","","false"
"18.229.232.131","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.229.232.132","*.campograndenews.com.br","","","","","*.campograndenews.com.br|campograndenews.com.br","","false"
"18.229.232.134","localhost","Kong","US","San Francisco","California","","","true"
"18.229.232.145","*.tolivmarket.com","","","","","*.tolivmarket.com|tolivmarket.com","","false"
"18.229.232.158","lcms.prod-c00.gru.codemanagement.lambda.aws.a2z.com","","","","","lcms.prod-c00.gru.codemanagement.lambda.aws.a2z.com","","false"
"18.229.232.166","mbcc-group-co.one-clic.co","","","","","mbcc-group-co.one-clic.co","","false"
"18.229.232.176","www.example.com","Bitnami","","","","","","true"
"18.229.232.192","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.232.207","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.232.208","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.232.217","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jojo777bet.com|ej03xu3c4w96.jojo777bet.com|jojo777bet.com|m.jojo777bet.com|socket.jojo777bet.com|www.jojo777bet.com","","false"
"18.229.232.227","tattoopay.com.br","","","","","tattoopay.com.br|www.tattoopay.com.br","","false"
"18.229.232.233","online.goldenfarma.com.br","","","","","online.goldenfarma.com.br","","false"
"18.229.232.236","alb.norcoast.stowman-ds.com","","","","","alb.norcoast.stowman-ds.com","","false"
"18.229.232.240","kube-apiserver","","","","","0e270ef68b7b4036da43885dd5704974.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-52-230.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.21.99|172.16.52.230","false"
"18.229.232.243","titaniumasset.com.br","","","","","titaniumasset.com.br|*.titaniumasset.com.br","","false"
"18.229.232.251","mcprod.carsa.pe","Magento Cloud","FR","","","","","true"
"18.229.232.253","TEST.org","IT","TW","Taipei","Taiwam","","","true"
"18.229.233.0","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.233.8","*.ecxus.com.br","Ecxus Equipamentos Eletrônicos Ltda.","BR","","Goiás","*.ecxus.com.br|ecxus.com.br","","false"
"18.229.233.4","","","","","","","","true"
"18.229.233.9","dev.cloud.galaxpay.com.br","","","","","dev.cloud.galaxpay.com.br|*.dev.cloud.galaxpay.com.br","","false"
"18.229.233.13","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.233.19","*.cmocbrasil.com","","","","","*.cmocbrasil.com|cmocbrasil.com","","false"
"18.229.233.21","*.voegol.com.br","GOL LINHAS AEREAS INTELIGENTES S.A.","BR","SAO PAULO","SAO PAULO","*.voegol.com.br|voegol.com.br","","false"
"18.229.233.24","*.archivorta.com.ar","","","","","*.archivorta.com.ar|archivorta.com.ar","","false"
"18.229.233.27","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"18.229.233.29","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.233.35","kube-apiserver","","","","","f0d75a7291f0247c9005b96b6075a370.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-119-199.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.28.92|10.0.119.199","false"
"18.229.233.43","client-cp.storagegateway.sa-east-1.amazonaws.com","","","","","client-cp.storagegateway.sa-east-1.amazonaws.com|*.storagegateway.sa-east-1.vpce.amazonaws.com","","false"
"18.229.233.49","muniarbol.com.ar","","","","","muniarbol.com.ar|www.muniarbol.com.ar|*.muniarbol.com.ar","","false"
"18.229.233.60","fgt.consorciogarantia.com.br","","","","","fgt.consorciogarantia.com.br","","false"
"18.229.233.64","www.ds.sa-east-1.aws.observability.tidbcloud.com","","","","","www.ds.sa-east-1.aws.observability.tidbcloud.com","","false"
"18.229.233.66","oceandrop.com.br","Magento Cloud","FR","","","","","true"
"18.229.233.67","*.mc1.com.br","MC1 Tecnologia LTDA","BR","São Paulo","São Paulo","*.mc1.com.br|mc1.com.br","","false"
"18.229.233.72","*.assessment.prod.examenesq.xyz","","","","","*.assessment.prod.examenesq.xyz","","false"
"18.229.233.82","canaldigitalstaging.ricoh-la.com","Magento Cloud","FR","","","","","true"
"18.229.233.100","admin.merchadise.hero99.guide","","","","","admin.merchadise.hero99.guide","","false"
"18.229.233.101","*.siteteste.inf.br","","","","","*.siteteste.inf.br|siteteste.inf.br","","false"
"18.229.233.106","bank.bdmbank.com","","","","","bank.bdmbank.com|*.bank.bdmbank.com","","false"
"18.229.233.121","*.mq.sa-east-1.amazonaws.com","","","","","*.mq.sa-east-1.amazonaws.com","","false"
"18.229.233.125","pricing.fhengel.cl","","","","","pricing.fhengel.cl","","false"
"18.229.233.128","login.sa.dcv.petrocubic.com","","","","","login.sa.dcv.petrocubic.com","","false"
"18.229.233.124","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.233.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.229.233.132","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.233.136","*.sicredi.io","Confederacao das Cooperativas do Sicredi - Confederacao Sicredi","BR","Porto Alegre","Rio Grande do Sul","*.sicredi.io","","false"
"18.229.233.143","kube-apiserver","","","","","f90682de8cbc7987832e8e84442c8ce8.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-60-209.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.234.198|172.16.60.209","false"
"18.229.233.153","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.229.233.159","*.casaideas.com.bo","","","","","*.casaideas.com.bo","","false"
"18.229.233.164","kube-apiserver","","","","","1bfa6dfc5836b9c5d0bd02136eb78e1c.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-122-5.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.189|10.0.122.5","false"
"18.229.233.168","kube-apiserver","","","","","f1db78d0da0f3c4106328deb576ba322.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-56-86.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.57.180|10.0.56.86","false"
"18.229.233.167","dako.com.br","Magento Cloud","FR","","","","","true"
"18.229.233.166","kube-apiserver","","","","","92f39d81357e7c9d9775ec7348aa1770.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-36-232.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.142.95|10.0.36.232","false"
"18.229.233.171","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.229.233.182","www.escolar.app","","","","","escolar.app|www.escolar.app","","false"
"18.229.233.181","WMSvc-SHA2-EC2AMAZ-SQIVLEB","","","","","","","true"
"18.229.233.186","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.229.233.192","matematicasenruta.cl","","","","","matematicasenruta.cl|*.matematicasenruta.cl","","false"
"18.229.233.197","app-sandbox.corrigeai.com","","","","","app-sandbox.corrigeai.com","","false"
"18.229.233.202","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"18.229.233.203","appmax.com.br","","","","","appmax.com.br|*.appmax.com.br","","false"
"18.229.233.199","apidetranmg.virtualsiga.com","","","","","apidetranmg.virtualsiga.com","","false"
"18.229.233.210","jenkins.sema.ma.gov.br","","","","","jenkins.sema.ma.gov.br","","false"
"18.229.233.219","api.catta.one","","","","","api.catta.one","","false"
"18.229.233.238","diariododireito.com.br","","","","","diariododireito.com.br","","false"
"18.229.233.253","*.marcomkt.com","","","","","*.marcomkt.com|marcomkt.com","","false"
"18.229.234.1","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|*.nodes.vcluster.com|a58e20f9000a94f7caef651790d20b83-786781517.sa-east-1.elb.amazonaws.com|cluster-virtual-03|cluster-virtual-03.cluster-6491b82d4c39ad37a424b3ba|vcluster.te.spectrocloud.com","127.0.0.1|10.0.202.133|10.102.185.96|10.104.82.23","false"
"18.229.234.7","mcstaging.virtualjoias.com","Magento Cloud","FR","","","","","true"
"18.229.234.5","zarpo.com.br","","","","","zarpo.com.br|*.zarpo.com.br|*.zarpo.com|zarpo.com","","false"
"18.229.234.19","kube-apiserver","","","","","d202ed3339f5dc8f7cfc286fc0d4c2b1.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-60-99.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.53.43|10.0.60.99","false"
"18.229.234.21","arm-siga.com","","","","","api.arm-siga.com|oauth.arm-siga.com|arm-siga.com|www.arm-siga.com|app.arm-siga.com|rtt.arm-siga.com","","false"
"18.229.234.23","*.comerc.com.br","","","","","*.comerc.com.br|comerc.com.br","","false"
"18.229.234.25","*.vipsolutions.com.br","","","","","*.vipsolutions.com.br|vipsolutions.com.br","","false"
"18.229.234.32","api.gust666.com","","","","","api.gust666.com","","false"
"18.229.234.30","*.notro.io","","","","","*.notro.io","","false"
"18.229.234.34","*.leaseplan.com.br","","","","","*.leaseplan.com.br","","false"
"18.229.234.47","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.229.234.55","selfmanager.com.br","","","","","*.selfmanager.com.br|selfmanager.com.br","","false"
"18.229.234.61","api.sa-east-1.prod.groot.searchservices.aws.dev","","","","","api.sa-east-1.prod.groot.searchservices.aws.dev","","false"
"18.229.234.68","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.229.234.72","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"18.229.234.83","*.starsoft.com.br","SDC BRASIL CONSULTORIA EM SISTEMAS LTDA","BR","Barueri","São Paulo","*.starsoft.com.br|starsoft.com.br","","false"
"18.229.234.86","*.corp.gpabr.com","","","","","*.corp.gpabr.com|*.corp.gpa.digital","","false"
"18.229.234.92","*.plataformafiscal.totvs.com.br","","","","","*.plataformafiscal.totvs.com.br","","false"
"18.229.234.94","unicredagiliza.com.br","","","","","unicredagiliza.com.br","","false"
"18.229.234.99","*.staffr.com","","","","","*.staffr.com|staffr.com","","false"
"18.229.234.106","api.clubefariasupermercado.com.br","","","","","api.clubefariasupermercado.com.br|*.api.clubefariasupermercado.com.br","","false"
"18.229.234.105","adventuregames777.com","","","","","adventuregames777.com|www.adventuregames777.com","","false"
"18.229.234.120","*.logone.com.br","","","","","*.logone.com.br|logone.com.br","","false"
