IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.124.199.47","34.142.163.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.163.199|100.84.0.1|34.124.199.47|35.185.179.57|35.198.221.23|10.223.20.15","false"
"34.124.199.64","34.124.199.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.199.64|10.41.172.1|35.247.146.193|34.87.135.80|35.247.161.225|10.41.161.2","false"
"34.124.198.62","talingtarung.com","","","","","talingtarung.com","","false"
"34.124.198.109","api.beeverse.co","","","","","api.beeverse.co","","false"
"34.124.199.106","35.186.154.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.154.201|10.52.0.1|35.198.242.174|34.87.137.107|34.124.199.106|172.16.0.2","false"
"34.124.199.116","blockchain-events-api-prod.quickom.net","","","","","blockchain-events-api-prod.quickom.net","","false"
"34.124.199.125","vndev.shopee.vn","","","","","*.vndev.shopee.vn|vndev.shopee.vn","","false"
"34.124.199.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.124.199.157","34.87.30.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.30.233|10.103.123.193|35.247.165.52|34.126.122.205|34.124.199.157|172.16.1.178","false"
"34.124.199.174","34.124.147.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.147.39|10.104.16.1|34.87.180.150|34.124.199.174|34.124.197.164|10.119.127.2","false"
"34.124.198.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.124.199.227","34.124.199.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.199.227|10.220.0.1|35.240.252.194|34.126.172.76|34.124.189.188|172.21.0.2","false"
"34.124.199.243","*.mytheria.io","","","","","*.mytheria.io|mytheria.io","","false"
"34.124.199.251","34.87.32.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.32.38|34.118.224.1|35.187.228.159|34.87.94.187|34.124.199.251|10.148.0.15","false"
"34.124.200.5","34.124.200.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.200.5|10.32.0.1|35.198.242.61|192.168.0.15","false"
"34.124.200.37","34.142.142.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.142.126|10.84.16.1|34.143.144.185|34.142.203.178|34.124.200.37|10.84.0.2","false"
"34.124.200.62","35.198.255.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.255.246|10.56.0.1|34.87.183.23|34.124.200.62|35.197.141.39|10.1.0.38","false"
"34.124.199.124","vp2.hotreon.top","","","","","vp2.hotreon.top","","false"
"34.124.199.133","paypal.digiapp.top","","","","","paypal.digiapp.top","","false"
"34.124.200.89","34.87.35.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.35.74|10.143.0.1|35.197.129.105|34.124.172.84|34.124.200.89|10.142.0.2","false"
"34.124.200.91","www.saothantc.com","","","","","www.saothantc.com|saothantc.com","","false"
"34.124.200.111","aios.sg","Aios, Inc.","CA","","QC","aios.sg","","true"
"34.124.199.169","34.124.199.169","","","","","","34.124.199.169","false"
"34.124.200.105","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"34.124.200.113","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.124.199.176","s-mediastorage.persib.id","","","","","s-mediastorage.persib.id","","false"
"34.124.200.154","34.126.185.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.185.54|10.72.0.1|34.87.78.89|34.124.200.154|34.87.183.151|10.5.0.2","false"
"34.124.200.173","34.87.140.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.140.191|10.168.0.1|35.197.148.143|34.124.200.173|34.126.173.115|172.16.0.2","false"
"34.124.200.184","cpa-dev.gofast.ph","","","","","cpa-be-dev.gofast.ph|cpa-dev.gofast.ph","","false"
"34.124.200.30","cqrl.ai","","","","","cqrl.ai|www.cqrl.ai","","false"
"34.124.200.197","openlitespeed-wordpress-v8","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"34.124.200.56","staketop.com","","","","","staketop.com|www.staketop.com","","false"
"34.124.200.200","35.197.137.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.137.50|10.60.0.1|35.186.145.142|34.124.200.200|34.143.255.3|10.148.0.2","false"
"34.124.200.194","pfSense-618fc53002be9","pfSense webConfigurator Self-Signed Certificate","","","","pfSense-618fc53002be9","","true"
"34.124.200.71","Cloudflare","","US","","","","","false"
"34.124.200.231","api.hipios.com","","","","","api.hipios.com","","false"
"34.124.200.239","34.124.200.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.200.239|10.12.0.1|34.143.219.227|34.143.177.56|34.142.153.211|10.148.0.2","false"
"34.124.200.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.124.200.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.124.201.28","cpa-test.gofast.ph","","","","","cpa-test.gofast.ph","","false"
"34.124.200.202","edutech.app","","","","","edutech.app|www.edutech.app","","false"
"34.124.201.37","34.143.252.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.252.145|10.86.128.1|34.142.210.96|35.187.244.200|34.124.201.37|10.148.0.2","false"
"34.124.201.58","beta.agrobizz.net","","","","","beta.agrobizz.net","","false"
"34.124.201.56","35.247.146.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.146.86|10.45.0.1|34.142.204.219|34.124.201.56|34.87.150.58|10.148.0.20","false"
"34.124.201.1","citynow.jp","","","","","citynow.asia|citynow.jp|cloudlocker.citynow.vn|cms.citynow.jp|cms.cloudlocker.citynow.vn","","false"
"34.124.201.5","nascentcore.ai","","","","","cloud.nascentcore.ai|nascentcore.ai|nascentcore.cn|nascentcore.com|sxwl.ai|www.nascentcore.ai|www.nascentcore.cn|www.nascentcore.com","","false"
"34.124.201.86","34.124.140.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.140.10|10.84.0.1|35.240.158.130|34.124.157.64|34.124.201.86|10.148.15.199","false"
"34.124.201.85","*.smarthris.live","","","","","*.smarthris.live|smarthris.live","","false"
"34.124.201.88","35.186.158.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.158.34|10.60.0.1|35.240.185.119|34.124.180.189|34.124.201.88|10.148.0.59","false"
"34.124.201.92","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.124.201.106","*.bdjobs.com","","","","","*.bdjobs.com|bdjobs.com","","false"
"34.124.201.123","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bbp.sg|bbp.sg","","false"
"34.124.201.141","*.driivz.com","","","","","*.driivz.com|driivz.com","","false"
"34.124.201.142","34.87.39.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.39.151|10.12.8.1|34.87.39.22|34.142.164.7|34.124.201.142|10.12.12.2","false"
"34.124.201.154","35.198.220.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.220.32|10.33.1.1|34.124.201.154|34.142.185.200|34.126.70.145|192.168.235.210","false"
"34.124.201.161","34.143.241.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.241.247|34.118.224.1|34.124.201.161|35.240.238.241|34.87.112.65|10.148.0.2","false"
"34.124.201.202","34.124.204.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.204.70|34.118.224.1|35.247.145.220|34.143.232.125|34.124.201.202|10.148.0.71","false"
"34.124.201.195","34.143.247.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.247.164|10.89.240.1|34.142.174.183|34.124.201.195|34.124.251.217|192.168.181.210","false"
"34.124.201.211","anousith.express","","","","","anousith.express","","false"
"34.124.201.205","35.247.173.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.173.252|10.41.64.1|34.124.201.205|34.142.201.31|34.143.149.97|192.168.248.114","false"
"34.124.201.223","35.240.225.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.225.86|10.56.0.1|34.87.116.244|34.124.204.242|34.124.201.223|10.148.0.47","false"
"34.124.201.219","wiki.kalvium.com","","","","","wiki.kalvium.com","","false"
"34.124.201.221","NGINXIngressController","","","","","","","false"
"34.124.201.226","erp024.growthsystem.in","","","","","erp024.growthsystem.in","","false"
"34.124.201.231","*.terra-games.co","","","","","*.terra-games.co|terra-games.co","","false"
"34.124.201.234","34.124.201.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.201.234|10.116.0.1|35.247.144.49|10.148.0.5","false"
"34.124.201.244","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.124.201.245","34.124.201.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.201.245|10.0.160.1|34.124.216.91|34.124.172.98|35.240.228.90|10.0.28.24","false"
"34.124.201.252","ciento.me","","","","","ciento.me|www.ciento.me","","false"
"34.124.202.28","peach.ufcfan.org","","","","","peach.ufcfan.org","","false"
"34.124.202.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.124.202.29","Cloudflare","","US","","","","","false"
"34.124.201.198","movemove.biz","","","","","movemove.biz|www.movemove.biz","","false"
"34.124.202.44","dev.nexus.qisstpay.com","","","","","dev.nexus.qisstpay.com","","false"
"34.124.202.60","34.124.202.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.202.60|10.76.0.1|34.143.230.126|34.87.145.45|10.224.0.2","false"
"34.124.202.70","35.198.240.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.240.118|10.28.0.1|34.124.202.70|34.87.167.129|35.240.251.31|10.148.0.20","false"
"34.124.202.92","34.124.202.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.202.92|10.212.0.1|35.240.202.0|35.247.180.32|34.124.155.18|10.210.1.2","false"
"34.124.202.69","34.126.92.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.92.25|10.16.0.1|34.124.202.69|10.148.0.58","false"
"34.124.202.72","34.124.246.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.246.226|10.3.240.1|34.87.19.148|34.124.202.72|34.124.132.103","false"
"34.124.202.58","35.198.250.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.250.197|10.0.64.1|34.143.245.152|34.124.202.58|35.240.237.195|10.0.0.2","false"
"34.124.202.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.124.202.141","34.124.202.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.202.141|100.127.129.1|34.143.174.221|34.143.195.53|34.87.132.60|100.127.224.34","false"
"34.124.202.165","34.126.75.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.75.152|10.102.0.1|34.124.202.165|34.143.183.21|34.87.134.152|172.16.0.194","false"
"34.124.202.209","35.185.176.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.176.172|10.104.4.1|34.126.113.2|34.87.36.231|34.124.202.209|10.101.14.2","false"
"34.124.202.207","35.186.148.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.148.115|34.118.224.1|34.124.132.172|34.143.163.4|34.124.216.127|172.16.85.162","false"
"34.124.202.200","35.240.204.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.204.191|172.30.0.1|35.187.252.31|34.143.163.192|34.124.202.200|172.16.0.2","false"
"34.124.202.206","34.143.194.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.194.6|34.118.224.1|34.124.171.105|34.87.80.65|34.124.202.206|172.16.134.210","false"
"34.124.202.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.124.202.237","TRAEFIK DEFAULT CERT","","","","","48e393bbc70cc32dbf46e7cea3ba9ebe.5da31d1a3fdbc7ea8076bb997345dd61.traefik.default","","true"
"34.124.202.236","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.124.202.240","123top.vn","","","","","123top.vn|www.123top.vn","","false"
"34.124.202.245","34.124.202.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.202.245|10.103.27.65|34.126.118.100|35.240.159.45|34.143.245.213|10.103.27.18","false"
"34.124.203.5","34.126.142.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.142.194|10.44.0.1|34.124.203.5|10.148.0.3","false"
"34.124.202.249","34.124.193.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.193.36|10.34.128.1|34.142.128.159|34.124.202.249|35.198.227.7|10.148.15.211","false"
"34.124.203.65","api.apphala.com","","","","","api.apphala.com","","false"
"34.124.203.82","34.87.40.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.40.224|10.3.240.1|34.142.241.170|10.10.0.30","false"
"34.124.203.88","*.nhealth-asia.com","National Healthcare System Co., Ltd.","TH","Huai Khwang","Bangkok","*.nhealth-asia.com|nhealth-asia.com","","false"
"34.124.203.93","34.87.177.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.custom.domain-as-se1-c","34.87.177.181|10.161.160.1|34.124.203.93|10.161.159.211","false"
"34.124.203.111","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.foodpaying.co|foodpaying.co","","false"
"34.124.203.96","creditline.goonus.io","","","","","creditline.goonus.io","","false"
"34.124.203.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.124.203.109","cdn-edge-asia-southeast1-n7c7.cdn.siteground.net","","","","","cdn-edge-asia-southeast1-n7c7.cdn.siteground.net","","false"
"34.124.203.130","34.126.156.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.156.35|10.45.192.1|35.198.231.186|35.197.150.236|34.124.203.130|34.124.141.104|10.45.255.2","false"
"34.124.203.113","34.143.187.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.187.78|10.52.0.1|35.185.180.158|34.126.71.229|34.124.203.113|172.16.0.2","false"
"34.124.203.132","34.124.203.132","","","","","","34.124.203.132","false"
"34.124.203.166","34.143.192.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.192.14|10.16.0.1|34.124.203.166|34.87.69.204|34.126.151.54|10.148.0.2","false"
"34.124.203.167","34.126.69.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.69.188|10.72.0.1|34.87.56.12|35.185.182.51|34.124.203.167|10.73.0.2","false"
"34.124.203.151","34.87.98.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.98.49|10.12.0.1|34.124.203.151|34.87.86.43|34.87.134.123|10.148.0.51","false"
"34.124.203.158","*.rbi.io","","","","","*.rbi.io|rbi.io","","false"
"34.124.202.204","api-dev-1.arisenetwork.io","","","","","api-dev-1.arisenetwork.io","","false"
"34.124.203.198","34.126.75.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.75.253|10.39.48.1|35.198.244.223|34.124.203.198|34.87.39.225|10.148.0.8","false"
"34.124.203.221","*.sga-53521.nutanixframe.com","","","","","*.sga-53521.nutanixframe.com","","false"
"34.124.203.215","*.eulap.com","","","","","*.eulap.com|eulap.com","","false"
"34.124.203.231","t1tlottery.com","","","","","t1tlottery.com|game-api.hezhongcaipiao6.com|game-api.hezhongcaipiao8.com|game-api.lottery.t1t.link|game-api.t1tcp.com|game-api.t1tlottery.com|game.hezhongcaipiao6.com|game.hezhongcaipiao8.com|game.lottery.t1t.link|game.t1tcp.com|game.t1tlottery.com","","false"
"34.124.203.230","34.124.203.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.sapphire-dev-2-2-asia-southeast1","34.124.203.230|10.87.0.1|34.124.223.235|35.240.167.228|35.247.162.69|10.148.0.2","false"
"34.124.203.241","mobile-singapore-1.shangwang.pro","","","","","mobile-singapore-1.shangwang.pro","","false"
"34.124.203.251","34.142.202.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.202.172|10.12.0.1|34.124.203.251|34.142.199.47|34.87.24.92|10.148.0.2","false"
"34.124.204.3","*.platforms.cloud.slb-ds.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","*.platforms.cloud.slb-ds.com","","false"
"34.124.204.2","34.87.43.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.43.127|10.210.0.1|34.124.204.2|10.168.0.9","false"
"34.124.204.14","34.143.129.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.129.53|192.168.64.1|34.124.204.14|34.124.251.240|34.142.176.116|172.16.0.2","false"
"34.124.203.28","www.tiginger.xyz","","","","","www.tiginger.xyz","","false"
"34.124.204.33","35.240.151.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.151.50|10.120.240.1|34.124.204.33|35.187.248.122|35.240.201.206|192.168.103.34","false"
"34.124.204.35","35.247.144.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.144.1|10.52.0.1|34.87.187.16|34.126.147.229|34.124.204.35|172.16.0.2","false"
"34.124.204.38","34.143.193.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.193.2|10.76.0.1|34.142.192.200|35.247.167.173|34.124.204.38|10.148.0.36","false"
"34.124.204.67","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.124.204.70","34.124.204.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.204.70|34.118.224.1|35.247.145.220|34.143.232.125|34.124.201.202|10.148.0.71","false"
"34.124.203.90","US|Temporary Certificate","","","","","","","true"
"34.124.203.168","deshi.studio","","","","","deshi.studio|www.deshi.studio","","false"
"34.124.203.163","cloudflare-dns.com","Cloudflare, Inc.","US","San Francisco","California","cloudflare-dns.com|*.cloudflare-dns.com|one.one.one.one","1.0.0.1|1.1.1.1|162.159.36.1|162.159.46.1|2606:4700:4700::1001|2606:4700:4700::1111|2606:4700:4700::64|2606:4700:4700::6400","false"
"34.124.204.140","34.124.204.140","","","","","","34.124.204.140","false"
"34.124.204.162","35.240.207.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.207.126|10.1.224.1|34.126.130.238|34.126.113.41|34.124.204.162|172.16.0.2","false"
"34.124.204.147","schat.vulcanlabs.co","","","","","schat.vulcanlabs.co","","false"
"34.124.204.161","35.247.132.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.132.168|10.12.0.1|34.87.171.229|34.124.204.161|35.240.239.73|10.14.0.2","false"
"34.124.204.146","34.124.230.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.230.112|10.124.16.1|34.124.204.146|34.142.133.71|34.143.170.47","false"
"34.124.204.159","34.124.204.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.app-th-development","34.124.204.159|10.201.0.1|34.126.81.51|10.20.0.2","false"
"34.124.203.202","wildflushcard.live","","","","","wildflushcard.live|www.wildflushcard.live","","false"
"34.124.204.183","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
