IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.19.82.93","kalki-io.test.us-east-2.aws.nisc.cloud","","","","","kalki-io.test.us-east-2.aws.nisc.cloud","","false"
"3.19.82.103","opsera-uat.opsera.io","","","","","opsera-uat.opsera.io|*.opsera-uat.opsera.io","","false"
"3.19.82.105","*.cube.sigmaledger.com","","","","","*.cube.sigmaledger.com|cube.sigmaledger.com","","false"
"3.19.82.106","pcommproduction.com","","","","","pcommproduction.com|*.pcommproduction.com","","false"
"3.19.82.108","*.gss-cloud.com","Global Shop Solutions, Inc.","US","The Woodlands","Texas","*.gss-cloud.com|*.gss-cloud.net|gss-cloud.com|gss-cloud.net","","false"
"3.19.82.112","*.bamboocardportal.com","","","","","*.bamboocardportal.com","","false"
"3.19.82.114","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.19.82.116","hosted.unionai.cloud","","","","","hosted.unionai.cloud|*.hosted.unionai.cloud","","false"
"3.19.82.117","adventureescalante.com","","","","","adventureescalante.com","","false"
"3.19.82.123","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.19.82.134","intelligent-curie.3-19-82-134.plesk.page","","","","","intelligent-curie.3-19-82-134.plesk.page","","false"
"3.19.82.125","sit.lrp.nycers.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","sit.lrp.nycers.accenture.com","","false"
"3.19.82.141","grillo.me","","","","","apps.grillo.me|grillo.me|s1.grillo.me|tb.grillo.me|www.grillo.me","","false"
"3.19.82.143","tenx.network","","","","","tenx.network|*.tenx.network","","false"
"3.19.82.148","kube-apiserver","","","","","b4ba40be5505549f79f5a8d98f215ad2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-165-214.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.3.234|172.16.165.214","false"
"3.19.82.150","*.gsdwkglobal.com","","","","","*.gsdwkglobal.com","","false"
"3.19.82.169","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.19.82.171","twinsparkles.com","","","","","twinsparkles.com|*.twinsparkles.com","","false"
"3.19.82.179","*.omni.extreme.digital","","","","","*.omni.extreme.digital","","false"
"3.19.82.180","kube-apiserver","","","","","38033ecd7215d8b46f591e8695193e25.gr7.us-east-2.eks.amazonaws.com|ip-172-16-120-154.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.109|172.16.120.154","false"
"3.19.82.185","saas.monimanager.com","","","","","saas.monimanager.com|www.saas.monimanager.com","","false"
"3.19.82.187","my.wordify.com","","","","","my.wordify.com|my2.wordify.com","","false"
"3.19.82.194","*.spec.greenfence.com","","","","","*.spec.greenfence.com","","false"
"3.19.82.195","www.cencusedu.com","","","","","cencusedu.com|www.cencusedu.com","","false"
"3.19.82.223","*.tyre.dating","","","","","*.tyre.dating","","false"
