IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.243.210.177","*.icaromediagroup.com","","","","","*.icaromediagroup.com","","false"
"54.243.210.179","awards.aspt.net","","","","","awards.aspt.botany.org|awards.aspt.net|www.awards.aspt.botany.org","","false"
"54.243.210.188","*.travelsherlock.com","","","","","*.travelsherlock.com|travelsherlock.com","","false"
"54.243.210.190","*.ir7.com.br","","","","","*.ir7.com.br|ir7.com.br","","false"
"54.243.210.193","gateway.rum.nuviapp.com","","","","","gateway.rum.nuviapp.com|*.rum.nuviapp.com","","false"
"54.243.210.195","bcrprod.us","","","","","bcrprod.us|*.bcrprod.us","","false"
"54.243.210.202","byo.sulzer-us.com","","","","","byo.sulzer-us.com|*.byo.sulzer-us.com","","false"
"54.243.210.210","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.243.210.217","*.internal.internal-development.acvauctions.com","","","","","*.internal.internal-development.acvauctions.com|*.internal-development.acvauctions.com","","false"
"54.243.210.219","us-east-1.relay.walletconnect.com","","","","","us-east-1.relay.walletconnect.com","","false"
"54.243.210.223","*.luceosolutions-dev.com","","","","","*.luceosolutions-dev.com|luceosolutions-dev.com","","false"
"54.243.210.252","api.qa.file.loxleyleadership.com","","","","","api.qa.file.loxleyleadership.com","","false"
"54.243.210.254","play.buildstaging.com","","","","","play.buildstaging.com|*.play.buildstaging.com|buildstaging.com|*.buildstaging.com","","false"
"54.243.211.2","*.staging.icimsmco.net","","","","","*.staging.icimsmco.net","","false"
"54.243.211.4","*.elluciancrmrecruit.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancrmrecruit.com|elluciancrmrecruit.com","","false"
"54.243.211.9","*.ode.olo.local","","","","","*.ode.olo.local","","false"
"54.243.211.19","kube-apiserver","","","","","40806ac37a6364c2ea9d5c1d062bfa19.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-28.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.129|172.16.122.28","false"
"54.243.211.20","taglivros.com","","","","","taglivros.com|*.taglivros.com.br|*.taglivros.com|taglivros.com.br","","false"
"54.243.211.26","node.klarolabel.com","","","","","node.klarolabel.com","","false"
"54.243.211.34","prevasio.us.app.algosec.com","","","","","prevasio.us.app.algosec.com|*.prevasio.us.app.algosec.com","","false"
"54.243.211.35","*.resicapdev.com","","","","","*.resicapdev.com","","false"
"54.243.211.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.243.211.51","*.providerscope.com","","","","","*.providerscope.com","","false"
"54.243.211.52","*.mydatemagnet.com","","","","","*.mydatemagnet.com|mydatemagnet.com","","false"
"54.243.211.63","ai.pgahq.com","","","","","ai.pgahq.com","","false"
"54.243.211.64","*.service.vampr.me","","","","","*.service.vampr.me","","false"
"54.243.211.68","*.mobilebroadcast.sandbox.alertsense.io","","","","","*.mobilebroadcast.sandbox.alertsense.io|mobilebroadcast.sandbox.alertsense.io","","false"
"54.243.211.71","workflowy.com","","","","","workflowy.com|*.workflowy.com|fractal.io|*.fractal.io","","false"
"54.243.211.76","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
