IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.20.204.1","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.prod-us10.hanacloud.ondemand.com|*.gateway.orchestration.prod-us10.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.prod-us10.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.prod-us10.hanacloud.ondemand.com|*.ingress.dmi.prod-us10.hanacloud.ondemand.com|*.gateway.dmi.prod-us10.hanacloud.ondemand.com|*.rs.dmi.prod-us10.hanacloud.ondemand.com|*.logs.sac.dmi.prod-us10.hanacloud.ondemand.com|*.ingress.hna0.prod-us10.hanacloud.ondemand.com|*.gateway.hna0.prod-us10.hanacloud.ondemand.com|*.hna0.prod-us10.hanacloud.ondemand.com|*.hana.prod-us10.hanacloud.ondemand.com|*.ybr.hna0.prod-us10.hanacloud.ondemand.com|*.d9m.hna0.prod-us10.hanacloud.ondemand.com|*.ohp.hna0.prod-us10.hanacloud.ondemand.com|*.connectivity.hna0.prod-us10.hanacloud.ondemand.com|*.ingress.hana.prod-us10.hanacloud.ondemand.com|*.gateway.hana.prod-us10.hanacloud.ondemand.com|*.ybr.hana.prod-us10.hanacloud.ondemand.com|*.d9m.hana.prod-us10.hanacloud.ondemand.com|*.ohp.hana.prod-us10.hanacloud.ondemand.com|*.connectivity.hana.prod-us10.hanacloud.ondemand.com|*.ingress.hdl.prod-us10.hanacloud.ondemand.com|*.gateway.hdl.prod-us10.hanacloud.ondemand.com|*.iq.hdl.prod-us10.hanacloud.ondemand.com|*.files.hdl.prod-us10.hanacloud.ondemand.com|*.sharing.hdl.prod-us10.hanacloud.ondemand.com","","false"
"107.20.204.12","*.content-sgkinc.com","","","","","*.content-sgkinc.com","","false"
"107.20.204.15","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.20.204.21","saprouter.natasa.com.mx","","","","","saprouter.natasa.com.mx","","false"
"107.20.204.24","blog.gotmy.com","","","","","blog.gotmy.com","","false"
"107.20.203.244","*.n.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.n.trusteer.com","","false"
"107.20.204.42","Veeam AWS Backup Localhost","Veeam Software","CH","","Zug","ip-10-0-3-100.ec2.internal|localhost","","false"
"107.20.204.51","kube-apiserver","","","","","71a0a9e3a72c46d3f3b260cced60a1ff.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-173.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.125|172.16.102.173","false"
"107.20.204.63","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"107.20.204.80","flow.thewisdomco.com","","","","","flow.thewisdomco.com","","false"
"107.20.204.97","*.production.placeitcode.net","","","","","*.production.placeitcode.net","","false"
"107.20.204.110","*.skillsmart.us","","","","","*.skillsmart.us","","false"
"107.20.204.106","kube-apiserver","","","","","14722bc9682af2f51b73c5b8465227e8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.83.111.242|172.16.38.113","false"
"107.20.204.125","kube-apiserver","","","","","89090fff366396d493cb10b6624667fe.gr7.us-east-1.eks.amazonaws.com|ip-10-0-115-251.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.33.1.246|10.0.115.251","false"
"107.20.204.126","hnt.vg","","","","","hnt.vg|sejalevenatural.com.br|*.sejalevenatural.com.br|*.hnt.vg","","false"
"107.20.204.75","*.n.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.n.trusteer.com","","false"
"107.20.204.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.20.204.137","portal.nmbancorp.in","","","","","portal.nmbancorp.in","","false"
"107.20.204.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.20.204.162","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"107.20.204.169","demo.mavenoneapps.com","","","","","demo.mavenoneapps.com","","false"
"107.20.204.179","api.us-east-1.5050central.com","","","","","api.us-east-1.5050central.com","","false"
"107.20.204.184","www.jdd888.com","","","","","www.jdd888.com","","false"
"107.20.204.181","uat2.sensorthink.com","","","","","uat2.sensorthink.com","","false"
"107.20.204.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.20.204.185","*.onyolo.com","","","","","*.onyolo.com|onyolo.com","","false"
"107.20.204.188","*.hedgeye.com","Hedgeye Risk Management, LLC","US","Stamford","Connecticut","*.hedgeye.com|hedgeye.com","","false"
"107.20.204.200","*.integrait.co","","","","","*.integrait.co|integrait.co","","false"
"107.20.204.199","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"107.20.204.212","alb.nb.ebp-newbusiness-cat.cld.mutualofomaha.com","","","","","alb.nb.ebp-newbusiness-cat.cld.mutualofomaha.com","","false"
"107.20.204.235","*.gcgestion.com.ar","GC Gestion Compartida S.A.","AR","Buenos Aires","","*.gcgestion.com.ar|gcgestion.com.ar|gestion-compartida-adm-beyondpreprod.prd-apps.gcgestion.com.ar|gestion-compartida-adm-beyondprod.prd-apps.gcgestion.com.ar|gestion-compartida-adm-beyonddev.prd-apps.gcgestion.com.ar|gestion-compartida-adm-gestion-compartida-uat.prd-apps.gcgestion.com.ar","","false"
"107.20.204.249","*.arco-nse.com","","","","","*.arco-nse.com","","false"
"107.20.204.251","kube-apiserver","","","","","952cf79b9e29a89a700fcdcf05419819.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-158.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.186|172.16.42.158","false"
"107.20.204.246","*.ampr.stthomas.edu","","","","","*.ampr.stthomas.edu","","false"
"107.20.204.252","*.semantria.com","","","","","*.semantria.com","","false"
"107.20.204.255","*.tve.na1.verimatrixuatcloud.net","","","","","*.tve.na1.verimatrixuatcloud.net","","false"
"107.20.205.5","TRAEFIK DEFAULT CERT","","","","","70960fede26536018073b4a993f8e925.c6b00cc87023c5ccc1299388aaaf3a98.traefik.default","","true"
"107.20.205.14","*.dev.xcloudiq.com","","","","","*.dev.xcloudiq.com|dev.xcloudiq.com","","false"
"107.20.205.22","binsentry.com","","","","","binsentry.com|*.binsentry.com","","false"
"107.20.205.26","*.kemper.com","Kemper Corporate Services, Inc.","US","Chicago","Illinois","*.kemper.com|kemper.com","","false"
"107.20.205.28","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"107.20.205.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.20.205.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"107.20.205.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.20.205.49","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"107.20.205.53","kube-apiserver","","","","","7b3aa92dac96b8eba02b2f5748698eae.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.97|172.16.121.129","false"
"107.20.205.77","amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","amp.cisco.com|api.amp.cisco.com|ioc.amp.cisco.com|rff.amp.cisco.com|apde.amp.cisco.com|auth.amp.cisco.com|docs.amp.cisco.com|mgmt.amp.cisco.com|crash.amp.cisco.com|castle.amp.cisco.com|export.amp.cisco.com|intake.amp.cisco.com|policy.amp.cisco.com|submit.amp.cisco.com|update.amp.cisco.com|android.amp.cisco.com|console.amp.cisco.com|graphql.amp.cisco.com|api-docs.amp.cisco.com|cloud-sa.amp.cisco.com|download.amp.cisco.com|upgrades.amp.cisco.com|clam-defs.amp.cisco.com|cloud-pub.amp.cisco.com|cloud-sig.amp.cisco.com|docs.auth.amp.cisco.com|endpoints.amp.cisco.com|enrolment.amp.cisco.com|provision.amp.cisco.com|ioc-schema.amp.cisco.com|tetra-defs.amp.cisco.com|cloud-csmra.amp.cisco.com|docs.castle.amp.cisco.com|maintenance.amp.cisco.com|pc-packages.amp.cisco.com|cloud-ec-asn.amp.cisco.com|cloud-ec-est.amp.cisco.com|cloud-pc-asn.amp.cisco.com|cloud-pc-est.amp.cisco.com|cloud-sa-asn.amp.cisco.com|cloud-sa-est.amp.cisco.com|order-intake.amp.cisco.com|cloud-esa-asn.amp.cisco.com|cloud-esa-est.amp.cisco.com|cloud-ios-asn.amp.cisco.com|cloud-ios-est.amp.cisco.com|cloud-isr-asn.amp.cisco.com|cloud-isr-est.amp.cisco.com|cloud-pub-asn.amp.cisco.com|cloud-pub-est.amp.cisco.com|cloud-sig-asn.amp.cisco.com|cloud-sig-est.amp.cisco.com|cloud-wsa-asn.amp.cisco.com|cloud-wsa-est.amp.cisco.com|api-visibility.amp.cisco.com|cloud-ngfw-asn.amp.cisco.com|cloud-ngfw-est.amp.cisco.com|cloud-sfcn-asn.amp.cisco.com|cloud-sfcn-est.amp.cisco.com|support-portal.amp.cisco.com|cloud-meraki-asn.amp.cisco.com|cloud-meraki-est.amp.cisco.com|export-streaming.amp.cisco.com|support-sessions.amp.cisco.com|cloud-android-asn.amp.cisco.com|custom-signatures.amp.cisco.com|docs.order-intake.amp.cisco.com","","false"
"107.20.205.85","kube-apiserver","","","","","0a80d0567857206a51b9d49e4a36ccf2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.73.153|172.16.98.169","false"
"107.20.205.78","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"107.20.205.79","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"107.20.205.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.20.205.110","playusdev.com","","","","","playusdev.com|*.playusdev.com","","false"
"107.20.205.115","artemisintel.io","","","","","artemisintel.io|www.artemisintel.io","","false"
"107.20.205.138","loki.devopstestmachine.live","","","","","loki.devopstestmachine.live","","false"
"107.20.205.131","emgu.com","","","","","emgu.com|www.emgu.com","","false"
"107.20.205.137","*.staging.jarvisanalytics.com","","","","","*.staging.jarvisanalytics.com","","false"
"107.20.205.136","*.dev.airthin.gs","","","","","*.dev.airthin.gs|*.eu-west-1.dev.airthin.gs|*.nearest.dev.airthin.gs|*.eu-central-1.dev.airthin.gs|*.us-east-1.dev.airthin.gs|*.us.dev.airthin.gs|*.eu.dev.airthin.gs|*.us-west-2.dev.airthin.gs","","false"
"107.20.205.142","*.l2o27bjnh288q.us-east-1.cs.amazonlightsail.com","","","","","*.l2o27bjnh288q.us-east-1.cs.amazonlightsail.com","","false"
"107.20.205.145","*.ecom-mobile-samsung.com","","","","","*.ecom-mobile-samsung.com","","false"
"107.20.205.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.20.205.164","emblrpt-prep.wellmark.com","","","","","emblrpt-prep.wellmark.com","","false"
"107.20.205.176","host.awsrocks.cloud","","","","","host.awsrocks.cloud","","false"
"107.20.205.171","rta-hunt.voc.systems","","","","","rta-hunt.voc.systems|server.rta-hunt.voc.systems","","false"
"107.20.205.197","*.traumahealinginstitute.org","","","","","*.traumahealinginstitute.org","","false"
"107.20.205.195","omeka-net-staging","Unspecified","US","","","omeka-net-staging","","false"
"107.20.205.199","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"107.20.205.206","*.preprod-us.bioserenity.cloud","","","","","*.preprod-us.bioserenity.cloud","","false"
"107.20.205.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"107.20.205.216","*.z.genalyte.com","","","","","*.z.genalyte.com","","false"
"107.20.205.219","*.awscsprivatesellernp.autotrader.com","","","","","*.awscsprivatesellernp.autotrader.com","","false"
"107.20.205.222","www.patagoniachic.com","","","","","","","true"
"107.20.205.228","trips-api.flightstats.com","","","","","trips-api.flightstats.com","","false"
"107.20.205.235","ishikawajima.mtrx.co.jp","","","","","ishikawajima.mtrx.co.jp","","false"
"107.20.205.243","*.skavacommerce.com","Infosys Limited","US","Richardson","Texas","*.skavacommerce.com|skavacommerce.com","","false"
"107.20.206.17","*.alk.com","","","","","*.alk.com|*.trimblemaps.com","","false"
"107.20.206.33","developer.digitalapps-dev.cummins.com","Cummins - Hosted By","US","Columbus","Indiana","developer.digitalapps-dev.cummins.com|www.developer.digitalapps-dev.cummins.com","","false"
"107.20.206.36","*.simcapture-dev.com","","","","","*.simcapture-dev.com|*.us-east-1.simcapture-dev.com|*.skills.simcapture-dev.com","","false"
"107.20.206.51","kube-apiserver","","","","","8263a9cdfe99bd0b0e588d562e748a11.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.157|172.16.103.8","false"
"107.20.206.60","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"107.20.206.59","*.sbalaguy.com","","","","","*.sbalaguy.com","","false"
"107.20.206.67","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"107.20.206.69","insights.healthcarecloud.optum.com","UnitedHealth Group Inc.","US","","Minnesota","insights.healthcarecloud.optum.com|insights-grafana-dev.healthcarecloud.optum.com|insights-grafana-pr.healthcarecloud.optum.com|insights-grafana-stage.healthcarecloud.optum.com|insights-grafana.healthcarecloud.optum.com","","false"
"107.20.206.68","incomedia.eu","","","","","incomedia.eu|incomedia.info|webanimator.com|*.webanimator.com|websitex5.com|wsx5.net|*.incomedia.info|*.wsx5.net|*.incomedia.eu|*.websitex5.com","","false"
"107.20.206.74","*.proto.nbcnewstools.net","","","","","*.proto.nbcnewstools.net|proto.nbcnewstools.net","","false"
"107.20.206.75","com-mackweldon-dev.iglu.snplow.net","","","","","com-mackweldon-dev.iglu.snplow.net","","false"
"107.20.206.87","qa.identity.bentley.com","","","","","qa.identity.bentley.com|*.ims.qa.identity.bentley.com|*.qa.identity.bentley.com","","false"
"107.20.206.86","*.appbuilder-staging.8basedev.com","","","","","*.appbuilder-staging.8basedev.com","","false"
"107.20.206.88","*.outsystems.net","","","","","*.outsystems.net|outsystems.net","","false"
"107.20.206.91","*.nvd1.ovp.kaltura.com","","","","","*.nvd1.ovp.kaltura.com","","false"
"107.20.206.93","*.inturn.co","","","","","*.inturn.co|inturn.co","","false"
"107.20.206.95","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"107.20.206.107","*.cortico.ai","","","","","*.cortico.ai|*.lvn.org","","false"
"107.20.206.118","iar01.iot1-digital-access-solutions.com","","","","","iar01.iot1-digital-access-solutions.com","","false"
"107.20.206.125","*.3ng05aermie50.us-east-1.cs.amazonlightsail.com","","","","","*.3ng05aermie50.us-east-1.cs.amazonlightsail.com","","false"
"107.20.206.133","*.c59.us-east-1.airflow.amazonaws.com","","","","","*.c59.us-east-1.airflow.amazonaws.com","","false"
"107.20.206.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.20.206.144","*.g5ulblif761io.us-east-1.cs.amazonlightsail.com","","","","","*.g5ulblif761io.us-east-1.cs.amazonlightsail.com","","false"
"107.20.206.149","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"107.20.206.159","airflow.litisaude.com.br","","","","","airflow.litisaude.com.br","","false"
"107.20.206.168","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|peloton-dev2.ptcmscloud.com|ptcmscloud.com","","false"
"107.20.206.171","*.schoolwires.com","","","","","*.schoolwires.com","","false"
"107.20.206.177","alb.pharm2.ebp-pharm-cat.cld.mutualofomaha.com","","","","","alb.pharm2.ebp-pharm-cat.cld.mutualofomaha.com","","false"
"107.20.206.197","*.platform-np.cars.com","","","","","*.platform-np.cars.com","","false"
"107.20.206.210","capi.grammarly.com","","","","","capi.grammarly.com|capi-msdk.grammarly.com","","false"
"107.20.206.232","*.auctionmobilityplatform.com","","","","","*.auctionmobilityplatform.com","","false"
"107.20.206.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.20.206.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.20.206.254","*.aeiglabs.com","","","","","*.aeiglabs.com","","false"
"107.20.206.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.20.207.14","*.skyslope.com","","","","","*.skyslope.com","","false"
"107.20.207.44","*.dentrixascend.com","","","","","*.dentrixascend.com","","false"
"107.20.207.51","*.vivino.com","Vivino ApS","DK","København","","*.vivino.com|vivino.com|www.vivino.com","","false"
"107.20.207.53","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"107.20.207.50","kube-apiserver","","","","","7b639c94372f1874949618c315aa9832.yl4.us-east-1.eks.amazonaws.com|ip-10-0-42-176.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.149|10.0.42.176","false"
"107.20.207.59","wratings.com","","","","","wratings.com|www.wratings.com","","false"
"107.20.207.70","api.us-east-1.services.vwfs.io","","","","","api.us-east-1.services.vwfs.io|identitykit.us-east-1.services.vwfs.io|oauth.us-east-1.services.vwfs.io","","false"
"107.20.207.74","intel.perchsecurity.com","","","","","intel.perchsecurity.com","","false"
"107.20.207.76","repostnetworktesting.com","","","","","repostnetworktesting.com|*.repostnetworktesting.com|*.services.repostnetworktesting.com","","false"
"107.20.207.80","orthanc.healthwealthsafe.net","","","","","orthanc.healthwealthsafe.net","","false"
"107.20.207.82","control.afternoon-caverns-8900.staging.herokuspace.com","Heroku","US","San Francisco","California","control.afternoon-caverns-8900.staging.herokuspace.com","","false"
"107.20.207.90","api.sandbox.amerdemo.fluentcommerce.com","","","","","api.sandbox.amerdemo.fluentcommerce.com|sandbox.api.fluentretail.com|api.internal.sandbox.amerdemo.fluentcommerce.com|*.api.sandbox.amerdemo.fluentcommerce.com|*.sandbox.api.fluentretail.com|*.api.internal.sandbox.amerdemo.fluentcommerce.com","","false"
"107.20.207.92","*.10433.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.10433.elluciancloud.com|10433.elluciancloud.com","","false"
"107.20.207.100","*.cd2h.org","","","","","*.cd2h.org|cd2h.org","","false"
"107.20.207.122","external.stageapi.aquicore.com","","","","","external.stageapi.aquicore.com","","false"
"107.20.207.99","*.checkvideo.net","","","","","*.checkvideo.net|checkvideo.net","","false"
"107.20.207.126","*.cloud-storage.cctv.stag.isec.intelbras.com.br","","","","","*.cloud-storage.cctv.stag.isec.intelbras.com.br","","false"
"107.20.207.136","*.app.tellius.com","","","","","*.app.tellius.com","","false"
"107.20.207.138","swiftbeauty.com","","","","","swiftbeauty.com","","false"
"107.20.207.147","alignedsystems.com","","","","","alignedsystems.com|www.alignedsystems.com","","false"
"107.20.207.156","*.idphone.com","","","","","*.idphone.com|idphone.com","","false"
"107.20.207.166","*.hosting.factset.com","FactSet Research Systems Inc.","US","Norwalk","Connecticut","*.hosting.factset.com","","false"
"107.20.207.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-04.us-east-1.es.amazonaws.com","","false"
"107.20.207.171","*.spark101.org","","","","","*.spark101.org|spark101.org","","false"
"107.20.207.179","vytalassets.com","","","","","vytalassets.com|www.vytalassets.com","","false"
"107.20.207.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.20.207.154","*.checkvideo.net","","","","","*.checkvideo.net|checkvideo.net","","false"
"107.20.207.165","www.u3fweb.com.ar","","","","","www.u3fweb.com.ar","","false"
"107.20.207.192","www.securewpb.com","","","","","www.securewpb.com|securewpb.com|*.securewpb.com","","false"
"107.20.207.200","*.kaltura.com","","","","","*.kaltura.com","","false"
"107.20.207.204","paperhack.com","","","","","paperhack.com|*.paperhack.com","","false"
"107.20.207.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.20.207.215","waf-cdn.dev-private.aws.gdcld.net","","","","","waf-cdn.dev-private.aws.gdcld.net|*.api.waf-cdn.dev-private.aws.gdcld.net|api.waf-cdn.dev-private.aws.gdcld.net","","false"
"107.20.207.235","test-dashboard.buoy-service.link","","","","","test-dashboard.buoy-service.link","","false"
"107.20.207.241","*.centrahealth.com","Centra Health, Inc.","US","Lynchburg","Virginia","*.centrahealth.com|rspacsapp1.centrahealth.com|rspacsapp2.centrahealth.com|rspacsapp3.centrahealth.com|rspacsapp4.centrahealth.com|rspacsdbtest.centrahealth.com|hmivip.centrahealth.com|www.cancer.centrahealth.com|www.cardiac.centrahealth.com|www.cardiology.centrahealth.com|www.cmg.centrahealth.com|www.dawsoninn.centrahealth.com|www.foundation.centrahealth.com|www.lgh.centrahealth.com|www.mental.centrahealth.com|www.mentalhealth.centrahealth.com|www.nursing.centrahealth.com|www.sch.centrahealth.com|centrahealth.com|centrafoundation.com|www.centrafoundation.com|beacentranurse.com|www.beacentranurse.com|centracollege.edu|www.centracollege.edu|centrahospice.com|www.centrahospice.com|centrapace.com|www.centrapace.com|centraweightloss.com|www.centraweightloss.com|recoveratpathways.com|www.recoveratpathways.com","","false"
"107.20.208.0","*.bryzosservices.com","","","","","*.bryzosservices.com","","false"
"107.20.208.1","solvere.info","","","","","solvere.info|www.solvere.info","","false"
"107.20.208.5","*.sdwan.cloudburrito.com","","","","","*.sdwan.cloudburrito.com|sdwan.cloudburrito.com","","false"
"107.20.208.9","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"107.20.208.16","*.finallytogether.org","","","","","*.finallytogether.org|finallytogether.org","","false"
"107.20.208.22","*.pgcc.edu","Prince George's Community College","US","Largo","Maryland","*.pgcc.edu","","false"
"107.20.208.42","*.restfullyyours.com","","","","","*.restfullyyours.com|restfullyyours.com","","false"
"107.20.208.49","id.supercell.com","","","","","id.supercell.com|*.id.supercell.com","","false"
"107.20.208.54","*.pharmacies.gw.prod.hbu.co","","","","","*.pharmacies.gw.prod.hbu.co|pharmacies.gw.prod.hbu.co","","false"
"107.20.208.57","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"107.20.208.61","contests.brothersbondbourbon.com","","","","","contests.brothersbondbourbon.com|contest.brothersbondbourbon.com","","false"
"107.20.208.65","www.doccerts.com","","","","","www.doccerts.com|*.doccerts.com|doccerts.com","","false"
"107.20.208.81","*.collection.cooperhewitt.org","Smithsonian Institution","US","Washington","District of Columbia","*.collection.cooperhewitt.org|collection.cooperhewitt.org","","false"
"107.20.208.86","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"107.20.208.95","*.qa.scriptintel.io","","","","","*.qa.scriptintel.io|*.qa.salesintel.io|*.qa.circleback.com","","false"
"107.20.208.108","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
