IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.49.126.153","journal-streams-prod-common-0.eu-north-1.amazonaws.com","","","","","journal-streams-prod-common-0.eu-north-1.amazonaws.com","","false"
"13.49.126.154","journal-streams-prod-common-1.eu-north-1.amazonaws.com","","","","","journal-streams-prod-common-1.eu-north-1.amazonaws.com","","false"
"13.49.126.155","journal-streams-prod-common-0.eu-north-1.amazonaws.com","","","","","journal-streams-prod-common-0.eu-north-1.amazonaws.com","","false"
"13.49.126.157","journal-streams-prod-common-1.eu-north-1.amazonaws.com","","","","","journal-streams-prod-common-1.eu-north-1.amazonaws.com","","false"
"13.49.126.156","journal-streams-prod-common-1.eu-north-1.amazonaws.com","","","","","journal-streams-prod-common-1.eu-north-1.amazonaws.com","","false"
"13.49.127.21","littlelifejourney.com","","","","","littlelifejourney.com|www.littlelifejourney.com","","false"
"13.49.127.54","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.49.127.97","ramboll.aws.learning.nu","","","","","ramboll.aws.learning.nu|ramboll.learning.nu|ramboll.s.learning.nu","","false"
"13.49.127.133","sellvend.com","","","","","sellvend.com|www.sellvend.com","","false"
"13.49.127.140","markstreaming.icodexa.com","","","","","markstreaming.icodexa.com","","false"
"13.49.127.177","diehochzeitsdeko.devgang.at","","","","","diehochzeitsdeko.devgang.at","","false"
"13.49.127.134","talluddenshvb.ddns.net","","","","","talluddenshvb.ddns.net","","false"
"13.49.127.206","itroy.reccu.fi","","","","","itroy.reccu.fi","","false"
"13.49.127.211","django.karnaukh-webdev.com","","","","","django.karnaukh-webdev.com","","false"
"13.49.127.214","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.49.127.245","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.49.127.254","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.49.128.7","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.49.128.2","courses.tanukilms.com","","","","","academy.blanchardsystems.com|academy.flybits.com|app-courses.tanukilms.com|courses.tanukilms.com|credentials-courses.tanukilms.com|discovery-courses.tanukilms.com|edu.prozori.in.ua|ekoolitus.peaasi.ee|learn.mps.academy|onboarding.raccoongang.com|preview.tanukilms.com|studio.tanukilms.com|tanukilms.com","","false"
"13.49.128.31","kube-apiserver","","","","","8f45f3f2f4f9fe895ba395554d9212f1.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-38-23.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|192.168.150.90|10.0.38.23","false"
"13.49.128.29","*.erpserver.jeeves.cloud","","","","","*.erpserver.jeeves.cloud|*.eapproval.jeeves.cloud|*.tunnel.jeeves.cloud","","false"
"13.49.128.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.49.128.43","t.gw2pay.tech","","","","","admin-pg.t.gw2pay.tech|admin-react-pg.t.gw2pay.tech|argo-pg.t.gw2pay.tech|ch-pg.t.gw2pay.tech|clickhouse-pg.t.gw2pay.tech|demo-pg.t.gw2pay.tech|dumper-pg.t.gw2pay.tech|g-pg.t.gw2pay.tech|grafana-pg.t.gw2pay.tech|kibana-admin-pg.t.gw2pay.tech|kibana-pg.t.gw2pay.tech|logs-pg.t.gw2pay.tech|loki-pg.t.gw2pay.tech|metabase-pg.t.gw2pay.tech|n8n-pg.t.gw2pay.tech|pg.t.gw2pay.tech|prometheus-pg.t.gw2pay.tech|t.gw2pay.tech|vault-pg.t.gw2pay.tech|w-pg.t.gw2pay.tech","","false"
"13.49.128.32","kube-apiserver","","","","","9019aae2ec84b3a8804abd06c601ead7.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-35-157.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.116.142|172.16.35.157","false"
"13.49.128.46","dashboard.uat.eu.densomobility.com","","","","","dashboard.uat.eu.densomobility.com","","false"
"13.49.128.45","virtual-channels-scheduler-alb.a2d-stage.tv","","","","","virtual-channels-scheduler-alb.a2d-stage.tv","","false"
"13.49.128.78","scim-bridge.hypoporthub.click","","","","","scim-bridge.hypoporthub.click","","false"
"13.49.128.87","*.tidvis.se","","","","","*.tidvis.se|tidvis.se","","false"
"13.49.128.101","mcstaging.apomed.no","Magento Cloud","FR","","","","","true"
"13.49.128.103","dev.insight.olink.com","","","","","dev.insight.olink.com","","false"
"13.49.128.108","*.dicopay.wezap.io","","","","","*.dicopay.wezap.io","","false"
"13.49.128.122","kube-apiserver","","","","","96aedf4450e01521d6f01c8306170d83.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-175-144.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.40.43|172.16.175.144","false"
"13.49.128.113","*.gpoo2yy525c5.gw.lab.gpcloudservice.com","","","","","*.gpoo2yy525c5.gw.lab.gpcloudservice.com|gpoo2yy525c5.gw.lab.gpcloudservice.com","","false"
"13.49.128.131","www.linnekapital.se","","","","","www.linnekapital.se|linnekapital.se","","false"
"13.49.128.136","*.smd-prod-01.eks.schibsted.io","","","","","*.smd-prod-01.eks.schibsted.io","","false"
"13.49.128.130","test1.dev.vismam2.com","","","","","test1.dev.vismam2.com","","false"
