"54.147.52.141","kube-apiserver","","","","","5d3b4404e0d366ca911f46ac5dc2123a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.183.82.252|172.16.51.41","false"
"54.147.52.142","spectrumsurveys.com","","","","","spectrumsurveys.com|www.spectrumsurveys.com|*.spectrumsurveys.com","","false"
"54.147.52.146","*.namogoops.com","","","","","*.namogoops.com|namogoops.com","","false"
"54.147.52.151","*.nucleus-preview.com","","","","","*.nucleus-preview.com|nucleus-preview.com","","false"
"54.147.52.163","www.l2l.com","","","","","www.l2l.com|*.l2l.com|*.leading2lean.com","","false"
"54.147.52.176","mtcconf.marthoma.com","","","","","mtcconf.marthoma.com","","false"
"54.147.52.178","helpido-adminservice.blockchainfirm.io","","","","","helpido-adminservice.blockchainfirm.io","","false"
"54.147.52.190","*.kv-server.privacysandboxdemo.app","","","","","*.kv-server.privacysandboxdemo.app","","false"
"54.147.52.197","*.nupay.nustg.com.br","","","","","*.nupay.nustg.com.br|nupay.nustg.com.br","","false"
"54.147.52.205","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"54.147.52.212","wheniwork-staging.com","","","","","wheniwork-staging.com|api.tasks.wheniwork.net|*.wheniwork.net|api.integrations.wheniwork-staging.com|*.wheniwork-staging.com|api.wheniwork-staging.com|api.login.wheniwork.net|api.wheniwork.net|*.api.wheniwork-staging.com|api.login.wheniwork-staging.com|api.tasks.wheniwork-staging.com|*.api.wheniwork.net|api.integrations.wheniwork.net|wheniwork.net","","false"
"54.147.52.217","synergywebservicerest.com","","","","","synergywebservicerest.com|www.synergywebservicerest.com","","false"
"54.147.52.234","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"54.147.52.247","canary@test.com","Amazon","US","Seattle","Wa","","","true"
"54.147.52.249","shopifywarranty.case-mate.com","","","","","shopifywarranty.case-mate.com","","false"
"54.147.53.7","pokercopilot.com","","","","","pokercopilot.com|*.pokercopilot.com","","false"
"54.147.53.11","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"54.147.53.24","providertrac.com","","","","","providertrac.com|*.providertrac.com","","false"
"54.147.53.32","ucla.comcierge.hatchmed.com","","","","","ucla.comcierge.hatchmed.com","","false"
"54.147.53.34","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.147.53.38","admin.stake.rent","","","","","admin.stake.rent","","false"
"54.147.53.48","*.sintl.org","","","","","*.sintl.org","","false"
"54.147.53.56","*.qa2.drogaraia.com.br","","","","","*.qa2.drogaraia.com.br","","false"
"54.147.53.55","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.147.53.69","appmate.ai","","","","","appmate.ai|*.appmate.ai","","false"
"54.147.53.73","cldpartners.com","","","","","cldpartners.com|www.cldpartners.com","","false"
"54.147.53.87","kube-apiserver","","","","","64135725248b02a8abae66311e6c7942.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.81.168|172.16.115.244","false"
"54.147.53.86","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.147.53.88","*.rtclx.com","","","","","*.rtclx.com","","false"
"54.147.53.93","blackrock.symphony.com","Symphony Communication Services LLC","US","New York","New York","blackrock.symphony.com|blackrock-api.symphony.com","","false"
"54.147.53.100","*.xstaging.tv","","","","","*.xstaging.tv","","false"
"54.147.53.117","bb.bloomfield.edu","","","","","bb.bloomfield.edu|*.blackboard.com","","false"
"54.147.53.124","*.smartgeo.io","","","","","*.smartgeo.io|smartgeo.io","","false"
"54.147.53.137","carma.tradestation.com","","","","","carma.tradestation.com","","false"
"54.147.53.147","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"54.147.53.160","*.prod.anzu-us.com","","","","","*.prod.anzu-us.com","","false"
"54.147.53.165","pdt-amgn-gm.bt.dev.zsservices.com","","","","","pdt-amgn-gm.bt.dev.zsservices.com","","false"
"54.147.53.174","dns.bloxone.infoblox.com","Infoblox Inc.","US","Santa Clara","California","dns.bloxone.infoblox.com","","false"
"54.147.53.170","AH_SRO-EPO-01","McAfee","","","","AH_SRO-EPO-01","","false"
"54.147.53.191","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.147.53.197","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"54.147.53.204","*.tranetechnologies.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tranetechnologies.splunkcloud.com|tranetechnologies.splunkcloud.com|idm-tranetechnologies.splunkcloud.com|*.idm-tranetechnologies.splunkcloud.com|es-tranetechnologies.splunkcloud.com|*.es-tranetechnologies.splunkcloud.com|http-inputs-tranetechnologies.splunkcloud.com|*.http-inputs-tranetechnologies.splunkcloud.com|akamai-inputs-tranetechnologies.splunkcloud.com|*.akamai-inputs-tranetechnologies.splunkcloud.com|http-inputs-ack-tranetechnologies.splunkcloud.com|*.http-inputs-ack-tranetechnologies.splunkcloud.com|http-inputs-firehose-tranetechnologies.splunkcloud.com|*.http-inputs-firehose-tranetechnologies.splunkcloud.com|*.pvt.tranetechnologies.splunkcloud.com|pvt.tranetechnologies.splunkcloud.com","","false"
"54.147.53.241","verify-my.info","","","","","verify-my.info|jan.gl","","false"
"54.147.53.249","*.messaging.konycloud.com","","","","","*.messaging.konycloud.com|messaging.konycloud.com","","false"
"54.147.54.4","localhost","Kong","US","San Francisco","California","","","true"
"54.147.54.22","*.gointeract.io","","","","","*.gointeract.io","","false"
"54.147.54.23","mygovernmentonline.org","","","","","auditservice.mypermitnow.org|assets.mgoconnect.org|mgoconnect.org|demo.mygovernmentonline.org|mypermitnow.org|gps.mygovernmentonline.org|gpsopen.mygovernmentonline.org|myprojectnow.org|www.mypermitnow.com|s.mygovernmentonline.org|tools.mygovernmentonline.org|stage.inspectionanywhere.org|reports.mgoconnect.org|archive.mygovernmentonline.org|s.mgoconnect.org|api2.mygovernmentonline.org|demo.mypermitnow.org|stage.mygovernmentonline.org|assets.mygovernmentonline.org|dl1.mygovernmentonline.org|api.mypermitnow.org|m.inspectionanywhere.org|api.mgoconnect.org|www.mypermitnow.org|data.mygovernmentonline.org|charts.mgoconnect.org|www.inspectionanywhere.org|admindemo.mgoconnect.org|m.mygovernmentonline.org|m.mgoconnect.org|asset.mygovernmentonline.org|api.mygovernmentonline.org|reports.mypermitnow.org|www.mgoconnect.org|ws.mypermitnow.org|gps.mgoconnect.org|www.myaddressnow.org|demo.inspectionanywhere.org|mgoconnect.com|septic.mypermitnow.org|www.mgoconnect.com|demo.myprojectnow.org|myaddressnow.org|api.inspectionanywhere.org|mygovernmentonline.org|www.mygovernmentonline.org|www.myprojectnow.org|geo.mygovernmentonline.org|www.mygovernmentonline.com|admin.mgoconnect.org","","false"
"54.147.54.54","uat.gia.edu","","","","","uat.gia.edu","","false"
"54.147.54.58","*.devtap.us","","","","","*.devtap.us|devtap.us","","false"
"54.147.54.65","*.kdev.msap.io","","","","","*.kdev.msap.io|*.us-east-1.kdev.msap.io|*.devx.msap.io","","false"
"54.147.54.67","kube-apiserver","","","","","4eb5c9e1358b74de6864a3fa02f1e4c2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|12.0.149.229|10.0.100.36","false"
"54.147.54.68","gitlab.aws.humanpredictions.com","","","","","gitlab.aws.humanpredictions.com|registry.gitlab.aws.humanpredictions.com","","false"
"54.147.54.71","*.brinv.com","Blue ridge Solutions Inc.","US","","Georgia","*.brinv.com|brinv.com","","false"
"54.147.54.76","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.147.54.96","bw-msrx.com","","","","","bw-msrx.com|*.bw-msrx.com","","false"
"54.147.54.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.54.125","kube-apiserver","","","","","85450ac531ac8aebecd4cadbb0a6020f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-61.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.30.164|10.0.103.61","false"
"54.147.54.126","kube-apiserver","","","","","3f6eeabd7f11c18395052b4f5ef16177.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.2|10.0.101.3","false"
"54.147.54.127","dev.aotdelivery.com","","","","","dev.aotdelivery.com","","false"
"54.147.54.131","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.147.54.136","*.tapjoy.com","","","","","*.tapjoy.com","","false"
"54.147.54.154","ke-la.com","","","","","ke-la.com|*.ke-la.com","","false"
"54.147.54.156","*.fancylink.xyz","","","","","*.fancylink.xyz","","false"
"54.147.54.157","*.tendrilinc.com","","","","","*.tendrilinc.com","","false"
"54.147.54.158","*.fhfa.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.fhfa.splunkcloud.com|fhfa.splunkcloud.com|es-fhfa.splunkcloud.com|*.es-fhfa.splunkcloud.com|http-inputs-fhfa.splunkcloud.com|*.http-inputs-fhfa.splunkcloud.com|akamai-inputs-fhfa.splunkcloud.com|*.akamai-inputs-fhfa.splunkcloud.com|http-inputs-ack-fhfa.splunkcloud.com|*.http-inputs-ack-fhfa.splunkcloud.com|http-inputs-firehose-fhfa.splunkcloud.com|*.http-inputs-firehose-fhfa.splunkcloud.com|*.pvt.fhfa.splunkcloud.com|pvt.fhfa.splunkcloud.com","","false"
"54.147.54.159","kube-apiserver","","","","","fef299e51bdcf518504c68d2b9c2497f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.94.74.11|172.16.114.229","false"
"54.147.54.162","*.792cb4m8ne5o2.us-east-1.cs.amazonlightsail.com","","","","","*.792cb4m8ne5o2.us-east-1.cs.amazonlightsail.com","","false"
"54.147.54.167","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.147.54.177","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.147.54.180","*.tradewelltech.co","","","","","*.tradewelltech.co","","false"
"54.147.54.186","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.147.54.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.54.199","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.147.54.200","twinstrandbio.vision33.com","Vision33 Inc.","US","Irvine","California","twinstrandbio.vision33.com|www.twinstrandbio.vision33.com","","false"
"54.147.54.212","*.artbase.cloud","","","","","*.artbase.cloud|artbase.cloud","","false"
"54.147.54.213","ssfp-mt.prd.onsignanthealth.com","","","","","ssfp-mt.prd.onsignanthealth.com","","false"
"54.147.54.223","kube-apiserver","","","","","870bcc77baafe879823d866881504f8f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.63.4.84|172.16.38.15","false"
"54.147.54.226","dashboard.shuggr.com","","","","","dashboard.shuggr.com","","false"
"54.147.54.230","mcstaging-teusooh.b2b.unileverservices.com","Magento Cloud","FR","","","","","true"
"54.147.54.240","eir.fuze.com","","","","","eir.fuze.com|*.eir.fuze.com","","false"
"54.147.55.8","*.fullarm.com","","","","","*.fullarm.com|fullarm.com","","false"
"54.147.55.30","notepd.new","","","","","api.notepd.com|notepd.new|www.notepd.new","","false"
"54.147.55.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.55.48","*.mcoms.cloud","","","","","*.mcoms.cloud|mcoms.cloud","","false"
"54.147.55.46","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"54.147.55.51","*.dunkindonuts.com","","","","","*.dunkindonuts.com|*.awsprd.dunkindonuts.com|*.dunkinnation.com|*.awsstg.dunkindonuts.com","","false"
"54.147.55.53","*.sermos.ai","","","","","*.sermos.ai","","false"
"54.147.55.60","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com|*.execute-api.us-east-1.vpce.amazonaws.com","","false"
"54.147.55.65","AZ2REST438QUOTE","","","","","AZ2REST438QUOTE","","true"
"54.147.55.72","*.alk.com","","","","","*.alk.com","","false"
"54.147.55.98","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.55.116","*.lwtecnologia.com.br","","","","","*.lwtecnologia.com.br|lwtecnologia.com.br","","false"
"54.147.55.131","chime2.runpanther.net","","","","","chime2.runpanther.net","","false"
"54.147.55.132","geoquant.io","","","","","geoquant.io|geoquant.com|*.use1.geoquant.io|*.geoquant.io|*.geopulse.io|geopulse.io|*.geoquant.com|*.prod-use1.geoquant.io|*.stg.geoquant.io|*.prod.geoquant.io","","false"
"54.147.55.142","hurley.hbo.com","HOME BOX OFFICE, INC.","US","New York","New York","hurley.hbo.com|*.api.hbo.com|*.hurley.hbo.com|*.int.api.hbo.com|*.development.api.hbo.com|*.development.hurley.hbo.com|*.development.int.hurley.hbo.com|*.integration.api.hbo.com|*.integration.hurley.hbo.com|*.integration.int.hurley.hbo.com|*.staging.api.hbo.com|*.staging.hurley.hbo.com|*.staging.int.hurley.hbo.com|api.hbo.com|int.api.hbo.com|development.api.hbo.com|development.hurley.hbo.com|development.int.hurley.hbo.com|integration.api.hbo.com|integration.hurley.hbo.com|integration.int.hurley.hbo.com|staging.api.hbo.com|staging.hurley.hbo.com|staging.int.hurley.hbo.com","","false"
"54.147.55.156","","","","","","","127.0.0.1","true"
"54.147.55.181","*.bruno.com.mx","","","","","*.bruno.com.mx","","false"
"54.147.55.182","*.mirgor.com.ar","","","","","*.mirgor.com.ar","","false"
"54.147.55.197","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"54.147.55.199","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.147.55.161","tst","common","FR","","","","","true"
"54.147.55.212","ip-10-0-1-190.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.147.55.227","app.theveteranleaders.com","","","","","app.theveteranleaders.com","","false"
"54.147.55.249","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.prioritypassport.com|*.sandbox.prioritypassport.com|prioritypassport.com","","false"
"54.147.55.253","*.essess.com","","","","","*.essess.com","","false"
"54.147.56.2","*.bonsaisearch.net","OMC","US","Austin","TX","","","false"
"54.147.56.5","*.compleo.com.br","","","","","*.compleo.com.br","","false"
"54.147.56.7","statement.habbank.com","","","","","statement.habbank.com|www.statement.habbank.com","","false"
"54.147.56.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.56.58","any.v1.approvals.content.global.test.origins.nike","","","","","any.v1.approvals.content.global.test.origins.nike|aws-us-east-1.v2.workflows.content.global.test.origins.nike|aws-us-east-1.v1.workflow-jobs.content.global.test.origins.nike|any.v2.workflows.content.global.test.origins.nike|aws-us-east-1.v1.workflow-validation-jobs.content.global.test.origins.nike|any.v1.workflow-validation-jobs.content.global.test.origins.nike|aws-us-east-1.v1.approvals.content.global.test.origins.nike|any.v1.workflow-jobs.content.global.test.origins.nike|any.v1.workflow-translation-jobs.content.global.test.origins.nike|aws-us-east-1.v1.workflow-translation-jobs.content.global.test.origins.nike","","false"
"54.147.56.65","geocoder.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","geocoder.api.here.com|*.geocoder.api.here.com|geocoder.bulk.api.here.com|*.geocoder.bulk.api.here.com|geocoder.cc.api.here.com|*.geocoder.cc.api.here.com|geocoder.ls.hereapi.com|*.geocoder.ls.hereapi.com|subp-geocoder.api.here.com|subp-geocoder.bulk.api.here.com|geo.hybrid.api.here.com|geo.hybrid.cc.api.here.com|rev.hybrid.ccv.api.here.com","","false"
"54.147.56.66","*.pinky.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.pinky.splunkcloud.com|pinky.splunkcloud.com|es-pinky.splunkcloud.com|*.es-pinky.splunkcloud.com|http-inputs-pinky.splunkcloud.com|*.http-inputs-pinky.splunkcloud.com|akamai-inputs-pinky.splunkcloud.com|*.akamai-inputs-pinky.splunkcloud.com|http-inputs-ack-pinky.splunkcloud.com|*.http-inputs-ack-pinky.splunkcloud.com|http-inputs-firehose-pinky.splunkcloud.com|*.http-inputs-firehose-pinky.splunkcloud.com|*.pvt.pinky.splunkcloud.com|pvt.pinky.splunkcloud.com","","false"
"54.147.56.73","*.aws-virginia-3.svc.singlestore.com","","","","","*.aws-virginia-3.svc.singlestore.com","","false"
"54.147.56.74","devices.dev.rss.ring.amazon.dev","","","","","devices.dev.rss.ring.amazon.dev|*.devices.dev.rss.ring.amazon.dev","","false"
"54.147.56.83","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"54.147.56.84","*.diamondsdirect.com","","","","","*.diamondsdirect.com","","false"
"54.147.56.87","*.1122-alpha.ayraa.io","","","","","*.1122-alpha.ayraa.io|*.ayraa.io","","false"
"54.147.56.121","v5.ultimatebusinessquest.com","","","","","v5.ultimatebusinessquest.com","","false"
"54.147.56.130","aws.phillyvoice.com","","","","","aws.phillyvoice.com|*.aws.phillyvoice.com|phillyvoice.com","","false"
"54.147.56.135","*.pp.covapp.io","","","","","*.pp.covapp.io|*.paas.pp.covapp.io|*.login.pp.covapp.io|*.broker.pp.covapp.io|*.sys.pp.covapp.io|*.run.pp.covapp.io|*.dms.pp.covapp.io|*.wss.pp.covapp.io|*.identity.pp.covapp.io","","false"
"54.147.56.136","dev-api.feenicsdev.com","","","","","dev-api.feenicsdev.com","","false"
"54.147.56.143","*.vroozi.com","","","","","*.vroozi.com|vroozi.com","","false"
"54.147.56.150","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"54.147.56.160","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"54.147.56.184","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"54.147.56.215","*.managedenterworks.com","","","","","*.managedenterworks.com|managedenterworks.com","","false"
"54.147.56.226","*.ops-cluster.cer.bo","","","","","*.ops-cluster.cer.bo","","false"
"54.147.56.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.56.233","purahw.com","","","","","purahw.com|*.purahw.com|www.purahw.com","","false"
"54.147.56.238","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.56.247","*.wvu.edu","","","","","*.wvu.edu","","false"
"54.147.57.2","*.sparton.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sparton.splunkcloud.com|sparton.splunkcloud.com|http-inputs-sparton.splunkcloud.com|*.http-inputs-sparton.splunkcloud.com|akamai-inputs-sparton.splunkcloud.com|*.akamai-inputs-sparton.splunkcloud.com|http-inputs-ack-sparton.splunkcloud.com|*.http-inputs-ack-sparton.splunkcloud.com|http-inputs-firehose-sparton.splunkcloud.com|*.http-inputs-firehose-sparton.splunkcloud.com|*.pvt.sparton.splunkcloud.com|pvt.sparton.splunkcloud.com","","false"
"54.147.57.7","kube-apiserver","","","","","6bae11d674262b6c5ea451ae9a13b69e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.70|172.16.96.216","false"
"54.147.57.19","NewState Lobby Prod Entry X1","","","","","*.pubg-ns-gate.com","","false"
"54.147.57.20","*.ewscloud.com","","","","","*.ewscloud.com|ewscloud.com","","false"
"54.147.57.26","*.4gift.com","","","","","*.4gift.com","","false"
"54.147.57.44","*.apply4businessloan.com","","","","","*.apply4businessloan.com|apply4businessloan.com","","false"
"54.147.57.71","godata.worldbank.org","World Bank Group","US","","District of Columbia","godata.worldbank.org|godatadev.lbi.worldbank.org|godatadev.worldbank.org|godataqa.worldbank.org","","false"
"54.147.57.79","*.zeroform.com","","","","","*.zeroform.com|zeroform.com|*.app.zeroform.com","","false"
"54.147.57.80","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.147.57.124","costshareaccount.com","","","","","costshareaccount.com|*.costshareaccount.com","","false"
"54.147.57.129","appskeeper.in","","","","","appskeeper.in|*.appskeeper.in","","false"
"54.147.57.172","*.gympass.com","","","","","*.gympass.com","","false"
"54.147.57.180","ci.decksign.com","","","","","ci.decksign.com","","false"
"54.147.57.181","marshsupport.com","","","","","marshsupport.com|www.marshsupport.com","","false"
"54.147.57.183","scstempeast04.nh.3cx.us","","","","","scstempeast04.nh.3cx.us","","false"
"54.147.57.195","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"54.147.57.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.57.229","productintegrationapi.dmdev.aws.gartner.com","","","","","productintegrationapi.dmdev.aws.gartner.com","","false"
"54.147.57.230","cityo.pe","","","","","cityo.pe|www.cityo.pe|mail.cityo.pe","","false"
"54.147.57.205","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.147.57.235","catalog.us-east-1.int.teamcenterwebservices.com","","","","","catalog.us-east-1.int.teamcenterwebservices.com","","false"
"54.147.57.243","kube-apiserver","","","","","0d1cc90e02b35ddf77dcb7acdeba83c4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-166-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.13.161|10.0.166.154","false"
"54.147.57.248","*.qa2.drogasil.com.br","","","","","*.qa2.drogasil.com.br","","false"
"54.147.57.247","*.exaricontracts.com","Coupa Software Inc.","US","San Mateo","California","*.exaricontracts.com|exaricontracts.com","","false"
"54.147.57.253","*.aipacn.com","","","","","*.aipacn.com|aipacn.com","","false"
"54.147.58.19","stargate.ifrog.com","","","","","stargate.ifrog.com","","false"
"54.147.58.23","neolms.com","","","","","neolms.com|*.neolms.com","","false"
"54.147.58.40","grid3.getodk.cloud","","","","","grid3.getodk.cloud","","false"
"54.147.58.43","app.barpassapp.com","","","","","app.barpassapp.com","","false"
"54.147.58.58","policecode-bc.dev.sapenlinea.com.co","","","","","policecode-bc.dev.sapenlinea.com.co","","false"
"54.147.58.59","workload.us-1.cloudone.trendmicro.com","","","","","workload.us-1.cloudone.trendmicro.com|*.internal.workload.us-1.cloudone.trendmicro.com|*.workload.us-1.cloudone.trendmicro.com","","false"
