IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.66.114.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.112.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.108.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.115.7","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"18.66.115.22","notice.purchasingpower.com","","","","","notice.purchasingpower.com","","false"
"18.66.106.224","rt.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","rt.boatrace.jp","","false"
"18.66.112.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.115.38","alexa-comms-mobile-service.amazon.com","","","","","alexa-comms-mobile-service.amazon.com|alexa-comms-mobile-service-na.amazon.com|alexa-mobile-service-na-preview.amazon.com|alexa-mobile-service-na.amazon.com|origin-alexa-comms-mobile-service.amazon.com|alexa-comms-mobile-service.amazon.co.uk|alexa-comms-mobile-service.amazon.de|alexa-comms-mobile-service.amazon.ca|alexa-comms-mobile-service.amazon.com.mx|alexa-comms-mobile-service.amazon.com.br|alexa-comms-mobile-service.amazon.in|alexa-comms-mobile-service.amazon.fr|alexa-comms-mobile-service.amazon.it|alexa-comms-mobile-service.amazon.nl|alexa-comms-mobile-service.amazon.es|alexa-comms-mobile-service.amazon.co.jp|alexa-comms-mobile-service.amazon.com.au","","false"
"18.66.115.43","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"18.66.115.56","*.s3-turbo.amazonaws.com","","","","","*.s3-turbo.amazonaws.com|s3-turbo.amazonaws.com|*.s3-turbo.dualstack.amazonaws.com|s3-turbo.dualstack.amazonaws.com|*.cf-ofp-us-east-1.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1a.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1b.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1c.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1d.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1e.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1f.s3-turbo.amazonaws.com|*.cf-ofp-ap-southeast-3.s3-turbo.amazonaws.com","","false"
"18.66.115.60","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.66.115.51","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.66.115.28","*.saasian.com","","","","","*.saasian.com","","false"
"18.66.115.34","*.plaync.co.kr","","","","","*.plaync.co.kr|plaync.co.kr","","false"
"18.66.115.64","ads-interfaces.sc-cdn.net","Snap Inc.","US","Santa Monica","California","ads-interfaces.sc-cdn.net|ads-interfaces-dev.sc-cdn.net","","false"
"18.66.115.53","*.a-live.io","","","","","*.a-live.io","","false"
"18.66.115.61","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.66.115.32","*.cev.ibiztb.com","Canon Inc.","JP","","Tokyo","*.cev.ibiztb.com|cev.ibiztb.com","","false"
"18.66.115.27","*.midasplayer.com","","","","","*.midasplayer.com","","false"
"18.66.115.52","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"18.66.115.42","media.baselineresearch.com","","","","","media.baselineresearch.com","","false"
"18.66.115.63","*.playfirst.com","","","","","*.playfirst.com","","false"
"18.66.115.35","auth.nightowlx.com","","","","","auth.nightowlx.com|www.auth.nightowlx.com","","false"
"18.66.113.11","hvc.5a54bda602.uconnectservice.car","Sirius XM Connected Vehicle Services Inc","US","Irving","Texas","hvc.5a54bda602.uconnectservice.car","","false"
"18.66.115.29","pubcerts.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts.licenses.adobe.com","","false"
"18.66.115.67","*.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","stgcdiapi.etpt.mopita.com|*.mopita.com|mopita.com|api.market.mopita.com|m.pf.market.mopita.com|api.pf.market.mopita.com|cpservice.test.mopita.com|cpwww.test.mopita.com|stggw.etpt.mopita.com|stgapi.etpt.mopita.com|gw.etpt.mopita.com|cdiapi.etpt.mopita.com|stggw.pzlbox.mopita.com|stgapi.pzlbox.mopita.com|api.pzlbox.mopita.com|gw.pzlbox.mopita.com|stgpuzzlun.sugotoku.mopita.com|puzzlun.sugotoku.mopita.com|kids.etpt.mopita.com|api.kids.etpt.mopita.com|gw.kids.etpt.mopita.com|eapl.kids.etpt.mopita.com|api.etpt.mopita.com|stgkids.etpt.mopita.com|stgapi.kids.etpt.mopita.com|stggw.kids.etpt.mopita.com|stgeapl.kids.etpt.mopita.com|mapple.sugotoku.mopita.com|stgmapple.sugotoku.mopita.com|co-trip.sugotoku.mopita.com|stgco-trip.sugotoku.mopita.com|unseidx.sugotoku.mopita.com|stgunseidx.sugotoku.mopita.com|music-melo.sugotoku.mopita.com|stgmusic-melo.sugotoku.mopita.com|tenki.sugotoku.mopita.com|stgtenki.sugotoku.mopita.com|tenki-rc.sugotoku.mopita.com|jisyoweb.sugotoku.mopita.com|stgjisyoweb.sugotoku.mopita.com|stglnln.sugotoku.mopita.com|lnln.sugotoku.mopita.com","","false"
"18.66.115.76","ybweb01.com","","","","","ybweb01.com|www.ybapp02.com|www.ybapp03.com|www.ybapp04.com|www.ybapp05.com|www.ybapp06.com|www.ybapp07.com|www.ybapp08.com|www.ybapp09.com|www.ybapp10.com|www.ybh5001.com|www.ybh5002.com|www.ybh5003.com|www.ybh5004.com|www.ybh5005.com|www.ybh5006.com|www.ybh5007.com|www.ybh5008.com|www.ybh5009.com|www.ybh5100.com|www.ybweb01.com|www.ybweb02.com|www.ybweb03.com|www.ybweb04.com|www.ybweb05.com|www.ybweb06.com|www.ybweb07.com|www.ybweb08.com|www.ybweb09.com|www.ybweb10.com|ybapp02.com|ybapp03.com|ybapp04.com|ybapp05.com|ybapp06.com|ybapp07.com|ybapp08.com|ybapp09.com|ybapp10.com|ybh5001.com|ybh5002.com|ybh5003.com|ybh5004.com|ybh5005.com|ybh5006.com|ybh5007.com|ybh5008.com|ybh5009.com|ybh5100.com|ybweb02.com|ybweb03.com|ybweb04.com|ybweb05.com|ybweb06.com|ybweb07.com|ybweb08.com|ybweb09.com|ybweb10.com","","false"
"18.66.115.69","*.media.fashion-store-test.zalan.do","","","","","*.media.fashion-store-test.zalan.do","","false"
"18.66.107.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.115.96","centforce.net","","","","","centforce.net|*.centforce.net","","false"
"18.66.115.80","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"18.66.115.101","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.66.110.225","tgdfm.adtdp.com","","","","","tgdfm.adtdp.com","","false"
"18.66.115.73","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"18.66.107.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.115.75","*.jiveapps.com","Jive Software, Inc.","US","Palo Alto","California","*.jiveapps.com|jiveapps.com","","false"
"18.66.97.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.115.77","*.kaltura.com","","","","","*.kaltura.com|kaltura.com","","false"
"18.66.115.71","mfi-device.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-device.fnopf.jp","","false"
"18.66.113.26","*.comparaonline.com","","","","","*.comparaonline.com|comparaonline.com.co|*.comparaonline.cl|comparaonline.com|comparaonline.cl|comparaonline.com.br|*.comparaonline.com.co|*.comparaonline.com.br|comparaonline.com.ar|*.comparaonline.com.ar","","false"
"18.66.113.37","dl.codm.cdn.garenanow.com","","","","","dl.codm.cdn.garenanow.com|*.cdn.garenanow.com","","false"
"18.66.110.228","unagi-na.amazon.com","","","","","unagi-na.amazon.com|unagi-na.amazon.com.br|unagi-na.amazon.com.mx|unagi-na.amazon.ca|ipv6.unagi-na.amazon.com|unagi.amazon.com|unagi.amazon.com.br|unagi.amazon.com.mx|unagi.amazon.ca|unagi.wholefoodsmarket.com|unagi.amazon.com.co|unagi.amazon.cl","","false"
"18.66.115.84","*.rview.com","RSUPPORT Co., Ltd.","KR","Songpa-gu","Seoul","*.rview.com|rview.com","","false"
"18.66.115.88","*.dmm.co.jp","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.co.jp|dmm.co.jp","","false"
"18.66.115.92","api2.asu-uto-bi-caliper-endpoint-dev.com","","","","","api2.asu-uto-bi-caliper-endpoint-dev.com","","false"
"18.66.115.97","*.razorpay.com","","","","","*.razorpay.com","","false"
"18.66.115.87","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.66.115.95","stg.sotappm.auone.jp","","","","","stg.sotappm.auone.jp","","false"
"18.66.113.59","*.parsely.com","","","","","*.parsely.com|parsely.com|parse.ly|*.parse.ly","","false"
"18.66.113.29","*.qa.coro.net","","","","","*.qa.coro.net","","false"
"18.66.115.82","*.ozstage.com","Adobe Inc.","US","San Jose","California","*.ozstage.com","","false"
"18.66.115.99","*.brightcloud.com","","","","","*.brightcloud.com","","false"
"18.66.115.81","cdn.integ.euid.eu","","","","","cdn.integ.euid.eu","","false"
"18.66.109.28","atoz.amazon.work","","","","","atoz.amazon.work|www.amazon.work|hub.amazon.work|launching-atoz.amazon.work|atoz-shell.amazon.work|origin-atoz.amazon.work|atoz-apps.amazon.work","","false"
"18.66.115.100","tastyworks.com","","","","","tastyworks.com|*.tastyworks.com","","false"
"18.66.109.38","www.dazn.com","","","","","www.dazn.com|fe.indazn.com|tv.dazn.com|hotel.dazn.com","","false"
"18.66.115.86","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"18.66.113.61","boleto.pagseguro.com.br","","","","","boleto.pagseguro.com.br|www.boleto.pagseguro.com.br","","false"
"18.66.107.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.113.69","*.toukei-kentei.jp","","","","","*.toukei-kentei.jp","","false"
"18.66.104.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.115.124","fe.dazn-stage.com","","","","","fe.dazn-stage.com|*.fe.dazn-stage.com","","false"
"18.66.115.103","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"18.66.115.114","*.clanota.cn","","","","","*.clanota.cn|clanota.cn","","false"
"18.66.115.120","cdn.ant8im.com","","","","","cdn.ant8im.com","","false"
"18.66.115.112","sftelemetry.sophos.com","","","","","sftelemetry.sophos.com","","false"
"18.66.115.148","*.mtgec.jp","","","","","*.mtgec.jp|mtgec.jp","","false"
"18.66.115.109","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.66.104.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.115.135","*.goatgames.com","","","","","*.goatgames.com|goatgames.com","","false"
"18.66.115.155","*.fifaconnect.org","","","","","*.fifaconnect.org|fifaconnect.org","","false"
"18.66.115.118","webassets.hgst.com","","","","","webassets.hgst.com|www.webassets.hgst.com","","false"
"18.66.115.134","*.clearlinkdata.com","","","","","*.clearlinkdata.com","","false"
"18.66.115.132","*.what3words.com","","","","","*.what3words.com|what3words.com","","false"
"18.66.115.121","waftest.neuroncloud.ai","","","","","waftest.neuroncloud.ai","","false"
"18.66.115.136","freshdesk.com","","","","","freshdesk.com|freshservice.com|registration.freshdesk.com","","false"
"18.66.115.145","hbfiles.com","","","","","hbfiles.com|*.hbfiles.com","","false"
"18.66.115.119","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"18.66.115.131","giv-dev.nmgcloud.io","","","","","giv-dev.nmgcloud.io|www.giv-dev.nmgcloud.io","","false"
"18.66.115.138","*.static.pub.247-inc.net","247 Customer Inc","US","Santa Clara","California","*.static.pub.247-inc.net|STAR.static.pub.247-inc.net|static.pub.247-inc.net","","false"
"18.66.113.114","www.audible.it","","","","","www.audible.it|audible.it|origin-www.audible.it","","false"
"18.66.115.137","video.counsyl.com","","","","","video.counsyl.com|*.counsyl.com","","false"
"18.66.115.126","*.cafewell.com","","","","","*.cafewell.com|*.metrics.cafewell.com|*.srv.athena.cafewell.com|*.srv.hermes.cafewell.com|*.deis-prod.cafewell.com","","false"
"18.66.115.123","*.devblock.io","","","","","*.devblock.io","","false"
"18.66.115.147","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
"18.66.115.140","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"18.66.115.139","updates.eatonsecureconnect.com","","","","","updates.eatonsecureconnect.com","","false"
"18.66.115.146","devicebackup.fujifilm.com","","","","","devicebackup.fujifilm.com","","false"
"18.66.113.103","*.adtdp.com","CyberAgent, Inc.","JP","shibuya-ku","Tokyo","*.adtdp.com|adtdp.com","","false"
"18.66.113.91","*.lotterybonusplay.com","","","","","*.lotterybonusplay.com|lotterybonusplay.com","","false"
"18.66.113.124","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"18.66.111.36","*.dwell.com","Dwell Life, Inc.","US","San Francisco","California","*.dwell.com|dwell.com|www.dwell.com|hello.dwell.com","","false"
"18.66.115.163","polaris.lhinside.com","","","","","polaris.lhinside.com|www.polaris.lhinside.com","","false"
"18.66.115.161","schoox.com","","","","","schoox.com|*.schoox.com","","false"
"18.66.115.171","t-x.io","","","","","t-x.io|www.t-x.io","","false"
"18.66.109.93","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"18.66.115.169","*.segment.com","","","","","*.segment.com|segment.com|segment.io|*.segment.io","","false"
"18.66.115.152","*.goshippo.com","","","","","*.goshippo.com|goshippo.com","","false"
"18.66.115.159","jwpsrv.com","","","","","jwpsrv.com|*.jwpsrv.com","","false"
"18.66.115.239","a1.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","a1.api.bbc.co.uk","","false"
"18.66.115.241","*.schoology.com","","","","","*.schoology.com","","false"
"18.66.115.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.115.225","w-cert-test.net","","","","","*.w-cert-test.net|w-cert-test.net","","false"
"18.66.115.233","*.td1.nso.nintendo.net","","","","","*.td1.nso.nintendo.net","","false"
"18.66.115.172","*.kfcdev.io","","","","","*.kfcdev.io","","false"
"18.66.115.210","*.ccshopy.xyz","","","","","*.ccshopy.xyz","","false"
"18.66.107.79","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.113.159","*.siksine.com","","","","","*.siksine.com","","false"
"18.66.107.81","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.105.11","*.payments.zynga.com","","","","","*.payments.zynga.com|*.dev.payments.zynga.com|*.sandbox.payments.zynga.com|*.economy.zynga.com|economy.zynga.com|payments.zynga.com|*.smoke.economy.zynga.com","","false"
"18.66.115.180","*.mypiqs.com","","","","","*.mypiqs.com|mypiqs.com","","false"
"18.66.115.234","f.iot-prod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","f.iot-prod.corp.amway.net|prod.iot.iot-prod.corp.amway.net|prod.iot-prod.corp.amway.net","","false"
"18.66.109.137","aloseguro.com","","","","","aloseguro.com|*.aloseguro.com","","false"
"18.66.115.232","*.ebookstore.sony.jp","Sony Music Entertainment (Japan) Inc.","JP","Chiyoda-ku","Tokyo","*.ebookstore.sony.jp|ebookstore.sony.jp","","false"
"18.66.113.139","jdsukstaging.api.fluentretail.com","","","","","jdsukstaging.api.fluentretail.com|*.staging.connect.fluentretail.com|jdsuk.staging.console.fluentretail.com|jdsukstaging.servicepoint.fluentretail.com|*.jdsukstaging.connect.fluentretail.com|*.jdsukstaging.orchestration.fluentretail.com|jdsukstaging.connect.fluentretail.com|*.staging.api.fluentretail.com|*.staging.servicepoint.fluentretail.com|jdsuk.staging.orchestration.fluentretail.com|*.staging.console.fluentretail.com|*.jdsukstaging.api.fluentretail.com|jdsuk.staging.connect.fluentretail.com|*.staging.orchestration.fluentretail.com|*.jdsukstaging.console.fluentretail.com|*.jdsukstaging.servicepoint.fluentretail.com|jdsuk.staging.servicepoint.fluentretail.com|staging.api.fluentretail.com|jdsukstaging.orchestration.fluentretail.com|jdsukstaging.console.fluentretail.com","","false"
"18.66.98.178","campusempleabilidad.com","","","","","campusempleabilidad.com","","false"
"18.66.113.177","static.datad0g.com","Datadog, Inc.","US","New York","New York","static.datad0g.com","","false"
"18.66.115.187","ctest.mapfan.com","","","","","ctest.mapfan.com|www.ctest.mapfan.com","","false"
"18.66.105.5","device.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn-test.net","","false"
"18.66.115.222","cabellmediaroom.hayu.com","","","","","cabellmediaroom.hayu.com","","false"
"18.66.115.201","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"18.66.113.163","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
"18.66.107.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.113.168","*.blue-sciforma.net","","","","","*.blue-sciforma.net","","false"
