IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.150.103.96","api-qa3.ynjn.jp","","","","","api-qa3.ynjn.jp|admin-qa3.ynjn.jp|webapi-qa3.ynjn.jp|web-qa3.ynjn.jp|webview-qa3.ynjn.jp","","false"
"54.150.103.107","s1.apps.lixil.com","","","","","s1.apps.lixil.com","","false"
"54.150.103.108","*.cyberlink.com","","","","","*.cyberlink.com|cyberlink.com","","false"
"54.150.103.120","api2-dev.digi-cr.com","","","","","api2-dev.digi-cr.com","","false"
"54.150.103.132","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.150.103.141","*.wibs-khplc-stg.com","","","","","*.wibs-khplc-stg.com|wibs-khplc-stg.com","","false"
"54.150.103.142","mykinso.com","","","","","mykinso.com|*.mykinso.com","","false"
"54.150.103.148","f-1.company","","","","","f-1.company|www.f-1.company","","false"
"54.150.103.149","*.gcmcloud.jp","","","","","*.gcmcloud.jp|gcmcloud.jp","","false"
"54.150.103.160","www.successtrip.jp","","","","","www.successtrip.jp","","false"
"54.150.103.171","www11.e-netsenko.com","","","","","www11.e-netsenko.com","","false"
"54.150.103.173","*.test-shinsei-portal.jp","DNP CoArise Co., Ltd.","JP","Shinjuku-ku","Tokyo","*.test-shinsei-portal.jp|test-shinsei-portal.jp","","false"
"54.150.103.175","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.150.103.177","forum21.work","","","","","forum21.work","","false"
"54.150.103.180","*.hclvoltmx.net","","","","","*.workspace.hclvoltmx.net|workspace.hclvoltmx.net|*.sync.hclvoltmx.net|sync.hclvoltmx.net|*.hclvoltmx.net|hclvoltmx.net|*.auth.hclvoltmx.net|auth.hclvoltmx.net|*.messaging.hclvoltmx.net|messaging.hclvoltmx.net","","false"
"54.150.103.184","*.stg1.tk-carestation.com","","","","","*.stg1.tk-carestation.com|*.stg2.tk-carestation.com","","false"
"54.150.103.186","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"54.150.103.199","*.valorfinancial.co.jp","","","","","*.valorfinancial.co.jp|valorfinancial.co.jp","","false"
"54.150.103.202","kube-apiserver","","","","","6908e4c077104e4e9f2a2d2678952d80.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-33-87.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd3c:fbae:b92d::1|2602:80a:2018:4::261a|172.16.33.87","false"
"54.150.103.206","seneca-cl-streaming-frontend-gamma.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Servi-WE9Z131FQHQF-50d70744414cf792.elb.ap-northeast-1.amazonaws.com|seneca-cl-streaming-frontend-gamma.ap-northeast-1.amazonaws.com","","false"
"54.150.103.211","*.matabee.com","JM Corporation","JP","CHIYODA","TOKYO","*.matabee.com|matabee.com","","false"
"54.150.103.215","clcom.200.stg-yazaki-estra-dx.com","","","","","clcom.200.stg-yazaki-estra-dx.com","","false"
"54.150.103.237","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.150.103.240","*.pmp.xmediaone.jp","","","","","*.pmp.xmediaone.jp","","false"
"54.150.103.242","*.giot-kddi-stg.com","","","","","*.giot-kddi-stg.com","","false"
"54.150.103.246","*.v16cp.me","","","","","*.v16cp.me|v16cp.me","","false"
"54.150.103.250","granbluefantasy.jp","","","","","granbluefantasy.jp|*.customer.granbluefantasy.jp|customer.granbluefantasy.jp|*.granbluefantasy.jp","","false"
"54.150.103.255","*.sotatek.works","","","","","*.sotatek.works","","false"
"54.150.104.6","vpn948525316.softether.net","vpn948525316.softether.net","US","","","","","true"
"54.150.104.8","clueit.co.jp","","","","","clueit.co.jp","","false"
"54.150.104.9","*.shinobu.online","","","","","*.shinobu.online","","false"
"54.150.104.20","kirara-support-stg.kirara-support.jp","","","","","kirara-support-stg.kirara-support.jp","","false"
"54.150.104.28","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.150.104.37","wellbia.com","Wellbia.com Co., Ltd","KR","Geumcheon","Seoul","","","true"
"54.150.104.39","service-admin.machikatsu.services","","","","","service-admin.machikatsu.services","","false"
"54.150.104.40","*.apl-geofence.com","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","*.apl-geofence.com|apl-geofence.com","","false"
"54.150.104.49","*.mirai-network.com","","","","","*.mirai-network.com","","false"
"54.150.104.54","api.stg.dxplus.resource-cloud.jp","","","","","api.stg.dxplus.resource-cloud.jp","","false"
"54.150.104.51","stg-live.confetti-web.com","","","","","stg-live.confetti-web.com","","false"
"54.150.104.52","*.omi-welcome-study.aws.tapioka.org","","","","","*.omi-welcome-study.aws.tapioka.org|omi-welcome-study.aws.tapioka.org","","false"
"54.150.104.61","*.bondgate.jp","","","","","*.bondgate.jp|bondgate.jp","","false"
"54.150.104.58","*.navitime-api.cld.dev.navitime.co.jp","","","","","*.navitime-api.cld.dev.navitime.co.jp","","false"
"54.150.104.68","*.h-navi.jp","","","","","*.h-navi.jp","","false"
"54.150.104.80","*.pre-adm.c-cago.com","","","","","*.pre-adm.c-cago.com|pre-adm.c-cago.com","","false"
"54.150.104.87","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"54.150.104.90","www.schoolweb.ne.jp","","","","","www.schoolweb.ne.jp|schoolweb.ne.jp","","false"
"54.150.104.92","*.unifas-cloud.com","FURUNO SYSTEMS CO.,LTD.","JP","Sumida-ku","Tokyo","*.unifas-cloud.com|unifas-cloud.com","","false"
"54.150.104.105","jobcan.jp","","","","","jobcan.jp|*.jobcan.jp","","false"
"54.150.104.107","cargetter.worldwindows.co.jp","株式会社ワールドウインドウズ","JP","","Osaka","cargetter.worldwindows.co.jp","","false"
"54.150.104.117","*.walletstation.org","","","","","*.walletstation.org","","false"
"54.150.104.119","uxhub.uxhub.app","","","","","uxhub.uxhub.app|*.uxhub.uxhub.app","","false"
"54.150.104.126","*.entryform.nifty.com","NIFTY Corporation","JP","Shinjuku-ku","Tokyo","*.entryform.nifty.com|entryform.nifty.com","","false"
"54.150.104.128","tc2.io","","","","","tc2.io|*.tc2.io","","false"
