IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.241.129.46","*.tm-xnet.com","Reach PLC","GB","London","","*.tm-xnet.com|tm-xnet.com","","false"
"34.241.129.54","smartbooking.me","","","","","smartbooking.me|*.smartbooking.me","","false"
"34.241.129.40","*.ecr-aws.co.uk","","","","","*.ecr-aws.co.uk","","false"
"34.241.129.55","*.r-target.com","","","","","*.r-target.com","","false"
"34.241.129.65","*.cloud.tibco.com","","","","","*.cloud.tibco.com","","false"
"34.241.129.61","api.uat.sg.fr","Societe Generale SA","FR","PARIS","","api.uat.sg.fr|mtls.api.uat.sg.fr|geti.particuliers.homologation.sg.fr","","false"
"34.241.129.72","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.241.129.85","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"34.241.129.97","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.129.94","stefconnect.stef.com","","","","","stefconnect.stef.com|*.stefconnect.stef.com","","false"
"34.241.129.116","*.runewards.com","ReaverGames LTD","IL","Nesher","","*.runewards.com|runewards.com","","false"
"34.241.129.122","*.storefront.scayle.cloud","","","","","*.storefront.scayle.cloud","","false"
"34.241.129.154","*.blippar.com","","","","","*.blippar.com|blippar.com","","false"
"34.241.129.150","kube-apiserver","","","","","b61aca17ca39d4e36875225b071fc731.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-57-217.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.20.85|172.16.57.217","false"
"34.241.129.156","kube-apiserver","","","","","2be0f79910e5f8b16e96d632dcf7eae1.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-180-14.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.68.240|172.16.180.14","false"
"34.241.129.157","internal-scanner.gutools.co.uk","","","","","internal-scanner.gutools.co.uk","","false"
"34.241.129.169","eu-west-1.stinger-ad.bidr.io","","","","","eu-west-1.stinger-ad.bidr.io|*.anx-fra1.stinger-ad.bidr.io|*.eu-west-1.stinger-ad.bidr.io|*.anx-ams1.stinger-ad.bidr.io","","false"
"34.241.129.180","www.gov.wales","Welsh Government","GB","Cardiff","","www.gov.wales|gov.wales|www.llyw.cymru|llyw.cymru","","false"
"34.241.129.198","*.prod.apis.devops.mnscorp.net","","","","","*.prod.apis.devops.mnscorp.net","","false"
"34.241.129.232","*.sandbox.rgdl.cloud","","","","","*.sandbox.rgdl.cloud","","false"
"34.241.129.233","*.lumisay.com","","","","","*.lumisay.com|lumisay.com","","false"
"34.241.129.234","*.foxandcat.eu","","","","","*.foxandcat.eu","","false"
"34.241.129.236","*.prod.a51.be","","","","","*.prod.a51.be|*.sandbox.prod.a51.be|*.startup.prod.a51.be|*.test.prod.a51.be|*.stag.prod.a51.be|*.dev.prod.a51.be|*.core.prod.a51.be|*.secure.prod.a51.be|*.legacy.prod.a51.be|*.accounts.prod.a51.be","","false"
"34.241.129.241","*.t17service.com","Team 17 Digital Limited","GB","","West Yorkshire","*.t17service.com|t17service.com","","false"
"34.241.129.249","*.mwebaws.co.za","","","","","*.mwebaws.co.za","","false"
"34.241.129.253","tapfiliate.com","","","","","tapfiliate.com|*.tapfiliate.com|*.frstre.com|frstre.com","","false"
"34.241.129.255","staging.nearbycomputing.com","","","","","staging.nearbycomputing.com","","false"
"34.241.130.4","www.example.com","Bitnami","","","","","","true"
"34.241.130.14","*.soa.sophos.com","SOPHOS LIMITED","GB","Abingdon","Oxfordshire","*.soa.sophos.com|*.soa.dev.sophos.com|soa.sophos.com","","false"
"34.241.130.18","*.env3.segdevelopment.com","","","","","*.env3.segdevelopment.com|*.pro.smallbusiness.co.uk|*.env3.pro.smallbusiness.co.uk","","false"
"34.241.130.37","*.bethey.com","","","","","*.bethey.com|api.bethey.com","","false"
"34.241.130.39","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.241.130.48","*.spabooker.travel","","","","","*.spabooker.travel","","false"
"34.241.130.60","apps.eataly.lol","","","","","apps.eataly.lol|*.stage.apps.eataly.lol|*.apps.eataly.lol|prod.apps.eataly.lol|*.prod.apps.eataly.lol|stage.apps.eataly.lol","","false"
"34.241.130.57","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"34.241.130.70","*.fioulmarket.fr","","","","","*.fioulmarket.fr|fioulmarket.fr","","false"
"34.241.130.75","*.bitbar.com","SmartBear Software Inc.","US","Somerville","Massachusetts","*.bitbar.com|bitbar.com","","false"
"34.241.130.86","*.dingus-services.com","","","","","*.dingus-services.com","","false"
"34.241.130.93","*.tmh.cloud","","","","","*.tmh.cloud|tmh.cloud","","false"
"34.241.130.90","*.gk-cloud.com","LNRS Data Services","GB","Sutton","Surrey","*.gk-cloud.com|gk-cloud.com","","false"
"34.241.130.97","dev.konfer.online","","","","","dev.konfer.online|*.api-dev.konfer.online|api-dev.konfer.online|*.dev.konfer.online","","false"
"34.241.130.99","*.g266rp6k0ldmc.eu-west-1.cs.amazonlightsail.com","","","","","*.g266rp6k0ldmc.eu-west-1.cs.amazonlightsail.com","","false"
"34.241.130.105","chalhoubuniversity.com","","","","","chalhoubuniversity.com|*.chalhoubuniversity.com|www.chalhoubuniversity.com","","false"
"34.241.130.111","procore.apsic.io","","","","","procore.apsic.io","","false"
"34.241.130.130","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.241.130.139","connect.buchi.com","BUCHI Labortechnik AG","CH","","St.Gallen","","","false"
"34.241.130.131","auth.oat.roadcharging.services","","","","","auth.oat.roadcharging.services","","false"
"34.241.130.148","4.sophosxl.net","","","","","4.sophosxl.net|*.4.sophosxl.net","","false"
"34.241.130.146","alk-pipe-app-alb.eu-west-1.core-app-prod.cvent.cloud","","","","","alk-pipe-app-alb.eu-west-1.core-app-prod.cvent.cloud","","false"
"34.241.130.156","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.241.130.149","*.c26.eu-west-1.airflow.amazonaws.com","","","","","*.c26.eu-west-1.airflow.amazonaws.com","","false"
"34.241.130.157","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.130.169","litvit.deploy.eu-west-1.skybdev.alameda.aws.dev","","","","","litvit.deploy.eu-west-1.skybdev.alameda.aws.dev","","false"
"34.241.130.172","kube-apiserver","","","","","d291a06640c2574acfecfb3ca0100368.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-101-31.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.83.88|10.0.101.31","false"
"34.241.130.174","api.homer.co","","","","","api.homer.co","","false"
"34.241.130.190","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"34.241.130.203","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.241.130.223","*.ggs-aok.com","","","","","*.ggs-aok.com|ggs-aok.com","","false"
"34.241.130.221","admin.blue.operator-staging.gamstop.io","","","","","admin.blue.operator-staging.gamstop.io|admin.stage.gamstop.io","","false"
"34.241.130.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.241.130.227","snowflake-aws.metl-prod.matillion.com","","","","","snowflake-aws.metl-prod.matillion.com","","false"
"34.241.130.225","kube-apiserver","","","","","86de2a03355db19a94fefa50412bfc16.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-96-86.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.106.172|172.16.96.86","false"
"34.241.130.238","support.diableloop.fr","","","","","support.diableloop.fr","","false"
"34.241.130.247","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.130.252","proxy.stark-retreat-1383.herokuspace.com","Heroku","US","San Francisco","California","proxy.stark-retreat-1383.herokuspace.com","","false"
"34.241.130.254","www.example.com","Bitnami","","","","","","true"
"34.241.130.245","*.imggaming.com","Dice Technology Ltd","GB","London","","*.imggaming.com|imggaming.com","","false"
"34.241.131.4","*.novakidschool.com","","","","","*.novakidschool.com|novakidschool.com","","false"
"34.241.131.14","*.upinion.com","","","","","*.upinion.com|upinion.com","","false"
"34.241.131.25","*.ocedetailing.com","","","","","*.ocedetailing.com","","false"
"34.241.131.16","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.131.20","revolgy.net","","","","","revolgy.net|*.revolgy.net","","false"
"34.241.131.21","*.openconnectors.eu30.ext.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.openconnectors.eu30.ext.hana.ondemand.com|openconnectors.eu30.ext.hana.ondemand.com","","false"
"34.241.131.11","*.aos.tv","","","","","*.aos.tv","","false"
"34.241.131.35","batikair-sandbox.airfi.io","","","","","batikair-sandbox.airfi.io","","false"
"34.241.131.34","aprendecrm.com","","","","","aprendecrm.com|www.aprendecrm.com","","false"
"34.241.131.45","livewest.co.uk","","","","","livewest.co.uk|*.livewest.co.uk|*.livewestnewhomes.co.uk","","false"
"34.241.131.57","mcstaging.gs.com.lb","Magento Cloud","FR","","","","","true"
"34.241.131.42","*.eu-west-1.zonza-dev.aws.zonza.tv","","","","","*.eu-west-1.zonza-dev.aws.zonza.tv","","false"
"34.241.131.53","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.131.51","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"34.241.131.82","flow.gsv.dk","","","","","flow.gsv.dk|debug.flow.gsv.dk","","false"
"34.241.131.64","*.august.com","August Home Inc.","US","San Francisco","California","*.august.com|august.com","","false"
"34.241.131.97","*.sandbox.swiftcourtx.com","","","","","*.sandbox.swiftcourtx.com","","false"
"34.241.131.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.241.131.99","WMSvc-SHA2-EC2AMAZ-DCL8TO8","","","","","","","true"
"34.241.131.115","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.241.131.102","apollo.noord-holland.nl","","","","","apollo.noord-holland.nl","","false"
"34.241.131.109","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"34.241.131.141","bank.int02.prod.rolb.ifelink.net","","","","","bank.int02.prod.rolb.ifelink.net|release7.int02.prod.rolb.ifelink.net|release16.int02.prod.rolb.ifelink.net|release5.int02.prod.rolb.ifelink.net|www.int02.prod.rolb.ifelink.net|release14.int02.prod.rolb.ifelink.net|release12.int02.prod.rolb.ifelink.net|release9.int02.prod.rolb.ifelink.net|release10.int02.prod.rolb.ifelink.net|release0.int02.prod.rolb.ifelink.net|release4.int02.prod.rolb.ifelink.net|release2.int02.prod.rolb.ifelink.net|r1.int02.prod.rolb.ifelink.net|release19.int02.prod.rolb.ifelink.net|release17.int02.prod.rolb.ifelink.net|release8.int02.prod.rolb.ifelink.net|release15.int02.prod.rolb.ifelink.net|release6.int02.prod.rolb.ifelink.net|release13.int02.prod.rolb.ifelink.net|release11.int02.prod.rolb.ifelink.net|live-glo.int02.prod.rolb.ifelink.net|release3.int02.prod.rolb.ifelink.net|release1.int02.prod.rolb.ifelink.net|release18.int02.prod.rolb.ifelink.net","","false"
"34.241.131.125","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.241.131.127","*.morton.co.za","","","","","*.morton.co.za|morton.co.za","","false"
"34.241.131.158","*.device.virta-ev.com","","","","","*.device.virta-ev.com|*.device-test.virta-ev.com","","false"
"34.241.131.140","crm.abyat.com","","","","","crm.abyat.com|www.crm.abyat.com","","false"
"34.241.131.150","*.app.borneodata.com","","","","","*.app.borneodata.com","","false"
"34.241.131.148","ironheart.co.uk","","","","","ironheart.co.uk|ironhearteu.com|ironheartamerica.com|*.ironhearteu.com|*.ironheartamerica.com|*.ironheart.co.uk","","false"
"34.241.131.147","kube-apiserver","","","","","d108071ebe821f21009bc06ad50b6eed.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-123-251.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.102|172.16.123.251","false"
"34.241.131.165","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.241.131.159","www.red-gate.com","","","","","rg-web-nextjs1.red-gate.com|rg-web-nextjs2.red-gate.com|www.red-gate.com","","false"
"34.241.131.163","essentraplc.insiderlog.com","","","","","essentraplc.insiderlog.com","","false"
"34.241.131.161","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"34.241.131.179","sumaster","jrd","cn","shanghai","shanghai","","","true"
"34.241.131.178","tableau.cabify-data.com","","","","","tableau.cabify-data.com","","false"
"34.241.131.177","dashboard-visor.com","","","","","dashboard-visor.com|*.dashboard-visor.com","","false"
"34.241.131.174","*.cdp.sonae.audience.kevel.com","","","","","*.cdp.sonae.audience.kevel.com|*.cdp.cartaocontinente.pt|*.cdp.continente.pt|*.rmaudience.mc.pt|*.cdp.zu.pt","","false"
"34.241.131.198","ip-172-31-37-201.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-37-201.eu-west-1.compute.internal","","false"
"34.241.131.197","*.movendos.com","Movendos Oy","FI","Tampere","PIrkanmaa","*.movendos.com|movendos.com","","false"
"34.241.131.210","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.131.181","kube-apiserver","","","","","0e1aeeb88905465d303940a74be96d4d.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-103-9.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.56.139|172.16.103.9","false"
"34.241.131.214","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.241.131.252","*.app.rixontechnology.com","","","","","*.app.rixontechnology.com|*.eu-west-1.aws.app.rixontechnology.com|*.aws.app.rixontechnology.com|*.rixontechnology.com","","false"
"34.241.131.245","*.midasint.io","MESA SpA","FR","WASQUEHAL","HAUTS DE FRANCE","*.midasint.io|*.midaseurope.net","","false"
"34.241.132.3","34.241.132.3","","","","","34.241.132.3","","false"
"34.241.132.11","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.241.132.26","*.messagebroker.blujaysolutions.net","","","","","*.messagebroker.blujaysolutions.net|messagebroker.blujaysolutions.net","","false"
"34.241.132.10","f1d26a28c95485cc.mediapackage.eu-west-1.amazonaws.com","","","","","f1d26a28c95485cc.mediapackage.eu-west-1.amazonaws.com","","false"
"34.241.132.24","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.241.132.44","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.241.132.49","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.241.132.53","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"34.241.132.52","www.funeralplanguide.com","","","","","www.funeralplanguide.com","","false"
"34.241.132.70","futuhro.it","","","","","futuhro.it","","false"
"34.241.132.83","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.241.132.69","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.241.132.91","*.lunge.dk","","","","","*.lunge.dk|lunge.dk","","false"
"34.241.132.92","oneupsales-dev.io","","","","","oneupsales-dev.io|*.oneupsales-dev.io","","false"
"34.241.132.107","*.customindicator.tickerchart.net","","","","","*.customindicator.tickerchart.net|*.generalpurpose.tickerchart.net|*.indicators.tickerchart.net|*.live.tickerchart.net|*.technicalalerts.tickerchart.net|*.technicalreports.tickerchart.net|*.tickerchart.net","","false"
"34.241.132.139","*.corporatercloud.com","","","","","*.corporatercloud.com","","false"
"34.241.132.141","*.recette5aws.tefal.com","","","","","*.recette5aws.tefal.com","","false"
"34.241.132.158","*.lgthinq.com","","","","","*.lgthinq.com","","false"
"34.241.132.162","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.241.132.168","*.ebury.com","","","","","*.ebury.com|ebury.com","","false"
"34.241.132.163","search.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","search.hereapi.com|*.search.hereapi.com|subp-search.hereapi.com","","false"
"34.241.132.156","TRAEFIK DEFAULT CERT","","","","","3fe2cec031909282005561222fa6c741.405d576d4eb884ae4ed8de02b27be335.traefik.default","","true"
"34.241.132.170","*.stg.rslv.uk","","","","","*.stg.rslv.uk|resolver-staging.com","","false"
"34.241.132.178","cms.playhunch.io","","","","","cms.playhunch.io","","false"
"34.241.132.183","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"34.241.132.200","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.241.132.203","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"34.241.132.207","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.132.228","*.app.qa6.dev-sageone.com","","","","","*.app.qa6.dev-sageone.com|*.service.qa6.dev-sageone.com|*.worker.qa6.dev-sageone.com","","false"
"34.241.132.210","*.clearjunction.com","","","","","*.clearjunction.com","","false"
"34.241.132.223","ip-10-0-0-222.ie.priv","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.241.132.247","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
