IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.117.122.6","prod.depot.battle.net","","","","","prod.depot.battle.net","","false"
"34.117.120.186","nomad-passkit.safetywing-flock.com","","","","","nomad-passkit.safetywing-flock.com","","false"
"34.117.121.153","media.prod.paykassma.com","","","","","media.prod.paykassma.com","","false"
"34.117.123.93","conversations-explorer.yalochat.com","","","","","conversations-explorer.yalochat.com","","false"
"34.117.122.5","*.innovorder.fr","","","","","*.innovorder.fr|innovorder.fr","","false"
"34.117.120.185","payments.instantcheckmate.com","","","","","payments.instantcheckmate.com","","false"
"34.117.121.132","ptj-backend-admin-staging.bontouch.dev","","","","","ptj-backend-admin-staging.bontouch.dev","","false"
"34.117.120.146","heuristic-stonebraker-a9777979.salus.sh","","","","","heuristic-stonebraker-a9777979.salus.sh","","false"
"34.117.121.150","api.ecoscope.dev","","","","","api.ecoscope.dev","","false"
"34.117.120.145","*.devops.sentinelcloud.com","","","","","*.devops.sentinelcloud.com|devops.sentinelcloud.com","","false"
"34.117.119.250","*.emel.pt","EMEL-Empresa Municipal Mobilidade Estacionamento de Lisboa EM SA","PT","Lisboa","","*.emel.pt|emel.pt","","false"
"34.117.121.186","prod-game-callback.c88.biz","","","","","prod-game-callback.c88.biz","","false"
"34.117.121.171","cetus-api-crud.itrmcloud.com","","","","","cetus-api-crud.itrmcloud.com","","false"
"34.117.123.83","34.117.123.83.nip.io","","","","","34.117.123.83.nip.io","","false"
"34.117.120.43","cdn-test-static-site.sit.questrade.com","","","","","cdn-test-static-site.sit.questrade.com","","false"
"34.117.120.176","maintenance.jackpotisland.com","","","","","maintenance.jackpotisland.com","","false"
"34.117.118.181","34.117.118.181.nip.io","","","","","34.117.118.181.nip.io","","false"
"34.117.120.39","ipa-st.oltc.ijuken.com","","","","","ipa-st.oltc.ijuken.com","","false"
"34.117.121.240","dev-api-v3.trackdmusic.com","","","","","dev-api-v3.trackdmusic.com","","false"
"34.117.120.178","srv.konelix.com","","","","","srv.konelix.com","","false"
"34.117.121.238","visuite.operator-testing.com","","","","","visuite.operator-testing.com|kibana.visuite.operator-testing.com|rabbitmq.visuite.operator-testing.com","","false"
"34.117.120.177","rightsmanagerrest-dev-cl2c.digital.pizzahut.com","Pizza Hut, INC.","US","","Texas","rightsmanagerrest-dev-cl2c.digital.pizzahut.com","","false"
"34.117.121.236","*.nohana.jp","Nohana, Inc.","JP","Shibuya","Tokyo","*.nohana.jp|nohana.jp","","false"
"34.117.120.175","*.ludia.net","","","","","*.ludia.net|ludia.net","","false"
"34.117.121.235","xsoar.pace-lab.us","","","","","xsoar.pace-lab.us","","false"
"34.117.121.189","ars-stringer.int.bdatasf-gcp-npd.mlbinfra.com","","","","","ars-stringer.int.bdatasf-gcp-npd.mlbinfra.com","","false"
"34.117.121.239","question-bank-uat.oneclass.com.tw","","","","","question-bank-uat.oneclass.com.tw","","false"
"34.117.122.7","service-hutw-uat.fbbuy.com.tw","","","","","service-hutw-uat.fbbuy.com.tw","","false"
