IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.169.100.213","api.trbo-stg-cp-01.e2l7.p1.openshiftapps.com","","","","","*.apps.trbo-stg-cp-01.e2l7.p1.openshiftapps.com|api.trbo-stg-cp-01.e2l7.p1.openshiftapps.com|rh-api.trbo-stg-cp-01.e2l7.p1.openshiftapps.com","","false"
"35.169.100.210","*.repairdata.com","","","","","*.repairdata.com|repairdata.com","","false"
"35.169.100.233","*.velotax.com.br","","","","","*.velotax.com.br|velotax.com.br","","false"
"35.169.100.243","*.integration.interos.io","","","","","*.integration.interos.io","","false"
"35.169.100.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.169.100.250","*.byrne.com","","","","","*.byrne.com|byrne.com","","false"
"35.169.101.17","staging.savvi-ai.com","","","","","staging.savvi-ai.com|*.cc.staging.savvi-ai.com|*.staging.savvi-ai.com","","false"
"35.169.101.19","eks-platform-prod-us-east-1.fluig.io","","","","","eks-platform-prod-us-east-1.fluig.io|*.eks-platform-prod-us-east-1.fluig.io|*.totvs.app|totvs.app|fluig.app|*.fluig.app","","false"
"35.169.101.21","mcprod.bi-connect.com","Magento Cloud","FR","","","","","true"
"35.169.101.26","nfl.ows.alight.com","","","","","nfl.ows.alight.com|mc.ows.alight.com|mc.retirementselect.com|www.retirementselect.com|pen.ows.alight.com|mck.ows.alight.com|timeandmoneynow.com|www.timeandmoneynow.com|retirementselect.com","","false"
"35.169.101.31","*.doctorsoft.com","DOCTORSOFT CORPORATION","US","","California","*.doctorsoft.com|doctorsoft.com","","false"
"35.169.101.34","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"35.169.101.37","ce1iv7bbli7s70895n4g.matillion.io","","","","","ce1iv7bbli7s70895n4g.matillion.io","","false"
"35.169.101.51","secureftp.cfcprint.com","","","","","cfcsecure.brickftp.com|cfcsecure.exavault.com|cfcsecure.files.com|secureftp.cfcprint.com","","false"
"35.169.101.54","*.shadowspear.cloud","SpearTip, LLC","US","St. Louis","Missouri","*.shadowspear.cloud|shadowspear.cloud","","false"
"35.169.101.67","api.quinotaur.boomtrain.com","","","","","api.quinotaur.boomtrain.com|*.api.quinotaur.boomtrain.com","","false"
