IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.81.52.131","kube-apiserver","","","","","e736c1e2e0f752d2bb1ca7ff4110062f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-115-234.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.192|172.16.115.234","false"
"99.81.52.118","server","","","","","server","","false"
"99.81.52.125","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"99.81.52.126","kube-apiserver","","","","","970ab9aad83c0121f99763d882d3e391.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-47-205.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.23.208|172.16.47.205","false"
"99.81.52.188","","","","","","","","null"
"99.81.52.140","kube-apiserver","","","","","8ef00e97271c9faa16079db9a3e021cf.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-62-111.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.68.31.49|10.0.62.111","false"
"99.81.52.183","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.81.52.172","videoperitacion.eurekasolutions.es","","","","","videoperitacion.eurekasolutions.es","","false"
"99.81.52.170","*.claranet.preprod.lunii.com","","","","","*.claranet.preprod.lunii.com","","false"
"99.81.52.181","*.tm-awx.com","","","","","*.tm-awx.com","","false"
"99.81.52.168","localhost","Kong","US","San Francisco","California","","","true"
"99.81.52.173","*.pamedia.io","","","","","*.pamedia.io","","false"
"99.81.52.196","advisory.rise.capital","","","","","advisory.rise.capital","","false"
"99.81.52.200","clcdev.clc-dev.clc.grade-x.com","","","","","clcdev.clc-dev.clc.grade-x.com","","false"
"99.81.52.202","appcloud-tst.enexis.nl","","","","","appcloud-tst.enexis.nl|*.appcloud-tst.enexis.nl|*.enexis.nl","","false"
"99.81.52.208","coaching-dev.eu-west-1.region.fm-cloud.com","","","","","coaching-dev.eu-west-1.region.fm-cloud.com","","false"
"99.81.52.214","*.solutions.lemonpi.io","","","","","*.solutions.lemonpi.io","","false"
"99.81.52.219","kube-apiserver","","","","","6ff1ba4bc9329769f6238397a4422e43.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-178-84.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.56.51.197|172.16.178.84","false"
"99.81.52.232","monitoring.nao-cloud.com","","","","","monitoring.nao-cloud.com","","false"
"99.81.52.236","*.eu.messaging.cloud.tibco.com","","","","","*.eu.messaging.cloud.tibco.com","","false"
"99.81.52.255","kube-apiserver","","","","","e49bf10c8a4f01d1dfb77e808ba32adb.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-53-134.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.61.231|10.0.53.134","false"
"99.81.53.0","*.prod.a51.be","","","","","*.prod.a51.be|*.sandbox.prod.a51.be|*.startup.prod.a51.be|*.test.prod.a51.be|*.stag.prod.a51.be|*.dev.prod.a51.be|*.core.prod.a51.be|*.secure.prod.a51.be|*.legacy.prod.a51.be|*.accounts.prod.a51.be","","false"
"99.81.53.1","dsp.adrl.in","","","","","dsp.adrl.in|*.dsp.adrl.in","","false"
"99.81.52.249","*.visit-manager-admin.qmatic-dev.io","","","","","*.visit-manager-admin.qmatic-dev.io|*.visit-manager.qmatic-dev.io","","false"
"99.81.53.6","opscim.bcgdv.services","","","","","opscim.bcgdv.services","","false"
"99.81.53.11","kube-apiserver","","","","","96472a55c64121ba0d0f267c6e463bf8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-123-211.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.192.80|172.16.123.211","false"
"99.81.53.17","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.81.53.22","*.autochartist.com","","","","","*.autochartist.com|autochartist.com","","false"
"99.81.53.44","mymanuplay.com","","","","","mymanuplay.com|www.mymanuplay.com","","false"
"99.81.53.30","*.prod.leaseplan.io","","","","","*.prod.leaseplan.io","","false"
"99.81.53.60","itambackfastmxn.digitalexeditam.com","","","","","itambackfastmxn.digitalexeditam.com","","false"
"99.81.53.68","*.annalect.com","Omnicom Media Group Holdings Inc.","US","","New York","*.annalect.com|annalect.com","","false"
"99.81.53.74","99.81.53.74","","","","","99.81.53.74","","false"
"99.81.53.82","devupi.xseller8.org","","","","","devupi.xseller8.org","","false"
"99.81.53.85","*.myc-stg.creditsafe.com","","","","","*.myc-stg.creditsafe.com","","false"
"99.81.53.87","kube-apiserver","","","","","ed705b8e78cdb505676a06b1b640f713.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-55-158.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.196|172.16.55.158","false"
"99.81.53.91","*.iqservices.io","","","","","*.iqservices.io","","false"
"99.81.53.98","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"99.81.53.102","test.iconicli.com","","","","","test.iconicli.com|*.test.iconicli.com","","false"
"99.81.53.105","*.channels.com.sa","Saudi Telecom Channels Co.","SA","Riyadh","","*.channels.com.sa|channels.com.sa","","false"
"99.81.53.106","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"99.81.53.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.81.53.141","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"99.81.53.146","academy.hunkemoller.com","","","","","academy.hunkemoller.com","","false"
"99.81.53.157","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.81.53.158","terberg.3cx.uk","","","","","terberg.3cx.uk","","false"
"99.81.53.160","kube-apiserver","","","","","30f226c6e1304e6da57124f2c6c10fff.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-40-179.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.159.200|10.0.40.179","false"
"99.81.53.166","renre.aihub.instabase.com","","","","","renre.aihub.instabase.com","","false"
"99.81.53.168","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"99.81.53.169","kube-apiserver","","","","","d0336a5c99f35e0aa765fda1de55aa9c.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-58-91.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.188|172.16.58.91","false"
"99.81.53.174","api.cca.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","api.cca.dnb.com","","false"
"99.81.53.176","*.fcagenus3.co.uk","","","","","*.fcagenus3.co.uk|fcagenus3.co.uk","","false"
"99.81.53.178","*.limpidmarkets.com","","","","","*.limpidmarkets.com","","false"
"99.81.53.183","image-resizer.yaencontre.com","","","","","image-resizer.yaencontre.com","","false"
"99.81.53.189","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"99.81.53.191","*.checkout.com","Checkout Ltd","GB","London","","*.checkout.com|checkout.com","","false"
"99.81.53.205","rserver-adevinta.service.dw-clsfd.com","","","","","rserver-adevinta.service.dw-clsfd.com","","false"
"99.81.53.208","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.81.53.215","premiershiptours.com","","","","","*.premiershiptours.com|premiershiptours.com","","false"
"99.81.53.221","*.eu.voxpopme.com","","","","","*.eu.voxpopme.com|*.videocx.com|*.videoinsighthub.com|*.voxpopme.net|*.voxpopme.com|eu.voxpopme.com","","false"
"99.81.53.224","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"99.81.53.228","*.maas.checkpoint.com","","","","","*.maas.checkpoint.com|maas.checkpoint.com","","false"
"99.81.53.237","elhassanlearning.jo","","","","","elhassanlearning.jo|www.elhassanlearning.jo","","false"
"99.81.53.242","kube-apiserver","","","","","616051480140f14750d828b9dd632db4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-35-106.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.188|172.16.35.106","false"
"99.81.54.0","*.gastaldigommeservice.com","","","","","*.gastaldigommeservice.com","","false"
"99.81.53.255","sentry.mobilevikings.be","","","","","sentry.mobilevikings.be","","false"
"99.81.54.1","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.81.54.7","*.sandbox.golfgamebook.com","","","","","*.sandbox.golfgamebook.com|sandbox.golfgamebook.com|local.golfgamebook.com|*.local.golfgamebook.com","","false"
"99.81.54.3","kube-apiserver","","","","","6cce5d72f3602a38129997eabc251a74.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-40-166.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.240.1|100.67.194.65|10.0.40.166","false"
"99.81.54.10","pearsonlegacy-dev.mbgaws.net","","","","","pearsonlegacy-dev.mbgaws.net|*.pearsonlegacy-dev.mbgaws.net","","false"
"99.81.54.8","apiv2.elain.devtest.aws.scania.com","","","","","apiv2.elain.devtest.aws.scania.com","","false"
"99.81.54.18","*.mixtelematics.com","","","","","*.mixtelematics.com|mixtelematics.com|ssd.mixtelematics.com","","false"
"99.81.54.25","www.cashtovoucher.com","","","","","www.cashtovoucher.com","","false"
"99.81.54.31","prod.vso-international.aws.ixishosting.co.uk","","","","","prod.vso-international.aws.ixishosting.co.uk|vsoint.org|vsointernational.org|www.vsoint.org|www.vsointernational.org","","false"
"99.81.54.33","*.dev.travcorpservices.com","","","","","*.dev.travcorpservices.com|*.bookings.dev.travcorpservices.com","","false"
"99.81.54.38","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"99.81.54.48","*.returnado.com","","","","","*.returnado.com","","false"
"99.81.54.40","qa.api.ronatilabs.com","","","","","qa.api.ronatilabs.com|*.qa.api.ronatilabs.com","","false"
"99.81.54.47","*.itcsrvc.com","","","","","*.itcsrvc.com","","false"
"99.81.54.52","*.release.ring.com","","","","","*.release.ring.com","","false"
"99.81.54.51","kube-apiserver","","","","","73daa916288fff34f6506d7ba214be24.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-40-131.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd25:6fa4:ad1c::1|2a05:d018:1906:9a00::18a6|172.16.40.131","false"
"99.81.54.56","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"99.81.54.60","sportskred.com","","","","","sportskred.com|*.sportskred.com","","false"
"99.81.54.68","kube-apiserver","","","","","624917c95ca5b0e4073a8c9c40dab9e1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-173-140.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.134|172.16.173.140","false"
"99.81.54.67","a2o4.com","","ZA","Pretoria","GP","","","true"
"99.81.54.81","kube-apiserver","","","","","83fd5e96177d9003f4c941c7e1027b8c.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-100-234.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.154|10.0.100.234","false"
"99.81.54.87","*.simmonsbar.tech","","","","","*.simmonsbar.tech|*.dev.simmonsbar.tech","","false"
"99.81.54.85","msteamsbot.sysaidit.com","","","","","msteamsbot.sysaidit.com","","false"
"99.81.54.88","smith-imports.driverib.com","","","","","smith-imports.driverib.com|www.smith-imports.driverib.com","","false"
"99.81.54.114","admin.xac.aevi-test.com","","","","","admin.xac.aevi-test.com|dms.xac.aevi-test.com|apps.xac.aevi-test.com","","false"
"99.81.54.115","*.sykes.cloud","","","","","*.sykes.cloud","","false"
"99.81.54.119","bookcontrastodisinformazione.centromarca.it","","","","","bookcontrastodisinformazione.centromarca.it","","false"
"99.81.54.140","TRAEFIK DEFAULT CERT","","","","","d07836cf9765918df646c1365bce7db7.a9bea98037f1be960bf2f4fd496fadf3.traefik.default","","true"
"99.81.54.137","kabiku.es","","","","","kabiku.es|www.kabiku.es","","false"
"99.81.54.149","keycloak-preprod.enovationaws.com","","","","","keycloak-preprod.enovationaws.com","","false"
"99.81.54.147","www.sinistri.sara.it","","","","","www.sinistri.sara.it|sinistri.sara.it","","false"
"99.81.54.141","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.81.54.151","kube-apiserver","","","","","4b8b56c46efd935d56771cd73aeef604.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-44-93.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.141|172.16.44.93","false"
"99.81.54.152","tracker.appsec.test.tools.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","tracker.appsec.test.tools.bbc.co.uk|tracker-api.appsec.test.tools.bbc.co.uk|api.tracker.appsec.test.tools.bbc.co.uk","","false"
"99.81.54.157","sappulsar.adapter-qa.async.api.legogroup.io","","","","","sappulsar.adapter-qa.async.api.legogroup.io","","false"
"99.81.54.154","appcloud-tst.enexis.nl","","","","","appcloud-tst.enexis.nl|*.appcloud-tst.enexis.nl|*.enexis.nl","","false"
"99.81.54.161","quidroom.com","","","","","quidroom.com|www.quidroom.com|media.quidroom.com|beta.quidroom.com|*.quidroom.com|api.quidroom.com|betaapi.quidroom.com","","false"
"99.81.54.163","*.external.dione.oz.dione.ownzones.com","","","","","*.external.dione.oz.dione.ownzones.com","","false"
"99.81.54.172","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"99.81.54.165","find.tls.prod.aws.godaddy.com","","","","","entourage.useast.prod.aws.godaddy.com|find.tls.prod.aws.godaddy.com|www.find.tls.prod.aws.godaddy.com|find.api.asia.prod.aws.godaddy.com|uswest.tls.prod.aws.godaddy.com|find.tls.godaddy.com|find.tls.europe.prod.aws.godaddy.com|entourage.lb.prod.aws.godaddy.com|find.api.useast.prod.aws.godaddy.com|availcheck.tls.uswest.prod.aws.godaddy.com|find.api.prod.aws.godaddy.com|entourage.prod.aws.godaddy.com|availcheck.tls.asia.prod.aws.godaddy.com|asia.api.prod.aws.godaddy.com|availcheck.tls.prod.aws.godaddy.com|europe.api.prod.aws.godaddy.com|availcheck.lb.api.prod.aws.godaddy.com|availcheck.api.asia.prod.aws.godaddy.com|availcheck.tls.godaddy.com|useast.tls.prod.aws.godaddy.com|find.tls.useast.prod.aws.godaddy.com|availcheck.tls.useast.prod.aws.godaddy.com|entourage.prod.aws.secureserver.net|find.api.europe.prod.aws.godaddy.com|find.api.uswest.prod.aws.godaddy.com|entourage.uswest.prod.aws.godaddy.com|availcheck.api.europe.prod.aws.godaddy.com|availcheck.api.godaddy.com|find.lb.tls.prod.aws.godaddy.com|availcheck.tls.europe.prod.aws.godaddy.com|availcheck.lb.tls.prod.aws.godaddy.com|find.api.godaddy.com|find.lb.api.prod.aws.godaddy.com|entourage.asia.prod.aws.godaddy.com|find.tls.asia.prod.aws.godaddy.com|uswest.api.prod.aws.godaddy.com|find.godaddy.com|asia.tls.prod.aws.godaddy.com|europe.tls.prod.aws.godaddy.com|find.tls.uswest.prod.aws.godaddy.com|availcheck.api.useast.prod.aws.godaddy.com|availcheck.api.uswest.prod.aws.godaddy.com|availcheck.api.prod.aws.godaddy.com|useast.api.prod.aws.godaddy.com|entourage.europe.prod.aws.godaddy.com","","false"
"99.81.54.173","callisto.hsbc.jupiterone.io","","","","","callisto.hsbc.jupiterone.io","","false"
"99.81.54.179","*.walla.co.il","","","","","*.walla.co.il|walla.co.il","","false"
"99.81.54.169","*.commerce.cimpress.io","","","","","*.commerce.cimpress.io|*.fi.cimpress.io","","false"
"99.81.54.180","kube-apiserver","","","","","3ca48a13fd24c778bdd183b2b9f0ccfc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-47-116.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.56.61|172.16.47.116","false"
"99.81.54.189","kube-apiserver","","","","","f87912ff16eeb23579057a26b401ebc2.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-111-240.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.3.54|10.0.111.240","false"
"99.81.54.182","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"99.81.54.194","open-routing.com","","","","","open-routing.com|*.open-routing.com","","false"
"99.81.54.193","main.prod.ttp.proctorsqa.co.uk","","","","","main.prod.ttp.proctorsqa.co.uk|*.prod.ttp.proctorsqa.co.uk","","false"
"99.81.54.201","*.millwardbrown.com","KANTAR LLC","US","Lisle","Illinois","*.millwardbrown.com|millwardbrown.com","","false"
"99.81.54.207","cell02.eu-west-1.cvs.toledo.dbs.aws.dev","","","","","cell02.eu-west-1.cvs.toledo.dbs.aws.dev","","false"
"99.81.54.212","grafana.trading.ems.enerparc.com","","","","","grafana.trading.ems.enerparc.com","","false"
"99.81.54.226","*.gus.global","","","","","*.gus.global|gus.global","","false"
"99.81.54.230","*.services.analytics.incloudts.com","","","","","*.services.analytics.incloudts.com","","false"
"99.81.54.164","*.audiominutes.com","","","","","*.audiominutes.com|audiominutes.com","","false"
"99.81.54.240","kube-apiserver","","","","","6b24b019ddc014b1a1efb378463ba987.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-106-197.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.16.226|172.16.106.197","false"
"99.81.54.242","develop.harborlab.com","","","","","develop.harborlab.com|www.develop.harborlab.com","","false"
"99.81.54.248","*.circleloop.com","","","","","*.circleloop.com|circleloop.com","","false"
"99.81.55.4","*.eu-west-1.developer-platform-test.dp.deliveryhero.io","","","","","*.eu-west-1.developer-platform-test.dp.deliveryhero.io","","false"
"99.81.54.246","ce8.cashespeces.net","","","","","ce8.cashespeces.net","","false"
"99.81.55.12","cat.e-katex.pl","","","","","cat.e-katex.pl","","false"
"99.81.55.21","main.sluice-gate.eu-west-1.beta.basin.security.aws.dev","","","","","main.sluice-gate.eu-west-1.beta.basin.security.aws.dev","","false"
"99.81.55.11","*.pre.hermescloud.co.uk","","","","","*.pre.hermescloud.co.uk","","false"
"99.81.55.29","*.middleware.api.scayle.cloud","","","","","*.middleware.api.scayle.cloud","","false"
"99.81.55.30","kube-apiserver","","","","","f15b5df60e6b7c0b98467a4fc1d1555d.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-55-116.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.91.45|10.0.55.116","false"
"99.81.55.52","*.megastation-dev.it.epicgames.com","","","","","*.megastation-dev.it.epicgames.com","","false"
"99.81.55.64","*.india.pixartprinting.net","","","","","*.india.pixartprinting.net","","false"
"99.81.55.65","*.eu.voicebase.com","","","","","*.eu.voicebase.com|eu.voicebase.com","","false"
"99.81.55.82","havyard.insiderlog.com","","","","","havyard.insiderlog.com","","false"
"99.81.55.89","*.public.gamma.eu-west-1.bullet.aws.dev","","","","","*.public.gamma.eu-west-1.bullet.aws.dev","","false"
"99.81.55.99","*.prommt.com","","","","","*.prommt.com","","false"
"99.81.55.95","kube-apiserver","","","","","9673c551f377478e5a0537150335f696.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-96-251.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.108.38|172.16.96.251","false"
"99.81.55.104","cellrouter.eu-west-1.gamma.morocco.aws.a2z.com","","","","","cellrouter.eu-west-1.gamma.morocco.aws.a2z.com","","false"
"99.81.55.114","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"99.81.55.116","*.tridion.sdlproducts.com","","","","","*.tridion.sdlproducts.com|tridion.sdlproducts.com","","false"
"99.81.55.131","dev-turn-p2p-eu-west-1.pscp.tv","","","","","dev-turn-p2p-eu-west-1.pscp.tv|dev-turn-p2p.pscp.tv","","false"
"99.81.55.159","playground-uat.lunalabs.io","","","","","playground-uat.lunalabs.io","","false"
"99.81.55.168","*.tappittest.com","","","","","*.tappittest.com","","false"
"99.81.55.178","rca-preprod.airporthive.com","","","","","rca-preprod.airporthive.com","","false"
"99.81.55.180","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"99.81.55.201","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com|*.execute-api.eu-west-1.vpce.amazonaws.com","","false"
