IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.237.245.84","armadillo-app.com","","","","","armadillo-app.com|www.armadillo-app.com|pre-cms.armadillo-app.com|cms.armadillo-app.com|pre-api.armadillo-app.com|web.armadillo-app.com|*.armadillo-app.com|pre-web.armadillo-app.com|api.armadillo-app.com","","false"
"15.237.245.92","kube-apiserver","","","","","8a0d4298ebe33da040f643fec5066f1e.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-41-148.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.172.0.122|10.0.41.148","false"
"15.237.245.93","*.e562lvpfk3dp8.eu-west-3.cs.amazonlightsail.com","","","","","*.e562lvpfk3dp8.eu-west-3.cs.amazonlightsail.com","","false"
"15.237.245.94","*.iot.eu-west-3.amazonaws.com","","","","","iot.eu-west-3.amazonaws.com|*.iot.eu-west-3.amazonaws.com","","false"
"15.237.245.109","*.hhm3ammhk65rg.eu-west-3.cs.amazonlightsail.com","","","","","*.hhm3ammhk65rg.eu-west-3.cs.amazonlightsail.com","","false"
"15.237.245.105","*.int4.p.tf1.fr","","","","","*.int4.p.tf1.fr","","false"
"15.237.245.115","alpha-1-eu-west-3.guidewire.net","","","","","*.alpha-1-eu-west-3.guidewire.net|*.api.alpha-1-eu-west-3.guidewire.net|*.api.pandora.guidewire.net|*.internal.alpha-1-eu-west-3.guidewire.net|*.internal.pandora.guidewire.net|*.pandora.guidewire.net|*.santaluc.alpha-1-eu-west-3.guidewire.net|*.santaluc.pandora.guidewire.net|alpha-1-eu-west-3.guidewire.net|pandora.guidewire.net","","false"
"15.237.245.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.237.245.120","*.elffe.theia.fr","","","","","*.elffe.theia.fr","","false"
"15.237.245.132","*.timbrit.es","","","","","*.timbrit.es|timbrit.es","","false"
"15.237.245.140","*.swa.saas.euw3.siradel.com","","","","","*.swa.saas.euw3.siradel.com","","false"
"15.237.245.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.237.245.147","*.arenametrix.fr","","","","","*.arenametrix.fr|demo.arenametrix.fr|dev.arenametrix.fr","","false"
"15.237.245.157","*.nellcloud.com","Accenture LLP","US","CHICAGO","ILLINOIS","*.nellcloud.com","","false"
"15.237.245.163","*.iot.eu-west-3.amazonaws.com","","","","","iot.eu-west-3.amazonaws.com|*.iot.eu-west-3.amazonaws.com","","false"
"15.237.245.164","mariajoseaguilar.es","","","","","mariajoseaguilar.es|www.mariajoseaguilar.es","","false"
"15.237.245.154","*.echelondesignsandbox.com","","","","","*.echelondesignsandbox.com|*.surrealevents.com","","false"
"15.237.245.173","api.appcom.fr","","","","","api.appcom.fr","","false"
"15.237.245.174","zuriconciergewebservices.aws.myfrhi.com","","","","","zuriconciergewebservices.aws.myfrhi.com|zurintouchv4.myfrhi.com|zurrsm.aws.myfrhi.com|zurintouchv4-cms.myfrhi.com|zurrsmmobileservices.aws.myfrhi.com|zurwebapi.myfrhi.com|zurwebapi.aws.myfrhi.com|zurpmsgateway.aws.myfrhi.com|zurrsmgrid.aws.myfrhi.com|zurintouchv3.aws.myfrhi.com|zurrsmapis.myfrhi.com|zurintouchv3.myfrhi.com|zurkit.aws.swissotel.com|zurintouchv4-images.myfrhi.com|zurintouchv4-api-ext.aws.myfrhi.com|zurintouchv4-api.myfrhi.com|zurrsmapis.aws.myfrhi.com|zurrs.myfrhi.com|zurintouchv4-cms.aws.myfrhi.com|zurkit.aws.raffles.com|zurpmsgateway.myfrhi.com|zurrsmservices.aws.myfrhi.com|zurwebservices2.aws.myfrhi.com|zurkit.fairmont.com|zuriconciergewebservices.myfrhi.com|zurintouchv4-images.aws.myfrhi.com|zurkit.aws.myfrhi.com|zuricon.myfrhi.com|zurrsmservices.myfrhi.com|zurrs.aws.myfrhi.com|zurrsm.myfrhi.com|zurwebservices2.myfrhi.com|zurintouchv4-api.aws.myfrhi.com|zurkit.swissotel.com|zurrsmgrid.myfrhi.com|zurkit.raffles.com|zurintouchv4-api-ext.myfrhi.com|zuricon.aws.myfrhi.com|zurrsmmobileservices.myfrhi.com|zurkit.myfrhi.com|zurintouchv4.aws.myfrhi.com|zurkit.aws.fairmont.com","","false"
"15.237.245.180","greprod.starlimscloud.com","","","","","greprod.starlimscloud.com","","false"
"15.237.245.176","ingest01.rtmp.quortex.io","","","","","ingest01.rtmp.quortex.io","","false"
"15.237.245.179","www.elite-auto-actu.fr","","","","","www.elite-auto-actu.fr","","false"
"15.237.245.185","weekaway.fr","","","","","weekaway.fr|*.weekaway.fr","","false"
"15.237.245.204","app.garvis.ai","","","","","app.garvis.ai|*.zone5.app.garvis.ai|*.zone2.app.garvis.ai|*.zone3.app.garvis.ai|*.zone4.app.garvis.ai|*.app.garvis.ai|*.prod.garvis.ai|*.zone1.app.garvis.ai","","false"
"15.237.245.219","one.eu-west-3.prod.isac.access.idaho.aws.a2z.com","","","","","one.eu-west-3.prod.isac.access.idaho.aws.a2z.com","","false"
"15.237.245.211","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"15.237.245.223","evscope-engie.digital.siradel.com","","","","","evscope-engie.digital.siradel.com|*.evscope-engie.digital.siradel.com","","false"
"15.237.245.229","*.fayat-it.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.fayat-it.splunkcloud.com|fayat-it.splunkcloud.com|es-fayat-it.splunkcloud.com|*.es-fayat-it.splunkcloud.com|http-inputs-fayat-it.splunkcloud.com|*.http-inputs-fayat-it.splunkcloud.com|akamai-inputs-fayat-it.splunkcloud.com|*.akamai-inputs-fayat-it.splunkcloud.com|http-inputs-ack-fayat-it.splunkcloud.com|*.http-inputs-ack-fayat-it.splunkcloud.com|http-inputs-firehose-fayat-it.splunkcloud.com|*.http-inputs-firehose-fayat-it.splunkcloud.com|*.pvt.fayat-it.splunkcloud.com|pvt.fayat-it.splunkcloud.com","","false"
"15.237.245.230","*.hbr-cloud.com","","","","","*.hbr-cloud.com","","false"
"15.237.245.238","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.237.245.245","staging.aso.bemobee.selp.fr","","","","","staging.aso.bemobee.selp.fr|*.event.staging.aso.bemobee.selp.fr|*.staging.aso.bemobee.selp.fr","","false"
"15.237.246.47","dubaiaiptravel","","","","","dubaiaiptravel","","true"
"15.237.246.50","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.237.246.63","l1s.saturn.ms","","","","","l1s.saturn.ms|15-237-246-63.l1s.saturn.ms","","false"
"15.237.246.98","directory.ludogram.io","","","","","directory.ludogram.io|www.directory.ludogram.io","","false"
"15.237.246.109","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.237.246.119","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
