IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.187.68.175","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.187.68.181","34.77.77.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.77.189|172.25.48.1|34.22.241.1|34.22.163.91|35.187.68.181|192.168.224.66","false"
"35.187.68.182","35.187.68.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.68.182|10.1.24.1|172.16.0.2","false"
"35.187.68.198","35.187.68.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.68.198|10.24.0.1|35.205.164.49|10.17.10.9","false"
"35.187.68.197","gce-renory-web-01","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.187.68.200","35.187.68.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.68.200|10.16.0.1|172.16.0.2","false"
"35.187.68.199","130.211.52.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.52.37|10.39.240.1|35.187.68.199|10.132.0.78","false"
"35.187.68.193","customer-d.mypixelfactory.com","","","","","customer-d.mypixelfactory.com","","false"
"35.187.68.205","claims.azimut.it","Azimut Holding S.p.A.","IT","Milano","Milano","claims.azimut.it|www.claims.azimut.it","","false"
"35.187.68.255","assistcentrum.com","","","","","assistcentrum.com|www.assistcentrum.com","","false"
"35.187.69.4","Cloudflare","","US","","","","","false"
"35.187.69.9","35.205.132.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.132.242|10.40.96.1|35.187.69.9|34.78.158.5|34.22.180.177|10.40.224.2","false"
"35.187.69.10","35.187.69.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.69.10|10.126.48.1|35.195.25.106|10.132.0.3","false"
"35.187.69.11","34.77.176.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.176.70|34.118.224.1|35.187.69.11|34.34.176.58|35.205.99.105|10.100.0.2","false"
"35.187.69.35","www.electroprecio.com","ELECTROPRECIO.COM S.L.","ES","ASTIGARRAGA","","www.electroprecio.com","","false"
"35.187.69.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.69.30","35.233.19.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.19.18|10.16.0.1|34.22.136.223|34.140.229.139|35.187.69.30|10.132.15.231","false"
"35.187.69.46","34.77.79.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.79.231|10.63.240.1|35.187.69.46|10.251.23.200","false"
"35.187.69.48","35.187.69.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|e697f551263b4f51bb07.europe-west1-b.cloud-gke.goog","35.187.69.48|10.7.240.1|34.34.171.12|10.132.0.29","false"
"35.187.69.33","base","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.187.69.68","gillbus.com","","","","","*.busfor.com|*.busfor.io|*.gillbus.com|*.gillbus.services|busfor.com|busfor.io|gillbus.com|gillbus.services","","false"
"35.187.69.42","*.miinto.net","","","","","*.miinto.net|miinto.net","","false"
"35.187.69.74","35.189.237.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.237.90|10.32.0.1|35.187.69.74|10.132.0.39","false"
"35.187.69.75","clickout.guloggratis.dk","","","","","clickout.guloggratis.dk","","false"
"35.187.69.85","35.187.69.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.69.85|10.4.0.1|172.16.0.2","false"
"35.187.69.80","*.talon.one","","","","","*.talon.one","","false"
"35.187.69.87","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"35.187.69.97","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.botspell.com|botspell.com","","false"
"35.187.69.112","35.187.69.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.69.112|10.112.0.1|34.76.112.188|34.76.206.226|34.77.173.49|10.132.0.55","false"
"35.187.69.132","ensilo.com","","","","","","","true"
"35.187.69.135","34.76.35.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.35.113|10.103.48.1|34.140.130.50|35.187.69.135|34.78.184.4|172.16.0.130","false"
"35.187.69.152","34.76.41.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.41.78|10.26.112.1|34.79.224.106|35.187.69.152|35.241.234.119|192.168.112.2","false"
"35.187.69.165","34.79.199.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.199.192|10.9.32.1|35.187.69.165|34.78.205.164|104.199.6.249|10.9.0.2","false"
"35.187.69.176","35.187.69.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.69.176|10.32.0.1|35.241.168.26|34.140.19.154|34.76.179.249|10.132.15.201","false"
"35.187.69.185","35.205.209.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.209.94|10.44.0.1|8.34.211.17|35.233.51.63|35.187.69.185|172.16.0.2","false"
"35.187.69.194","srv.arredaremoderno.com","","","","","srv.arredaremoderno.com","","false"
"35.187.69.173","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.69.148","oculus431-eu1.dropcam.com","Dropcam","US","","","oculus431-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.187.69.210","35.187.69.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.69.210|192.168.4.1|35.205.225.99|34.78.28.16|34.78.83.202|192.168.200.34","false"
"35.187.69.217","35.187.69.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.69.217|10.7.240.1","false"
"35.187.69.224","104.155.6.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.6.115|10.84.0.1|34.77.186.159|34.140.92.8|35.187.69.224|172.16.0.2","false"
"35.187.69.237","parking.innovanet.org","","","","","euroinnova.al|parking.innovanet.org|www.euroinnova.al","","false"
"35.187.69.250","35.187.69.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.69.250|10.3.240.1|192.158.29.19|10.132.15.227","false"
"35.187.70.0","35.187.70.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.70.0|10.11.240.1|35.240.101.76|10.132.15.208","false"
"35.187.70.16","34.76.156.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.156.200|10.7.240.1|35.187.70.16|35.205.50.176|104.155.82.159","false"
"35.187.70.29","35.233.83.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.83.93|10.210.0.1|34.140.20.81|34.78.58.194|35.187.70.29","false"
"35.187.69.253","deeparc.net","PLAION GmbH","DE","Planegg","Bayern","deeparc.net|*.deeparc.net|*.dev.deeparc.net|*.staging.deeparc.net|*.gameslab.deeparc.net|www.deeparc.net","","false"
"35.187.70.9","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.187.69.238","35.187.69.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.69.238|10.9.144.1|35.241.247.172|10.132.0.2","false"
"35.187.70.20","34.140.111.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.111.72|10.1.0.1|34.79.133.125|34.77.204.106|35.187.70.20|172.17.0.2","false"
"35.187.70.35","35.233.9.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.9.177|10.40.0.1|35.187.70.35|34.78.138.173|34.76.36.45|10.132.0.40","false"
"35.187.70.75","svn.devotedstudios.com","","","","","svn.devotedstudios.com","","false"
"35.187.70.50","35.195.104.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.104.198|10.80.64.1|35.187.70.50|35.240.107.26|104.199.62.140|10.80.56.2","false"
"35.187.70.81","34.140.64.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.64.83|10.124.0.1|34.77.166.43|35.187.70.81|34.76.56.209|172.16.0.2","false"
"35.187.70.40","*.adscale.com","","","","","*.adscale.com|adscale.com","","false"
"35.187.70.80","35.187.70.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.70.80|10.24.0.1|35.187.3.234|10.132.0.59","false"
"35.187.70.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.70.90","35.205.216.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.216.187|10.50.32.1|35.187.70.90|34.77.219.141|130.211.55.162|10.30.0.2","false"
"35.187.69.96","*.3git.eu","","","","","*.3git.eu|3git.eu","","false"
"35.187.70.115","35.195.172.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.172.153|10.145.2.1|35.241.141.18|35.187.70.115|35.241.154.253|172.16.3.2","false"
"35.187.70.117","35.187.70.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.70.117|10.7.240.1|34.34.189.166|10.132.0.2","false"
"35.187.70.120","35.189.254.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.254.150|10.68.208.1|35.187.70.120|35.187.78.154|34.76.207.236|192.168.144.242","false"
"35.187.70.122","35.187.70.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.70.122|10.11.240.1|34.79.40.33|10.132.0.17","false"
"35.187.70.144","goodid.fr","","","","","goodid.fr|www.goodid.fr","","false"
"35.187.70.145","*.argility.com","","","","","*.argility.com|argility.com","","false"
"35.187.70.148","35.233.6.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.6.4|10.51.240.1|35.187.70.148|10.132.0.22","false"
"35.187.70.165","*.beats.exabeam.com","","","","","*.beats.exabeam.com","","false"
"35.187.70.154","34.78.63.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.63.118|10.71.240.1|35.241.231.68|35.195.18.203|35.187.70.154","false"
"35.187.70.191","34.76.81.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.81.240|10.157.250.1|35.187.122.35|34.77.71.243|35.187.70.191","false"
"35.187.70.217","34.78.58.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.58.140|10.24.0.1|34.76.189.210|35.189.237.235|35.187.70.217","false"
"35.187.70.223","34.77.32.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.32.9|10.4.0.1|35.187.31.46|34.79.158.17|35.187.70.223","false"
"35.187.70.248","34.140.73.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.73.190|10.157.32.1|35.187.70.248|34.76.79.228|35.205.255.45|10.120.0.30","false"
"35.187.70.235","104.199.96.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.96.73|10.120.0.1|35.187.70.235|35.205.87.64|34.79.246.225|10.132.0.2","false"
"35.187.70.254","35.241.187.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.187.99|10.31.240.1|34.78.57.88|35.195.155.118|35.187.70.254","false"
"35.187.70.215","34.79.250.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.250.224|10.52.0.1|35.187.70.215|10.132.0.6","false"
"35.187.71.10","*.shelly.cloud","","","","","*.shelly.cloud|shelly.cloud","","false"
"35.187.71.9","35.205.170.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.170.122|10.3.240.1|35.187.71.9|10.132.0.51","false"
"35.187.71.17","34.76.194.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.194.12|10.11.240.1|35.187.71.17|10.132.0.14","false"
"35.187.70.243","dev.razdal.com.ua","","","","","dev.razdal.com.ua","","false"
"35.187.71.27","35.187.71.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.71.27|10.59.240.1|35.241.142.18|10.132.0.34","false"
"35.187.71.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.71.70","gpowerlabs.com","","","","","gpowerlabs.com|www.gpowerlabs.com","","false"
"35.187.71.21","34.79.206.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.206.39|10.155.0.1|34.78.206.255|34.77.242.237|35.187.71.21|172.18.0.2","false"
"35.187.71.33","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.187.71.91","35.187.71.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.71.91|34.118.224.1|35.187.20.33|34.38.68.145|34.76.44.25|10.155.0.2","false"
"35.187.71.76","gitlab.venom.rs","","","","","gitlab.venom.rs","","false"
"35.187.71.109","34.76.86.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.86.218|10.52.128.1|35.195.223.242|35.187.191.242|35.187.71.109|172.16.3.2","false"
"35.187.71.106","35.187.71.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.71.106|10.197.0.1|34.22.234.244|10.176.0.30","false"
"35.187.71.77","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.71.98","35.187.71.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|2698bf1ae57b415c9bcb.europe-west1-b.cloud-gke.goog","35.187.71.98|10.23.240.1|34.78.32.169|10.132.0.3","false"
"35.187.71.11","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.71.118","104.199.8.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.8.152|10.205.144.1|34.76.196.183|35.187.71.118|35.241.219.93","false"
"35.187.71.102","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.187.71.107","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.71.171","35.187.71.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.71.171|10.74.0.1|130.211.86.246|10.132.15.199","false"
"35.187.71.144","34.79.172.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.172.240|10.211.26.97|34.77.148.150|35.187.71.144|34.78.128.157|10.102.247.219","false"
"35.187.71.170","35.187.71.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.71.170|10.178.144.1|172.16.16.34","false"
"35.187.71.147","35.205.59.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.59.47|34.118.224.1|35.187.71.147|35.187.64.38|35.195.134.178|172.16.214.178","false"
"35.187.71.179","*.dropsolid.com","","","","","*.dropsolid.com","","false"
"35.187.71.193","34.22.179.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.179.118|10.25.48.1|35.233.127.87|34.140.170.21|35.187.71.193|10.25.36.2","false"
