IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.178.233.98","kiyori.art","","","","","kiyori.art|*.kiyori.art","","false"
"18.178.233.100","mycocoshop.io","","","","","mycocoshop.io|*.mycocoshop.io","","false"
"18.178.233.106","school-select.net-marketing.co.jp","","","","","school-select.net-marketing.co.jp","","false"
"18.178.233.114","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"18.178.233.116","eslite.com","","","","","eslite.com|*.eslite.com|*.eslite.dev|eslite.dev","","false"
"18.178.233.124","www.shiori-online.com","","","","","www.shiori-online.com","","false"
"18.178.233.135","prestg.switch-plus.jp","","","","","prestg.switch-plus.jp|*.prestg.switch-plus.jp","","false"
"18.178.233.137","jp-1.c1splunk.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","jp-1.c1splunk.trendmicro.com","","false"
"18.178.233.142","*.yupiteru.cloud","","","","","*.yupiteru.cloud","","false"
"18.178.233.140","manage.office.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","manage.office.sso.biglobe.ne.jp","","false"
"18.178.233.148","api-showdone.com","","","","","api-showdone.com","","false"
"18.178.233.166","*.m3dc-stream.com","","","","","*.m3dc-stream.com","","false"
"18.178.233.170","travel.pointi.jp","","","","","travel.pointi.jp|*.travel.pointi.jp","","false"
"18.178.233.185","*.stg.kakeai.com","","","","","*.stg.kakeai.com|stg.kakeai.com","","false"
"18.178.233.188","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.178.233.190","*.rview.com","RSUPPORT Co., Ltd.","KR","Songpa-gu","Seoul","*.rview.com|rview.com","","false"
"18.178.233.192","*.st.ms-fleet-dora.jp","","","","","*.st.ms-fleet-dora.jp|st.ms-fleet-dora.jp","","false"
"18.178.233.203","*.tinklock.com","","","","","*.tinklock.com|tinklock.com","","false"
"18.178.233.215","*.arteria-axia-dev.net","","","","","*.arteria-axia-dev.net|arteria-axia-dev.net","","false"
"18.178.233.221","*.brownie-chat.com","","","","","*.brownie-chat.com","","false"
"18.178.233.225","api.sp.findfriends.jp","","","","","api.sp.findfriends.jp|api.sp.soccer.findfriends.jp|api.sp.keiba.findfriends.jp|api.sp.baseball.findfriends.jp|api.sp.katsuyo.findfriends.jp|api.sp.golf.findfriends.jp|api.push.findfriends.jp|api.sp.baken.findfriends.jp|api.sp.umasta.findfriends.jp|api.sp.recipe.findfriends.jp","","false"
"18.178.233.234","*.logly.co.jp","","","","","*.logly.co.jp","","false"
"18.178.233.233","*.genbacloud.com","","","","","*.genbacloud.com|genbacloud.com","","false"
"18.178.233.236","www.swanflorist.co.jp","YOU KA EN INC.","JP","Setagaya-ku","Tokyo","www.swanflorist.co.jp|swanflorist.co.jp","","false"
"18.178.233.245","*.sushi-bonus.com","","","","","*.sushi-bonus.com|sushi-bonus.com","","false"
"18.178.233.243","lb.rsv.princehotels.co.jp","","","","","lb.rsv.princehotels.co.jp","","false"
"18.178.233.253","myx2.placid.net","","","","","myx2.placid.net","","false"
"18.178.234.4","*.ourtokushima.jp","","","","","*.ourtokushima.jp|ourtokushima.jp","","false"
"18.178.234.6","*.mgs-secure.com","","","","","*.mgs-secure.com","","false"
