IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"40.176.167.117","kube-apiserver","","","","","d4923325e68a9ec4463558e32dfb7630.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-172-16-161-109.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.144.63|172.16.161.109","false"
"40.176.167.164","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.176.167.171","kube-apiserver","","","","","0dd1647c0bb5e944dea9489d7201daa8.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-122-60.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.167|172.16.122.60","false"
"40.176.167.178","kube-apiserver","","","","","b2c57039f7b3786b17c79a13c3157577.yl4.ca-west-1.eks.amazonaws.com|ip-10-0-41-193.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.116.68.142|10.0.41.193","false"
"40.176.167.186","gamma.ca-west-1.treasure-island.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.ca-west-1.treasure-island.control-tower.aws.dev","","false"
"40.176.167.220","kube-apiserver","","","","","8e062f26936680d600894c679ff1cd08.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-172-16-61-157.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd18:4e5:707f::1|2600:1f1a:4907:a801::9ae9|172.16.61.157","false"
"40.176.167.235","kube-apiserver","","","","","aadcb34312825c3226d4a86ebdf4ae3f.yl4.ca-west-1.eks.amazonaws.com|ip-10-0-111-48.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.142.25|10.0.111.48","false"
"40.176.167.238","*.execute-api.ca-west-1.amazonaws.com","","","","","*.execute-api.ca-west-1.amazonaws.com","","false"
"40.176.167.252","mds.preprod.ca-west-1.ml-platform.aws.a2z.com","","","","","mds.preprod.ca-west-1.ml-platform.aws.a2z.com|meaddataservice.preprod.ca-west-1.ml-platform.aws.a2z.com","","false"
"40.176.168.32","kube-apiserver","","","","","e0ce29f851db8cb20251e49c795b5b00.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-61-131.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd94:fcea:ea4c::1|2600:1f1a:4417:7a01::6ffd|172.16.61.131","false"
"40.176.168.34","kube-apiserver","","","","","363ef48a05198a4e275228ba638cd8c6.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-97-236.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.124|172.16.97.236","false"
"40.176.168.49","ca75.bulk-turbine.ca-west-1.beta.basin.security.aws.dev","","","","","ca75.bulk-turbine.ca-west-1.beta.basin.security.aws.dev","","false"
"40.176.168.64","kube-apiserver","","","","","4cd5b19facdd88b776df8528fcf6f1aa.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-47-169.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.68|172.16.47.169","false"
"40.176.168.86","kube-apiserver","","","","","2c8882e9619f6d4c5cfca6591293f070.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-172-16-101-18.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.109|172.16.101.18","false"
"40.176.168.94","rbin-fips.ca-west-1.amazonaws.com","","","","","*.rbin-fips.ca-west-1.vpce.amazonaws.com|rbin-fips.ca-west-1.amazonaws.com","","false"
"40.176.168.129","kube-apiserver","","","","","db5e741de40444d4a1db1f75e96a297d.yl4.ca-west-1.eks.amazonaws.com|ip-10-0-106-99.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.60.116|10.0.106.99","false"
"40.176.168.134","prod.ca-west-1.ccs.equilibrium.s3.aws.a2z.com","","","","","prod.ca-west-1.ccs.equilibrium.s3.aws.a2z.com","","false"
"40.176.168.164","acm-pca-gamma.ca-west-1.amazonaws.com","","","","","acm-pca-gamma.ca-west-1.amazonaws.com|*.acm-pca-gamma.ca-west-1.vpce.amazonaws.com","","false"
"40.176.168.173","athena-webservice-gamma.ca-west-1.amazonaws.com","","","","","athena-webservice-gamma.ca-west-1.amazonaws.com|athena-webservice-internal-gamma.ca-west-1.amazonaws.com|*.athena-webservice-gamma.ca-west-1.vpce.amazonaws.com","","false"
"40.176.168.181","rbin-fips.ca-west-1.amazonaws.com","","","","","*.rbin-fips.ca-west-1.vpce.amazonaws.com|rbin-fips.ca-west-1.amazonaws.com","","false"
"40.176.168.187","ease.gamma.ca-west-1.ml-platform.aws.a2z.com","","","","","ease.gamma.ca-west-1.ml-platform.aws.a2z.com","","false"
"40.176.168.186","athena-opsconsole.ca-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","athena-opsconsole-ca-west-1.aka.corp.amazon.com|athena-opsconsole.ca-west-1.amazonaws.com","","false"
"40.176.168.193","kube-apiserver","","","","","79980f3ff7d2230133dbd7f3af9119ff.yl4.ca-west-1.eks.amazonaws.com|ip-10-0-104-72.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.226|10.0.104.72","false"
"40.176.168.207","acm-pca.ca-west-1.amazonaws.com","","","","","acm-pca.ca-west-1.amazonaws.com|*.acm-pca.ca-west-1.vpce.amazonaws.com","","false"
"40.176.168.214","kube-apiserver","","","","","6ca3dca45be8729685fd3e3270648c82.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-56-0.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.77.3|172.16.56.0","false"
"40.176.168.218","kube-apiserver","","","","","acca5ce5c3549357db1be9ae5f978050.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-172-16-101-46.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.125|172.16.101.46","false"
"40.176.168.221","theiteam.3cx.ca","","","","","theiteam.3cx.ca","","false"
"40.176.168.226","entityservice.gamma.ca-west-1.ml-platform.aws.a2z.com","","","","","entityservice.gamma.ca-west-1.ml-platform.aws.a2z.com","","false"
"40.176.168.255","kube-apiserver","","","","","efc4b2c83da1ec99006bf38cadda15e1.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-57-4.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd2e:6a88:5de8::1|2600:1f1a:4417:7a01::f445|172.16.57.4","false"
"40.176.169.0","kube-apiserver","","","","","e64e370aa9d97e05401bd379b2a38bd0.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-172-16-56-245.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.70.157|172.16.56.245","false"
"40.176.169.5","kube-apiserver","","","","","89e9c62bcc8dae153a15c661bbcf314b.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-98-86.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.190|172.16.98.86","false"
"40.176.169.21","kube-apiserver","","","","","b3ed197d8e66e4e8b0708ae48fd3dcbc.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-99-22.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.61.125|172.16.99.22","false"
"40.176.169.31","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.176.169.57","acm-pca.ca-west-1.amazonaws.com","","","","","acm-pca.ca-west-1.amazonaws.com|*.acm-pca.ca-west-1.vpce.amazonaws.com","","false"
"40.176.169.70","kube-apiserver","","","","","00b2bd3808aab1cf3ec083b8356e110c.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-111-65.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.136|172.16.111.65","false"
"40.176.169.77","kube-apiserver","","","","","1b5cc74e304948944c0bae52395866a4.yl4.ca-west-1.eks.amazonaws.com|ip-10-0-123-221.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.162.212|10.0.123.221","false"
