IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.142.4.120","34.142.1.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.1.32|10.133.0.1|35.246.65.195|34.142.4.120|34.105.211.129|10.154.15.205","false"
"34.142.4.54","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.142.4.137","34.89.71.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.71.221|10.56.0.1|34.142.4.137|10.154.0.45","false"
"34.142.4.169","34.142.4.169","","","","","","","false"
"34.142.4.162","34.142.42.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.42.227|10.70.0.1|34.142.4.162|35.234.159.5|34.105.154.22|10.2.0.2","false"
"34.142.4.238","35.197.234.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.234.115|10.69.0.1|34.142.4.238|10.4.11.216","false"
"34.142.4.177","TRAEFIK DEFAULT CERT","","","","","d2798ce2b05fef4b6d2c320c488273af.a05b3dae6c268238c87da77e5f55baa4.traefik.default","","true"
"34.142.4.180","*.gfsdeliver.com","GLOBAL FREIGHT SOLUTIONS LTD.","GB","","West Sussex","*.gfsdeliver.com|gfsdeliver.com","","false"
"34.142.4.249","34.89.55.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.55.222|10.132.0.1|34.142.13.208|34.142.4.249|35.246.102.111|172.20.8.53","false"
"34.142.4.194","34.142.77.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.77.105|10.16.0.1|35.246.10.12|35.242.143.247|34.142.4.194|10.154.0.2","false"
"34.142.5.47","www.theboxingteambuilder.com","","","","","www.theboxingteambuilder.com","","false"
"34.142.5.79","35.197.239.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.239.97|10.255.0.1|35.189.121.190|34.142.5.79|35.242.166.25|10.10.10.2","false"
"34.142.5.66","*.fr8booking.com","","","","","*.fr8booking.com|fr8booking.com","","false"
"34.142.5.86","34.142.5.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.5.86|10.16.0.1|34.147.232.206|34.142.33.146|34.142.72.31|10.154.0.2","false"
"34.142.5.28","35.246.52.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.52.194|10.28.0.1|35.234.140.192|34.142.5.28|34.89.127.153|172.16.0.34","false"
"34.142.4.207","safertransportnorthumbria.nutshellapps.com","","","","","safertransportnorthumbria.nutshellapps.com","","false"
"34.142.4.186","34.142.4.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.4.186|192.168.64.1|35.197.195.27|35.234.151.179|35.189.89.216|34.105.195.52|10.0.0.2","false"
"34.142.4.151","34.142.56.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.56.64|34.118.224.1|35.246.18.233|34.147.240.153|34.142.4.151|10.154.0.9","false"
"34.142.4.211","34.39.2.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.2.118|10.0.0.1|34.142.4.211|34.39.8.243|35.246.5.78","false"
"34.142.4.216","34.105.205.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.205.48|10.115.96.1|34.105.149.156|34.89.117.87|34.142.4.216|10.115.84.17","false"
"34.142.5.4","34.142.5.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.5.4|10.76.5.1|35.189.68.27|34.105.141.84|35.246.126.72|172.21.5.82","false"
"34.142.4.226","my.example.com","ACME Tech Inc","US","Provo","Utah","","","false"
"34.142.5.27","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"34.142.5.53","cat.3cx.co.uk","","","","","cat.3cx.co.uk","","false"
"34.142.5.26","34.142.5.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.5.26|10.52.0.1|35.246.8.130|35.230.132.2|34.142.39.238|10.154.0.95","false"
"34.142.5.34","35.246.99.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.99.58|10.32.0.1|34.105.196.113|34.142.5.34|35.246.102.229","false"
"34.142.5.22","35.242.143.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.143.151|10.4.16.1|34.142.5.22|34.89.4.207|34.142.78.29|172.24.1.2","false"
"34.142.5.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.142.5.52","*.europe-west2.gcp.confluent.cloud","","","","","*.cert-intl-qklry4kp.europe-west2.gcp.confluent.cloud|*.europe-west2.gcp.confluent.cloud","","false"
"34.142.5.108","africantours-kenya.com","","","","","africantours-kenya.com","","false"
"34.142.5.255","beechwood.ecoachmanager.com","","","","","beechwood.ecoachmanager.com","","false"
"34.142.4.244","rosterapidev.alloc8tor.co.uk","","","","","rosterapidev.alloc8tor.co.uk","","false"
"34.142.5.223","34.147.151.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.151.8|10.84.0.1|34.142.5.223|10.154.0.7","false"
"34.142.5.102","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.142.5.221","*.integrumsystems.com","","","","","*.integrumsystems.com|integrumsystems.com","","false"
"34.142.5.182","34.147.244.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.244.150|192.168.216.1|35.197.219.208|34.142.5.182|34.142.25.210|192.168.224.18","false"
"34.142.5.247","35.197.222.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.222.2|10.117.128.1|34.105.188.241|34.142.5.247|34.142.20.81|10.154.0.11","false"
"34.142.5.196","35.246.13.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.13.60|10.7.240.1|34.142.5.196|10.154.15.230","false"
"34.142.5.208","34.142.22.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.22.123|10.24.0.1|35.246.75.68|34.142.5.208|35.230.153.178|10.154.0.10","false"
"34.142.5.165","34.142.5.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.5.165|34.118.224.1|34.142.111.231|34.89.53.198|34.147.227.135|10.21.80.7","false"
"34.142.5.138","admin.freejackpot.com","","","","","admin.freejackpot.com","","false"
"34.142.5.136","35.189.66.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.66.228|10.88.0.1|34.142.5.136|35.189.73.70|34.105.218.166|10.154.0.33","false"
"34.142.7.40","34.142.7.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.7.40|10.4.64.1|34.89.39.149|34.105.210.75|34.105.175.145|10.154.0.37","false"
"34.142.5.142","*.cluster-rrclyvsnnzctatem4jogetxe6w.cloudworkstations.dev","","","","","*.cluster-rrclyvsnnzctatem4jogetxe6w.cloudworkstations.dev","","false"
"34.142.7.47","34.142.59.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.59.86|10.3.240.1|34.105.245.139|35.242.128.167|34.142.7.47","false"
"34.142.7.38","34.105.151.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.151.159|10.82.4.1|34.142.7.38|34.89.64.4|34.147.164.224|192.168.118.82","false"
"34.142.7.100","34.89.94.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.94.180|10.151.240.1|34.142.87.184|34.142.7.100|34.105.156.73","false"
"34.142.7.91","US|Temporary Certificate","","","","","","","true"
"34.142.7.71","34.142.64.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.64.122|10.12.0.1|35.234.129.113|34.105.227.163|34.142.7.71|10.154.15.201","false"
"34.142.5.169","34.147.234.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.k8s.qa-rc","34.147.234.4|10.168.134.1|34.142.5.169|34.147.169.69|35.246.119.252|10.168.100.242","false"
"34.142.5.167","35.189.119.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.119.137|10.16.0.1|34.89.2.80|34.147.218.245|34.142.5.167|10.154.0.7","false"
"34.142.7.11","ashtrotit.3cx.uk","","","","","ashtrotit.3cx.uk","","false"
"34.142.7.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.142.7.72","34.142.7.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.7.72|10.40.0.1|35.246.10.96|35.189.85.27|34.105.188.55|172.18.0.2","false"
"34.142.7.150","34.142.7.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.7.150|10.84.160.1|35.246.53.77|10.84.152.2","false"
"34.142.7.65","*.syseng.gcp.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.syseng.gcp.ea.com","","false"
"34.142.7.189","35.242.141.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.141.42|10.89.128.1|35.246.125.133|34.142.103.250|34.142.7.189|172.16.0.34","false"
"34.142.7.220","*.aria-host.com","","","","","*.aria-host.com|aria-host.com","","false"
"34.142.7.208","34.147.243.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.243.163|10.30.0.1|34.142.7.208|35.197.211.9|34.147.194.57|10.0.0.2","false"
"34.142.7.141","35.246.127.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.127.180|34.118.224.1|35.246.100.239|34.142.7.141|35.246.107.117|10.3.0.3","false"
"34.142.7.138","34.142.7.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.7.138|10.11.0.1|35.189.89.134|34.105.244.253|34.142.53.35|10.199.35.204","false"
"34.142.7.170","34.142.7.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.7.170|10.1.0.1|34.142.107.39|34.105.164.181|34.142.125.26","false"
"34.142.7.112","adminapi.staging.limor.ie","","","","","adminapi.staging.limor.ie|www.adminapi.staging.limor.ie","","false"
"34.142.7.8","34.105.231.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.231.185|10.16.0.1|34.147.170.190|34.142.7.8|34.89.90.202|10.154.0.2","false"
"34.142.7.39","34.142.7.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|2444bc883509445d80ea.europe-west2-b.cloud-gke.goog","34.142.7.39|10.35.240.1|34.142.109.139|10.154.0.86","false"
"34.142.8.63","US|Temporary Certificate","","","","","","","true"
"34.142.7.81","gatekeeper.3cx.uk","","","","","gatekeeper.3cx.uk","","false"
"34.142.7.252","34.142.60.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.60.83|10.6.128.1|35.246.8.110|34.142.7.252|34.89.73.155","false"
"34.142.7.244","35.197.215.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.215.138|10.76.0.1|34.142.7.244|10.154.0.57","false"
"34.142.8.4","involution.my3cx.uk","","","","","involution.my3cx.uk","","false"
"34.142.8.21","34.142.8.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.8.21|10.0.0.1|34.142.93.2|34.142.85.65|35.246.50.228|192.168.1.98","false"
"34.142.7.157","H6-TNLCF-DPAWC","","","","","","","true"
"34.142.8.58","34.147.151.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.151.94|10.50.0.1|34.147.160.45|34.89.14.8|34.142.8.58|10.49.244.2","false"
"34.142.7.184","34.142.2.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.2.191|10.20.0.1|34.142.7.184|35.189.83.144|34.147.157.42|10.16.0.2","false"
"34.142.8.45","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.142.8.61","34.89.5.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.5.59|10.2.128.1|34.147.254.75|34.142.76.37|34.142.8.61|10.2.169.2","false"
"34.142.7.226","35.230.158.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.158.228|10.56.0.1|35.197.200.101|35.189.126.45|34.142.7.226|10.154.0.56","false"
"34.142.8.10","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.142.7.223","*.cluster-m6d4hnvfdjb5wxpfsogmoeblio.cloudworkstations.dev","","","","","*.cluster-m6d4hnvfdjb5wxpfsogmoeblio.cloudworkstations.dev","","false"
"34.142.7.206","34.89.46.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.46.159|10.16.80.1|34.142.8.134|34.142.7.206|34.147.238.91|192.168.246.2","false"
"34.142.8.64","35.189.65.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.65.138|10.16.0.1|34.142.22.85|35.246.46.176|34.142.8.64","false"
"34.142.7.217","localhost","localhost","","","","","","true"
"34.142.7.200","34.142.7.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.7.200|10.41.0.1|34.142.52.128|34.147.188.93|34.147.143.104|10.42.0.2","false"
"34.142.7.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.142.8.53","35.189.122.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.122.170|34.118.224.1|34.142.8.53|34.105.231.15|35.246.20.177|10.154.0.2","false"
"34.142.8.38","sendy.kaboodle.co.uk","","","","","sendy.kaboodle.co.uk|sendy.outgoing.co.uk","","false"
"34.142.7.194","*.driivz.com","","","","","*.driivz.com|driivz.com","","false"
"34.142.8.17","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.142.8.79","35.189.64.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.64.196|10.97.128.1|34.142.8.79|34.147.139.5|34.147.199.19|10.154.0.49","false"
"34.142.8.84","34.147.187.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.187.190|10.92.0.1|34.89.81.11|35.189.75.104|34.142.8.84|10.3.64.34","false"
"34.142.8.107","34.142.8.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|9d0c377574874cff9f51.europe-west2-c.cloud-gke.goog","34.142.8.107|10.216.116.1|35.197.236.50|10.150.85.45","false"
"34.142.8.114","35.189.70.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.70.113|10.56.0.1|34.147.145.123|34.142.8.114|35.242.128.112|10.154.0.16","false"
"34.142.8.122","34.89.50.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.50.105|10.16.0.1|35.189.87.97|35.230.147.252|34.142.8.122|10.154.0.32","false"
"34.142.8.129","34.142.8.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.8.129|34.118.224.1|34.142.92.98|35.242.128.251|34.142.2.143|10.154.0.4","false"
"34.142.8.126","*.cluster-kan7isycnzhigrldgsvlpdqpds.cloudworkstations.dev","","","","","*.cluster-kan7isycnzhigrldgsvlpdqpds.cloudworkstations.dev","","false"
"34.142.8.130","bb-dev.catalyst.molecule.xyz","","","","","bb-dev.catalyst.molecule.xyz","","false"
"34.142.8.134","34.89.46.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.46.159|10.16.80.1|34.142.8.134|34.142.7.206|34.147.238.91|192.168.246.2","false"
"34.142.8.152","34.105.159.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.159.246|34.118.224.1|34.142.34.250|34.147.205.149|34.142.8.152|10.128.50.2","false"
"34.142.5.222","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","rpc.cudos.org","","false"
"34.142.8.172","US|Temporary Certificate","","","","","","","true"
"34.142.8.164","34.142.8.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.8.164|10.4.0.1|35.197.223.241|34.142.29.77|34.89.50.79|10.82.244.2","false"
"34.142.8.166","kingcasinobonus-international-main.c.kapye-statistics.internal","","","","","kingcasinobonus-international-main.c.kapye-statistics.internal","","true"
"34.142.8.177","35.197.229.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.229.145|10.103.240.1|34.142.8.177|10.154.0.27","false"
"34.142.8.191","34.147.130.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.euw2.kabru.rescale.gcp.arm.com","34.147.130.54|100.64.1.1|35.246.14.93|34.142.8.191|35.197.199.109|10.242.1.50","false"
"34.142.8.203","34.89.42.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.42.74|10.56.168.1|35.246.120.80|34.142.112.58|34.142.8.203|10.56.164.2","false"
"34.142.8.240","34.142.61.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.61.99|10.113.128.1|34.142.8.240|34.142.125.86|34.89.26.17|172.16.71.114","false"
"34.142.9.72","pacanele-main.c.kapye-statistics.internal","","","","","pacanele-main.c.kapye-statistics.internal","","true"
"34.142.9.6","34.147.155.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.155.180|10.16.0.1|35.246.53.253|34.142.9.6|34.89.38.165|10.154.0.2","false"
"34.142.9.71","34.89.96.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.96.254|10.16.0.1|35.242.162.38|35.246.38.24|34.142.9.71|10.154.0.2","false"
"34.142.9.65","34.142.9.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|48973edb33004d479bcf.europe-west2-b.cloud-gke.goog","34.142.9.65|10.59.240.1|35.234.140.82|10.154.0.35","false"
"34.142.9.13","35.197.226.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.226.85|10.53.128.1|35.242.165.20|34.105.238.58|34.142.9.13|10.154.15.195","false"
"34.142.9.26","35.242.184.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.184.203|10.44.32.1|34.142.9.26|34.89.61.159|34.142.115.28|10.44.28.2","false"
"34.142.9.47","*.portsmouth.zedcloud.co.uk","","","","","*.portsmouth.zedcloud.co.uk","","false"
"34.142.9.79","34.142.9.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.9.79|10.16.0.1|34.147.231.146|34.142.21.235|35.189.113.199|10.154.0.2","false"
"34.142.9.22","34.142.120.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.120.42|10.16.0.1|35.197.205.227|34.142.110.237|34.142.9.22|10.154.0.2","false"
"34.142.9.45","34.105.150.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.150.55|10.1.128.1|34.89.113.7|35.246.25.189|34.142.9.45|10.1.136.2","false"
"34.142.9.131","34.105.172.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.172.240|10.26.64.1|35.246.32.254|34.142.9.131|34.147.223.110|10.26.56.2","false"
"34.142.9.11","35.189.102.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.102.56|10.49.0.1|34.147.198.235|34.142.44.126|34.142.9.11|10.154.0.92","false"
"34.142.9.134","34.142.34.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.34.156|10.126.160.1|34.142.10.62|34.89.80.152|34.142.9.134|10.126.156.2","false"
"34.142.9.121","35.197.220.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.220.59|10.20.0.1|34.142.9.121|35.242.159.51|34.89.117.28|172.30.0.193","false"
"34.142.9.51","34.142.9.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.9.51|10.40.0.1|34.142.60.129|35.246.107.4|35.242.175.128","false"
"34.142.9.95","*.dcxn.design","","","","","*.dcxn.design|dcxn.design","","false"
"34.142.9.161","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"34.142.9.170","*.nutanixframe.com","Nutanix, Inc.","US","San Jose","California","*.nutanixframe.com|nutanixframe.com","","false"
"34.142.9.94","34.105.214.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.214.56|34.118.224.1|34.142.9.94|35.197.224.125|35.246.95.35|10.154.0.7","false"
"34.142.9.78","34.142.9.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.9.78|10.229.144.1|34.105.181.253|34.105.211.147|34.105.172.49|10.10.10.39","false"
"34.142.9.69","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"34.142.10.11","35.246.52.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.52.130|34.118.224.1|34.39.9.165|35.197.202.116|34.142.10.11|10.200.1.2","false"
"34.142.9.250","34.142.9.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.9.250|34.118.224.1|35.189.115.223|35.234.136.216|35.246.36.45|10.154.15.204","false"
"34.142.9.211","34.105.212.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.212.84|10.17.16.1|34.89.124.226|34.89.55.12|35.242.172.133|10.17.32.2","false"
"34.142.10.62","34.142.34.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.34.156|10.126.160.1|34.142.10.62|34.89.80.152|34.142.9.134|10.126.156.2","false"
"34.142.9.203","34.147.223.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.223.106|10.40.0.1|35.189.65.28|34.142.9.203|34.142.41.92|10.154.0.5","false"
"34.142.10.50","*.metasim.io","","","","","*.metasim.io|metasim.io","","false"
