IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.198.83.127","login.smavi.at","","","","","login.smavi.at","","false"
"18.198.83.111","*.eprimo.adesso-service.net","","","","","*.eprimo.adesso-service.net|*.purge.eprimo.adesso-service.net|*.cache.eprimo.adesso-service.net|*.cms.eprimo.adesso-service.net|*.ssr.eprimo.adesso-service.net|*.storybook.eprimo.adesso-service.net|*.whitelabel.eprimo.adesso-service.net|*.api.eprimo.adesso-service.net|*.preview.eprimo.adesso-service.net|*.docs.eprimo.adesso-service.net","","false"
"18.198.83.109","*.tpondemand.com","Apptio, Inc.","US","Bellevue","Washington","*.tpondemand.com","","false"
"18.198.83.125","*.prodiz-staging.cloud.spryker.toys","","","","","*.prodiz-staging.cloud.spryker.toys","","false"
"18.198.83.107","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.198.83.129","www.agroluk.com","","","","","agroluk.com|www.agroluk.com","","false"
"18.198.83.147","*.glip.com","","","","","*.glip.com","","false"
"18.198.83.146","*.billing.freight.np.dfds.cloud","","","","","*.billing.freight.np.dfds.cloud","","false"
"18.198.83.148","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.198.83.145","*.benet.bertelsmann.com","","","","","*.benet.bertelsmann.com|benet.bertelsmann.com|*.benet.bertelsmann.fr|greenport.guj.de|*.bertelsmann.de|*.prod.bertelsmann.de|*.benet.bertelsmann.de|benet.bertelsmann.fr|*.benet.bertelsmann.es|benet.bertelsmann.es","","false"
"18.198.83.150","download.audi.com","AUDI AG","DE","Ingolstadt","Bayern","download.audi.com","","false"
"18.198.83.143","*.de.a9sapp.eu","","","","","*.de.a9sapp.eu|de.a9sapp.eu","","false"
"18.198.83.158","purelink.smartprocess.com","","","","","purelink.smartprocess.com","","false"
"18.198.83.156","lotteryguru.com","","","","","lotteryguru.com|*.lotteryguru.com","","false"
"18.198.83.162","*.4clegal.com","","","","","*.4clegal.com","","false"
"18.198.83.164","balthasar.app","","","","","balthasar.app|*.balthasar.app","","false"
"18.198.83.163","*.guideseq-on-r.ez.sats.cloud","","","","","*.guideseq-on-r.ez.sats.cloud","","false"
"18.198.83.170","*.v1cx1u.deu-c1.eu1.cloudhub.io","","","","","*.internal-v1cx1u.deu-c1.eu1.cloudhub.io|*.v1cx1u.deu-c1.eu1.cloudhub.io","","false"
"18.198.83.169","search.test.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","search.test.bbc.co.uk|int.bbc.co.uk|open.int.bbc.co.uk|open.stage.bbc.co.uk|open.test.bbc.co.uk|search.int.bbc.co.uk|search.stage.bbc.co.uk|session.int.bbc.co.uk|session.stage.bbc.co.uk|session.test.bbc.co.uk|stage.bbc.co.uk|test.bbc.co.uk|account.int.bbc.com|account.stage.bbc.com|account.test.bbc.com|int.bbc.com|session.int.bbc.com|session.stage.bbc.com|session.test.bbc.com|stage.bbc.com|test.bbc.com","","false"
"18.198.83.180","origin.tuiholidays.ie","TUI AG","DE","Hannover","Niedersachsen","origin.tuiholidays.ie|www.tuiholidays.ie|prod.cloud.tuiholidays.ie|proxy.cloud.tuiholidays.ie","","false"
"18.198.83.176","*.rfds.io","","","","","*.rfds.io|rfds.io","","false"
"18.198.83.184","*.ecom-dev.satisfyer.com","","","","","*.ecom-dev.satisfyer.com","","false"
"18.198.83.179","staging22.keysuite.com","","","","","staging22.keysuite.com","","false"
"18.198.83.189","*.epixlife.com","","","","","*.epixlife.com","","false"
"18.198.83.154","dev.aptosphoto.com","","","","","dev.aptosphoto.com","","false"
"18.198.83.191","www.accuchek.acsitefactory.com","","","","","www.accuchek.acsitefactory.com|www.test-accuchek.acsitefactory.com|www.dev-accuchek.acsitefactory.com|www.roche-accuchek.acsitefactory.com","","false"
"18.198.83.197","tencoder.tv2zprod.com","","","","","tencoder.tv2zprod.com","","false"
"18.198.83.198","*.eu-central-1.lb.cvent.com","","","","","*.eu-central-1.lb.cvent.com","","false"
"18.198.83.202","*.d.alloy.rcplus.io","","","","","*.d.alloy.rcplus.io|d.alloy.rcplus.io","","false"
"18.198.83.219","kube-apiserver","","","","","89f06389b8bd37aa8b29165326e89650.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-40-10.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.18.250|172.16.40.10","false"
"18.198.83.221","mail.marketingpower.uk","","","","","mail.hidearmy.com|mail.hidefuture.com|mail.marketingpower.uk|mail.onimage.uk","","false"
"18.198.83.206","wynajmiecie.pl","","","","","wynajmiecie.pl|www.wynajmiecie.pl","","false"
"18.198.83.227","tj.fussboden-hh.de","","","","","tj.fussboden-hh.de","","false"
"18.198.83.215","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.198.83.239","admin.cotax.ch","","","","","admin.cotax.ch","","false"
"18.198.83.167","enclave.fat-product.mt.pay5.aevi-test.com","","","","","enclave.fat-product.mt.pay5.aevi-test.com|admin.fat-product.mt.pay5.aevi-test.com|dms.fat-product.mt.pay5.aevi-test.com|tms.fat-product.mt.pay5.aevi-test.com|apadmin.fat-product.mt.pay5.aevi-test.com|apadmin-v4.fat-product.mt.pay5.aevi-test.com","","false"
"18.198.83.233","webfacade.integration.corp.enbw.com","","","","","webfacade.integration.corp.enbw.com","","false"
"18.198.83.236","api.ecom.ouraring.com","","","","","api.ecom.ouraring.com","","false"
"18.198.83.248","kube-apiserver","","","","","889da0b112f27b0161ea2315b7f6dea6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-36-122.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.144.116|172.16.36.122","false"
"18.198.83.234","ocpi.staging.evassist.io","","","","","ocpi.staging.evassist.io","","false"
"18.198.83.226","*.staging.instamotion.com","","","","","*.staging.instamotion.com","","false"
"18.198.84.6","hub.northq.com","","","","","hub.northq.com|www.hub.northq.com","","false"
"18.198.84.9","*.eu-central-1.mbn-staging.redbullaws.com","","","","","*.eu-central-1.mbn-staging.redbullaws.com","","false"
"18.198.84.1","kube-apiserver","","","","","d3b66a7ebb1e5f3cd5146d5c403a1714.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-104-123.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.71.32|10.0.104.123","false"
"18.198.84.22","*.collabary.zalan.do","","","","","*.collabary.zalan.do","","false"
"18.198.84.15","*.vta-technology.com","","","","","*.vta-technology.com|vta-technology.com","","false"
"18.198.84.33","3m5sm40s.app.yotilla.com","","","","","3m5sm40s.app.yotilla.com","","false"
"18.198.84.37","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.198.84.51","*.kafka.cloudkafka.com","","","","","*.in.kafka.cloudkafka.com|*.kafka.cloudkafka.com","","false"
"18.198.84.65","*.tricat-spaces.net","","","","","*.tricat-spaces.net|tricat-spaces.net","","false"
"18.198.84.71","video.meineapotheke.de","","","","","video.meineapotheke.de","","false"
"18.198.84.63","*.kartenmacherei.de","","","","","*.kartenmacherei.de","","false"
"18.198.84.86","*.loqusgroup.com","","","","","*.loqusgroup.com","","false"
"18.198.84.69","*.vantage.software","","","","","*.vantage.software","","false"
"18.198.84.92","*.odo.io","","","","","*.odo.io","","false"
"18.198.84.67","hub.contentoo.media","","","","","hub.contentoo.media|www.hub.contentoo.media","","false"
"18.198.84.144","ip-172-26-14-62.eu-central-1.compute.internal","Unspecified","US","","","ip-172-26-14-62.eu-central-1.compute.internal","","false"
"18.198.84.116","*.24imedia.tv","24i Unit Media B.V.","NL","Amsterdam","Noord-Holland","*.24imedia.tv|24imedia.tv","","false"
