"35.190.117.243","*.moneydd.co.th","MONEY DD COMPANY LIMITED","TH","Huai Khwang","Bangkok","*.moneydd.co.th|moneydd.co.th","","false"
"35.190.117.244","ws.game-dev.hellbenders.world","","","","","ws.game-dev.hellbenders.world","","false"
"35.190.118.1","*.be.com.vn","","","","","*.be.com.vn|be.com.vn","","false"
"35.190.117.250","*.enigma.im","","","","","*.enigma.im|enigma.im","","false"
"35.190.117.241","myapp2.endpoints.computervision-182212.cloud.goog","","","","","myapp2.endpoints.computervision-182212.cloud.goog","","false"
"35.190.117.248","shape-file-ingestor.endpoints.p-ddl-au-services.cloud.goog","","","","","shape-file-ingestor.endpoints.p-ddl-au-services.cloud.goog","","false"
"35.190.117.252","ode.ode-api.wint0838.ode.takeofftech.org","","","","","ode.ode-api.wint0838.ode.takeofftech.org","","false"
"35.190.117.242","backoffice.lend.tech","","","","","backoffice.lend.tech","","false"
"35.190.118.4","*.hd-merch-dev.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-merch-dev.gcp.homedepot.com|hd-merch-dev.gcp.homedepot.com","","false"
"35.190.118.8","*.truecaller.com","","","","","*.truecaller.com","","false"
"35.190.118.10","operations.agxworld.com","","","","","operations.agxworld.com","","false"
"35.190.117.232","sso.misterfly.net","","","","","sso.misterfly.net","","false"
"35.190.118.5","foliobackend-stg.pwc.co.uk","PricewaterhouseCoopers IT Services Limited","US","Tampa","Florida","foliobackend-stg.pwc.co.uk","","false"
"35.190.118.13","*.rmp.rakuten.co.jp","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.rmp.rakuten.co.jp|rmp.rakuten.co.jp","","false"
"35.190.118.14","transform-cl-svc-pya.ctrl-stag.firstlight.ai","","","","","transform-cl-svc-pya.ctrl-stag.firstlight.ai","","false"
"35.190.118.22","api.us.test.highnote.com","","","","","api.us.test.highnote.com","","false"
"35.190.118.20","staging.app-analytics.snapchat.com","Snap Inc.","US","Santa Monica","California","staging.app-analytics.snapchat.com|app-analytics-dev.snapchat.com","","false"
"35.190.118.23","monitoring.slims-west1-staging.freenome.net","","","","","monitoring.slims-west1-staging.freenome.net","","false"
"35.190.118.25","edvmagazine.jp","","","","","edvmagazine.jp","","false"
"35.190.118.21","api.collabhome.io","","","","","api.collabhome.io","","false"
"35.190.118.9","kartong.test.coolstuff.com","","","","","kartong.test.coolstuff.com","","false"
"35.190.118.6","amt.prod.at.d-p.io","","","","","amt.prod.at.d-p.io","","false"
"35.190.119.144","stg.step.com","","","","","stg.step.com|admin.stg.step.com|api.stg.step.com|help.stg.step.com","","false"
"35.190.119.153","srvc50api.placeyapp.com","","","","","srvc50api.placeyapp.com","","false"
"35.190.119.171","media.scuolazoo.com","","","","","media.scuolazoo.com","","false"
"35.190.116.186","accounts-api-psbulle5.distribution-integration.prestashop.net","","","","","accounts-api-psbulle5.distribution-integration.prestashop.net","","false"
"35.190.116.150","cdn.meditech.cloud","","","","","cdn.meditech.cloud","","false"
"35.190.116.174","alfajoresstaging-celostats.celo-testnet.org","","","","","alfajoresstaging-celostats.celo-testnet.org","","false"
"35.190.119.104","*.northgatemarkets.com","Northgate Gonzalez Markets, Inc.","US","Anaheim","California","*.northgatemarkets.com|northgatemarkets.com","","false"
"35.190.117.56","content-search.origin-prd.us-east1.sbx.nyt.net","","","","","content-search.origin-prd.us-east1.sbx.nyt.net","","false"
"35.190.118.46","*.sf.global","顺丰速运有限公司","CN","深圳市","广东省","*.sf.global|sf.global","","false"
"35.190.118.48","*.caseflow.co.uk","","","","","*.caseflow.co.uk|*.connect.caseflow.co.uk|*.connect.demo.caseflow.co.uk|*.connect.preprod.caseflow.co.uk|*.connect.qa.caseflow.co.uk|*.connect.uat.caseflow.co.uk|*.customer.caseflow.co.uk|*.customer.demo.caseflow.co.uk|*.customer.preprod.caseflow.co.uk|*.customer.qa.caseflow.co.uk|*.customer.uat.caseflow.co.uk|*.demo.caseflow.co.uk|*.portal.caseflow.co.uk|*.portal.preprod.caseflow.co.uk|*.portal.qa.caseflow.co.uk|*.portal.uat.caseflow.co.uk|*.pp.caseflow.co.uk|*.preprod.caseflow.co.uk|*.qa.caseflow.co.uk|*.rhw-pp.caseflow.co.uk|*.rhw-uat.caseflow.co.uk|*.rhw.caseflow.co.uk|*.uat.caseflow.co.uk|caseflow.co.uk","","false"
"35.190.118.43","cvdev.m-db.jp","","","","","cvdev.m-db.jp","","false"
"35.190.118.35","erpapp-no-timeout-iap.test.go.ibood.cloud","","","","","erpapp-no-timeout-iap.test.go.ibood.cloud","","false"
"35.190.118.34","*.preprod.n.svc.tv.telus.net","TELUS Corporation","CA","Vancouver","British Columbia","*.preprod.n.svc.tv.telus.net","","false"
"35.190.118.40","*.cocha.com","","","","","*.cocha.com|cocha.com","","false"
"35.190.118.38","*.ponduweb.com","","","","","*.ponduweb.com|ponduweb.com","","false"
"35.190.118.33","zahir2.bldevs.info","","","","","zahir2.bldevs.info","","false"
"35.190.118.37","*.keurig.com","Keurig Dr Pepper Inc.","US","Plano","Texas","*.keurig.com|keurig.com","","false"
"35.190.118.51","*.cvtools.com","","","","","*.cvtools.com|cvtools.com","","false"
"35.190.118.28","mki-api.kjottkontroll.mattilsynet.io","","","","","mki-api.kjottkontroll.mattilsynet.io","","false"
"35.190.118.44","heylinkstaging.com","","","","","heylinkstaging.com|scriptmanager.heylinkstaging.com","","false"
"35.190.119.103","*.wvs.corelogic.com","CoreLogic, Inc.","US","Irvine","California","*.wvs.corelogic.com|wvs.corelogic.com","","false"
"35.190.117.75","*.prolific.co","Prolific Academic Ltd.","GB","London","","*.prolific.co|prolific.co","","false"
"35.190.118.36","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nyble.cloud|nyble.cloud","","false"
"35.190.118.26","lns-int-cont.aristocrat-b2b.com","","","","","lns-int-cont.aristocrat-b2b.com","","false"
"35.190.118.52","accountsettings.qa.awx.im","","","","","accountsettings.qa.awx.im","","false"
"35.190.118.79","guardian-svc.ms.dev01.api.skool.sg","","","","","guardian-svc.ms.dev01.api.skool.sg","","false"
"35.190.117.143","prod-us-central1-5.gameserver-agent.gcp.es-dis.net","","","","","prod-us-central1-5.gameserver-agent.gcp.es-dis.net","","false"
"35.190.118.81","*.profimetrics-cloud.com","","","","","*.profimetrics-cloud.com|profimetrics-cloud.com","","false"
"35.190.118.30","ner-api.gcp.bomm.in","","","","","*.bombora.com|ner-api.gcp.bomm.in","","false"
"35.190.118.78","*.sharefull.com","PERSOL HOLDINGS CO., LTD.","JP","Minato Ku","Tokyo","*.sharefull.com|sharefull.com","","false"
"35.190.118.71","gmtool-dev1.dena-lettuce-dev-gcp.dena-takasho.com","","","","","gmtool-dev1.dena-lettuce-dev-gcp.dena-takasho.com","","false"
"35.190.118.73","assets.playandfollow.com","","","","","assets.playandfollow.com","","false"
"35.190.118.67","moderation.myability.ca","","","","","moderation.myability.ca","","false"
"35.190.118.75","intg-api.brooklyn.bloomo.co.jp","","","","","intg-api.brooklyn.bloomo.co.jp|intg-admin.brooklyn.bloomo.co.jp","","false"
"35.190.118.68","*.workforceready.eu","UKG Inc.","US","Weston","Florida","*.workforceready.eu|workforceready.eu","","false"
"35.190.118.70","ptp-membership.dev.vive.co.th","","","","","ptp-membership.dev.vive.co.th|ptp-membership-api.dev.vive.co.th","","false"
"35.190.118.100","appv1.staging.portailmica.com","","","","","appv1.staging.portailmica.com","","false"
"35.190.117.38","cpfl-marketplace.piki.com.br","","","","","cpfl-marketplace.piki.com.br","","false"
"35.190.118.76","courses.whitson.com","","","","","courses.whitson.com","","false"
"35.190.118.91","staging-st-api.dmm.com","","","","","staging-st-api.dmm.com","","false"
"35.190.118.89","staging.api.breathonix.tech","","","","","staging.api.breathonix.tech","","false"
"35.190.118.87","websocket.easy-cloud.pro","","","","","websocket.easy-cloud.pro","","false"
"35.190.118.86","tableau-dev-euw1.qimaone.com","","","","","tableau-dev-euw1.qimaone.com","","false"
"35.190.118.92","pypicloud.v1.owletdata.com","","","","","pypicloud.owletdata.com|pypicloud.v1.owletdata.com","","false"
"35.190.118.77","api-ns.int.vidio.com","","","","","api-ns.int.vidio.com","","false"
"35.190.118.93","corastatic.com","","","","","corastatic.com","","false"
"35.190.118.105","ups-prod-managed-instance.cloudmersive.io","","","","","ups-prod-managed-instance.cloudmersive.io","","false"
"35.190.118.104","*.mlsrv.io","","","","","*.mlsrv.io|mlsrv.io","","false"
"35.190.118.101","enterprise.dev.limor.ie","","","","","enterprise.dev.limor.ie","","false"
"35.190.118.102","gateway-stg.carroporassinaturaporto.com.br","","","","","gateway-stg.carroporassinaturaporto.com.br|gateway-stg.portosegurocarrofacil.com.br","","false"
"35.190.118.98","*.gruposeguritech.com","","","","","*.gruposeguritech.com|gruposeguritech.com","","false"
"35.190.118.111","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.binderpos.com|binderpos.com","","false"
"35.190.118.74","np.gke.telus.digital","","","","","np.gke.telus.digital|*.np.gke.telus.digital","","false"
"35.190.118.54","*.cbs.com","CBS Corporation","US","","New York","*.cbs.com|cbs.com","","false"
"35.190.118.120","*.player-services.branch.paramountplus.com","CBS Corporation","US","","New York","*.player-services.branch.paramountplus.com|player-services.branch.paramountplus.com","","false"
"35.190.118.106","api.dev-03.emr-np.gcp.auspost.com.au","","","","","api.dev-03.emr-np.gcp.auspost.com.au","","false"
"35.190.118.112","*.hcl.com","HCL Technologies Ltd.","IN","Noida","Uttar Pradesh","*.hcl.com|hcl.com","","false"
"35.190.118.204","*.fetchanalytics.ai","","","","","*.fetchanalytics.ai|fetchanalytics.ai","","false"
"35.190.118.113","*.hubicorp.com","","","","","*.hubicorp.com|hubicorp.com","","false"
"35.190.120.92","www.kohkoku.jp","","","","","www.kohkoku.jp|kohkoku.jp","","false"
"35.190.118.114","aux.rtest3pdev.com","","","","","aux.rtest3pdev.com","","false"
"35.190.120.90","portal-admin.dev.unfoldr.dev","","","","","portal-admin.dev.unfoldr.dev","","false"
"35.190.118.61","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"35.190.120.94","ops.ngcc.app","","","","","ops.ngcc.app","","false"
"35.190.118.56","db.bmis.loikka.app","","","","","db.bmis.loikka.app","","false"
"35.190.118.57","lookup.numberingplan-be.v3.voice.weepee.io","","","","","lookup.numberingplan-be.v3.voice.weepee.io","","false"
"35.190.118.130","notifications.loadtest.phxlabs.services","","","","","notifications.loadtest.phxlabs.services|*.notifications.loadtest.phxlabs.services","","false"
"35.190.118.60","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.190.118.58","*.solutions.corelogic.com","CoreLogic, Inc.","US","Irvine","California","*.solutions.corelogic.com","","false"
"35.190.118.178","*.icantw.com","I CAN ENTERTAINMENT CO., LTD.","TW","Taipei","Taiwan","*.icantw.com|icantw.com","","false"
"35.190.118.72","*.acesso.io","","","","","*.acesso.io|acesso.io","","false"
"35.190.118.197","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"35.190.118.181","mfaui.maritzstage.com","","","","","mfaui.maritzstage.com","","false"
"35.190.118.84","*.leadhoop.com","","","","","*.leadhoop.com|leadhoop.com","","false"
"35.190.118.66","seedcloud.com.au","","","","","seedcloud.com.au","","false"
"35.190.118.180","skypathanyconnect.smartapp.com","","","","","skypathanyconnect.smartapp.com","","false"
"35.190.118.184","prod.posa.d-p.io","","","","","backoffice.prod.posa.d-p.io|gateway.prod.posa.d-p.io|prod.posa.d-p.io","","false"
"35.190.118.183","*.appslatam.com","LATAM Airlines, S.A.","CL","Santiago","RM","","","false"
"35.190.118.194","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.190.118.198","detoque.com","ACME Examples, Inc","","","","detoque.com|m.detoque.com|www.detoque.com","","true"
"35.190.118.209","ads.data.iluckyhealth.com","","","","","ads.data.iluckyhealth.com","","false"
"35.190.118.177","*.charleswhatsapp.dev","","","","","*.charleswhatsapp.dev|charleswhatsapp.dev","","false"
"35.190.118.201","bots-gateway.bdata-gcp.mlbinfra.com","","","","","bots-gateway.bdata-gcp.mlbinfra.com","","false"
"35.190.118.212","*.notifications-stock.veri.jl-digital.net","","","","","*.notifications-stock.veri.jl-digital.net","","true"
"35.190.118.202","trino-test.data.moloco.com","","","","","trino-test.data.moloco.com","","false"
"35.190.118.206","prod.senvo.dev","","","","","prod.senvo.dev|senvo.io","","false"
"35.190.118.255","*.padlet.io","","","","","*.padlet.io|padlet.io","","false"
"35.190.118.156","xql10clk.com","","","","","xql10clk.com|www.xql10clk.com","","false"
"35.190.117.180","prometheus-us-central1.invocaops.com","","","","","prometheus-us-central1.invocaops.com","","false"
"35.190.117.174","*.gcp.davita.com","DaVita","US","El Segundo","California","*.gcp.davita.com|*.gcp-np.davita.com","","false"
"35.190.117.110","*.wmupd.com","Perfect World (Beijing) Software Technology Development Co., Ltd","CN","","北京市","*.wmupd.com|wmupd.com","","false"
"35.190.118.186","bullmq.prod.evrnw.com","","","","","bullmq.prod.evrnw.com","","false"
"35.190.117.182","api-gae.withpact.dev","","","","","api-gae.withpact.dev","","false"
"35.190.119.0","www.jurrienpiris.nl","","","","","www.jurrienpiris.nl|jurrienpiris.nl","","false"
"35.190.118.175","integrated-workspace.uat.idexx-lims.com","","","","","integrated-workspace.uat.idexx-lims.com","","false"
"35.190.119.80","restbridge.colpal.cloud","","","","","restbridge.colpal.cloud","","false"
"35.190.119.2","stat.aytm.com","","","","","stat.aytm.com","","false"
"35.190.119.1","*.coraltravel.ua","","","","","*.coraltravel.ua|coraltravel.ua","","false"
"35.190.119.7","api.pcm.ofbr.ga.se.team","","","","","api.pcm.ofbr.ga.se.team","","false"
"35.190.119.12","frown-ebwcm5d.sb.ccaiplatform.com","","","","","frown-ebwcm5d.sb.ccaiplatform.com|frown-ebwcm5d.api.sb.ccaiplatform.com|frown-ebwcm5d.cb.sb.ccaiplatform.com|frown-ebwcm5d.media.sb.ccaiplatform.com|frown-ebwcm5d.va-ss.sb.ccaiplatform.com|s-ebwcm5d.sb.ccaiplatform.com|s-ebwcm5d.api.sb.ccaiplatform.com|s-ebwcm5d.cb.sb.ccaiplatform.com|s-ebwcm5d.media.sb.ccaiplatform.com|s-ebwcm5d.va-ss.sb.ccaiplatform.com","","false"
"35.190.118.167","xsoar-20w0c35l-2.customer.intellisec.io","","","","","xsoar-20w0c35l-2.customer.intellisec.io","","false"
"35.190.118.237","blackbox-exporter.smartsearch.lab.da-service.io","","","","","blackbox-exporter.smartsearch.lab.da-service.io","","false"
"35.190.119.13","*.logrhythm.cloud","","","","","*.logrhythm.cloud|logrhythm.cloud","","false"
"35.190.119.83","*.pxgametw.com","","","","","*.pxgametw.com|pxgametw.com","","false"
"35.190.120.87","*.logrhythm.cloud","","","","","*.logrhythm.cloud|logrhythm.cloud","","false"
"35.190.118.188","*.lespark.cn","清远市帕克文化传媒有限公司","CN","清远市","广东省","*.lespark.cn|lespark.cn","","false"
"35.190.119.8","vaultwarden.peakwork.io","","","","","vaultwarden.peakwork.io","","false"
"35.190.120.86","media.citypass.com","","","","","media.citypass.com","","false"
"35.190.118.189","*.adhaven.com","","","","","*.adhaven.com|adhaven.com","","false"
"35.190.119.65","*.mauappa.io","Enoram, Inc.","US","Northbrook","Illinois","*.mauappa.io|mauappa.io","","false"
"35.190.120.85","devops-nginx-test.aristocrat-b2b.com","","","","","devops-nginx-test.aristocrat-b2b.com","","false"
"35.190.119.67","35-190-119-67.nip.io","","","","","35-190-119-67.nip.io","","false"
"35.190.119.73","buurtzorg-t-notifications.hello-adapta.nl","","","","","buurtzorg-t-notifications.hello-adapta.nl","","false"
"35.190.119.81","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.myfoodoffice.com|myfoodoffice.com","","false"
"35.190.118.196","*.groww.in","","","","","*.groww.in|groww.in","","false"
"35.190.119.72","bizval.ovotech.org.uk","","","","","bizval.ovotech.org.uk|*.bizval.ovotech.org.uk","","false"
"35.190.118.190","*.makonetworks.com","Mako Networks NZ Limited","NZ","Auckland","","*.makonetworks.com|makonetworks.com","","false"
"35.190.119.63","*.devops.krungthai.com","Krung Thai Bank Public Company Limited","TH","Wattana","Bangkok","*.devops.krungthai.com|devops.krungthai.com","","false"
"35.190.119.64","*.dubitcloud.com","","","","","*.dubitcloud.com|dubitcloud.com","","false"
"35.190.118.240","*.open.yo-star.com","","","","","*.open.yo-star.com","","false"
"35.190.119.31","dev.whatisnear.pnop.tsc-tc.com","","JP","","","stg-apps-test.com|stg-apps-sample.com","","true"
"35.190.119.76","*.cluster-zcny5ts5nzdfaw4xbeae735tvg.cloudworkstations.dev","","","","","*.cluster-zcny5ts5nzdfaw4xbeae735tvg.cloudworkstations.dev","","false"
"35.190.118.148","dynamicappca-shape.aws-card-dqa.capitalonegslbex.com","Capital One Financial Corporation","US","McLean","Virginia","dynamicappca-shape.aws-card-dqa.capitalonegslbex.com|ca-dapp-web-shape-qa.aws-cof-canada-card-qa.capitalonegslbex.com","","false"
"35.190.119.139","grontprodusentene.no","","","","","grontprodusentene.no|www.grontprodusentene.no","","false"
"35.190.118.241","agm-123847860943.backupdr.actifiogo.com","","","","","agm-123847860943.backupdr.actifiogo.com","","false"
"35.190.119.18","kion.siemplify-soar.com","","","","","kion.siemplify-soar.com","","false"
"35.190.119.69","adminmvi-armentieres.maville.com","","","","","adminmvi-alencon.maville.com|adminmvi-angers.maville.com|adminmvi-antibes.maville.com|adminmvi-armentieres.maville.com|adminmvi-arras.maville.com|adminmvi-aurillac.maville.com|adminmvi-bethune.maville.com|adminmvi-blois.maville.com|adminmvi-boulognesurmer.maville.com|adminmvi-bourges.maville.com|adminmvi-brest.maville.com|adminmvi-brignoles.maville.com|adminmvi-brive.maville.com|adminmvi-caen.maville.com|adminmvi-cagnes.maville.com|adminmvi-calais.maville.com|adminmvi-cambrai.maville.com|adminmvi-cannes.maville.com|adminmvi-challans.maville.com|adminmvi-chateauroux.maville.com|adminmvi-cherbourg.maville.com|adminmvi-cholet.maville.com|adminmvi-clermont.maville.com|adminmvi-dinan.maville.com|adminmvi-douai.maville.com|adminmvi-draguignan.maville.com|adminmvi-dunkerque.maville.com|adminmvi-fougeres.maville.com|adminmvi-frejus-saintraphael.maville.com|adminmvi-golfedesainttropez.maville.com|adminmvi-granville.maville.com|adminmvi-grasse.maville.com|adminmvi-guingamp.maville.com|adminmvi-halluin.maville.com|adminmvi-hazebrouck.maville.com|adminmvi-hyeres.maville.com|adminmvi-labaule.maville.com|adminmvi-lannion-perros.maville.com|adminmvi-larochesuryon.maville.com|adminmvi-laseyne.maville.com|adminmvi-laval.maville.com|adminmvi-lemans.maville.com|adminmvi-lens.maville.com|adminmvi-lessablesdolonne.maville.com|adminmvi-letouquet.maville.com|adminmvi-lille.maville.com|adminmvi-limoges.maville.com|adminmvi-lorient.maville.com|adminmvi-marcq-en-baroeul.maville.com|adminmvi-marseille.maville.com|adminmvi-maubeuge.maville.com|adminmvi-menton.maville.com|adminmvi-montlucon.maville.com|adminmvi-montpellier.maville.com|adminmvi-moulins.maville.com|adminmvi-nantes.maville.com|adminmvi-nevers.maville.com|adminmvi-nice.maville.com|adminmvi-nimes.maville.com|adminmvi-niort.maville.com|adminmvi-paris.maville.com|adminmvi-ploermel.maville.com|adminmvi-poitiers.maville.com|adminmvi-pontivy.maville.com|adminmvi-quimper.maville.com|adminmvi-redon.maville.com|adminmvi-rennes.maville.com|adminmvi-roubaix.maville.com|adminmvi-saint-brieuc.maville.com|adminmvi-saint-gilles-croix-de-vie.maville.com|adminmvi-saint-lo.maville.com|adminmvi-saint-malo.maville.com|adminmvi-saint-nazaire.maville.com|adminmvi-saint-omer.maville.com|adminmvi-saumur.maville.com|adminmvi-toulon.maville.com|adminmvi-tourcoing.maville.com|adminmvi-tours.maville.com|adminmvi-trouville-deauville.maville.com|adminmvi-valenciennes.maville.com|adminmvi-vannes.maville.com|adminmvi-vichy.maville.com|adminmvi-villeneuve-d-ascq.maville.com|adminmvi-vitre.maville.com","","false"
"35.190.119.71","prod.pim.akeneo.cloud","","","","","prod.pim.akeneo.cloud|*.prod.pim.akeneo.cloud","","false"
"35.190.119.43","media.dosalcubo.com","","","","","media.dosalcubo.com","","false"
"35.190.121.46","tt6-multi.tt6-berkshirebank.mentorcliq.info","","","","","tt6-multi.tt6-berkshirebank.mentorcliq.info","","false"
"35.190.119.17","sfdx.ditocode.com","","","","","sfdx.ditocode.com","","false"
"35.190.121.45","messages-api.cme.ingka.com","","","","","messages-api.cme.ingka.com","","false"
"35.190.119.40","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","pay-api.totalprocessing.com","","false"
"35.190.121.48","alloc-sandbox.uberdev.s5stratos.net","","","","","*.alloc-sandbox.uberdev.s5stratos.net|alloc-sandbox.uberdev.s5stratos.net","","false"
"35.190.119.38","ms-eco-p-transacations-prod.pharmacy.netmeds.com","","","","","ms-eco-p-transacations-prod.pharmacy.netmeds.com","","false"
"35.190.121.60","defie.us","","","","","defie.us","","false"
"35.190.118.146","admin-staging.passby.dev","","","","","admin-staging.passby.dev|api-staging.passby.dev|almanac-staging.passby.dev","","false"
"35.190.118.211","prometheus-new.prod.disruptive-technologies.com","","","","","prometheus-new.prod.disruptive-technologies.com","","false"
"35.190.119.42","fpm-origin.dev.fordpro.com","","","","","fpm-origin.dev.fordpro.com","","false"
"35.190.119.78","brandsmartusa.com","BrandsMart U.S.A.","US","Hollywood","Florida","brandsmartusa.com|www.brandsmartusa.com|prodgcp-www.brandsmartusa.com|prodgreen-www.brandsmartusa.com|uat-www.brandsmartusa.com|uatgcp-www.brandsmartusa.com|uatgreen-www.brandsmartusa.com|dev-www.brandsmartusa.com|devgcp-www.brandsmartusa.com|devgreen-www.brandsmartusa.com|preview-uat-www.brandsmartusa.com","","false"
"35.190.118.164","storepay.qa.tdstickets.com","","","","","storepay.qa.tdstickets.com","","false"
"35.190.119.55","cashontab.net","","","","","cashontab.net|www.cashontab.net","","false"
"35.190.119.98","phoenix.games.us-east1-01.prd.dvsp-gcp.nyt.net","","","","","phoenix.games.us-east1-01.prd.dvsp-gcp.nyt.net","","false"
"35.190.118.169","*.egcp.demonware.net","","","","","*.egcp.demonware.net","","false"
"35.190.119.14","*.uat.apcod.jp","","","","","*.uat.apcod.jp","","false"
"35.190.118.214","","cert-manager.system","","","","cert-manager-webhook|cert-manager-webhook.cert-manager|cert-manager-webhook.cert-manager.svc","","false"
"35.190.118.221","admin.staging.sheerhealth.com","","","","","admin.staging.sheerhealth.com","","false"
"35.190.118.172","*.inovonics.com","Inovonics Corporation","US","Westminster","Colorado","*.inovonics.com|inovonics.com","","false"
"35.190.118.171","m.haoli2003.com","","","","","m.haoli2003.com|www.m.haoli2003.com","","false"
"35.190.118.165","grafana.guc1.prod1.db79b47.play.game.2kcoretech.online","","","","","grafana.guc1.prod1.db79b47.play.game.2kcoretech.online","","false"
"35.190.119.59","services-api.mieterverband.ch","","","","","services-api.mieterverband.ch","","false"
"35.190.119.45","abms.uplus.co.kr","","","","","abms.uplus.co.kr","","false"
"35.190.119.57","*.portal.assist.247-inc.net","247 Customer Inc","US","Santa Clara","California","*.portal.assist.247-inc.net|STAR.portal.assist.247-inc.net","","false"
"35.190.119.58","graphql.betdirector.gcpuatau.tbm.sh","","","","","graphql.betdirector.gcpuatau.tbm.sh","","false"
