IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.168.153.22","uat1.netcorepoc.bridge.viacom.com","","","","","uat1.netcorepoc.bridge.viacom.com|stg.netcorepoc.bridge.viacom.com","","false"
"35.168.153.28","bestrecipesnetwork.com","","","","","bestrecipesnetwork.com|*.bestrecipesnetwork.com","","false"
"35.168.153.36","argo.core-de.hdap0.vbc.core.dev.use1.vonagenetworks.net","","","","","argo.core-de.hdap0.vbc.core.dev.use1.vonagenetworks.net","","false"
"35.168.153.38","*.inflytxp.com","Thales Avionics, Inc.","US","Melbourne","Florida","*.inflytxp.com|*.flytedge.inflytxp.com","","false"
"35.168.153.46","mdauditenterprise.com","","","","","mdauditenterprise.com|www.mdauditenterprise.com|*.mdauditenterprise.com","","false"
"35.168.153.49","*.api.thehollisco.com","","","","","*.api.thehollisco.com|*.thehollisco.com","","false"
"35.168.153.52","automacao.uatbi.com.br","","","","","automacao.uatbi.com.br","","false"
"35.168.153.62","meaning.team","","","","","meaning.team|*.meaning.team","","false"
"35.168.153.66","kube-apiserver","","","","","128a68b510cd89c80624741706946f46.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.56.181|172.16.43.248","false"
"35.168.153.76","contabilone.com","","","","","contabilone.com|*.contabilone.com","","false"
"35.168.153.98","*.dxcbps.com","","","","","*.dxcbps.com","","false"
"35.168.153.115","*.clinch.co","","","","","*.clinch.co","","false"
"35.168.153.120","kube-apiserver","","","","","94e8fafdc0a44b5c956ac12e8309a5d7.sk1.us-east-1.eks.amazonaws.com|ip-172-16-119-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.32.172|172.16.119.203","false"
"35.168.153.118","ftp.sharelocalmedia.com","","","","","ftp.sharelocalmedia.com|sharelocal.brickftp.com|sharelocal.files.com","","false"
"35.168.153.136","draft-slackbot.mlbinfra.com","","","","","draft-slackbot.mlbinfra.com","","false"
"35.168.153.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.168.153.138","*.globo.dvb.na1.verimatrixdevcloud.net","","","","","*.globo.dvb.na1.verimatrixdevcloud.net","","false"
"35.168.153.128","*.drifttools.com","","","","","*.drifttools.com","","false"
"35.168.153.127","qa.mobileiron.net","MobileIron, Inc.","US","","California","qa.mobileiron.net|*.qa.mobileiron.net","","false"
"35.168.153.143","*.qa1.tbk.cl","","","","","*.qa1.tbk.cl","","false"
"35.168.153.147","*.87tuqnb7ol9qe.us-east-1.cs.amazonlightsail.com","","","","","*.87tuqnb7ol9qe.us-east-1.cs.amazonlightsail.com","","false"
"35.168.153.150","dev.api.poultrytrader-br.com","","","","","dev.api.poultrytrader-br.com","","false"
"35.168.153.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.168.153.162","*.gracia.ai","","","","","*.gracia.ai","","false"
"35.168.153.164","*.laanonimaonline.com","","","","","*.laanonimaonline.com","","false"
"35.168.153.169","api.bingo.pocket7games.com","","","","","api.bingo.pocket7games.com","","false"
"35.168.153.177","api.fantasytradegrade.com","","","","","api.fantasytradegrade.com","","false"
"35.168.153.184","tha.md.iad.alpha.aoss.searchservices.aws.dev","","","","","tha.md.iad.alpha.aoss.searchservices.aws.dev|*.tha.md.iad.alpha.aoss.searchservices.aws.dev","","false"
"35.168.153.186","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"35.168.153.190","kube-apiserver","","","","","2780ab9add407f8a2bb9eee5a4bcf6b7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-173-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.210|172.16.173.126","false"
"35.168.153.195","*.quickcover.me","","","","","*.quickcover.me|dev.api.quickcover.me|sandbox.api.quickcover.me|api.quickcover.me","","false"
"35.168.153.204","server","","","","","","","true"
"35.168.153.203","edealer-prod.e.inc","","","","","edealer-prod.e.inc|e.inc|*.edealer-prod.e.inc|*.e.inc","","false"
"35.168.153.210","*.studiolabs.com","","","","","*.studiolabs.com|studiolabs.com","","false"
"35.168.153.211","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.168.153.231","vonepbx-office","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|vonepbx-office|localhost","","true"
"35.168.153.238","hermes.agillapro.com","","","","","hermes.agillapro.com","","false"
"35.168.153.240","kube-apiserver","","","","","fd2117f42addc2783f28ec2c3b5b4bd2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-158.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.139.35.223|172.16.186.158","false"
"35.168.153.253","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.168.154.13","az.cuevent.com","","","","","az.cuevent.com","","false"
"35.168.154.3","*.demisto.works","Demisto, Inc","US","Cupertino","California","*.demisto.works|demisto.works","","false"
"35.168.154.21","account.invibe.co","","","","","account.invibe.co","","false"
"35.168.154.25","*.domicompras.co","","","","","*.domicompras.co|domicompras.co","","false"
"35.168.154.26","www.example.com","","","","","","","true"
"35.168.154.39","perf-hapicen.com","","","","","perf-hapicen.com|*.perf-hapicen.com","","false"
