IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.199.196.172","*.nexgenmarinespecialists.com","","","","","*.nexgenmarinespecialists.com","","false"
"34.199.196.186","control.shore-a4b823.evergreen.space","Heroku","US","San Francisco","California","control.shore-a4b823.evergreen.space","","false"
"34.199.196.189","greencardorganization.com","","","","","greencardorganization.com","","false"
"34.199.196.190","kjsrf.info","","","","","kjsrf.info|*.kjsrf.info","","false"
"34.199.196.194","*.coderbotic.com","","","","","*.coderbotic.com|coderbotic.com","","false"
"34.199.196.195","*.holaamigo.ai","","","","","*.holaamigo.ai|holaamigo.ai","","false"
"34.199.196.202","taggbox.com","","","","","taggbox.com|www.taggbox.com","","false"
"34.199.196.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.199.196.206","hypredge-us-east-1.dev.hypredge.com","","","","","hypredge-us-east-1.dev.hypredge.com","","false"
"34.199.196.207","*.inventorysource.com","","","","","*.inventorysource.com|inventorysource.com","","false"
"34.199.196.208","viasat.nicecloudsvc.com","","","","","viasat.nicecloudsvc.com","","false"
"34.199.196.210","bringithomenewjersey.com","","","","","bringithomenewjersey.com|www.bringithomenewjersey.com","","false"
"34.199.196.209","*.artacle.io","","","","","*.artacle.io|artacle.io","","false"
"34.199.196.211","*.sizebay.eu","","","","","*.sizebay.eu","","false"
"34.199.196.223","*.myglance.net","","","","","*.myglance.net|myglance.net","","false"
"34.199.196.229","*.us-east-1.bid.bidr.io","","","","","*.us-east-1.bid.bidr.io","","false"
"34.199.196.236","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"34.199.196.240","app3.flarejewelry.co","","","","","app3.flarejewelry.co","","false"
"34.199.196.247","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"34.199.196.246","*.test.entergy.us-east-1.aws.gridunity.com","","","","","*.test.entergy.us-east-1.aws.gridunity.com","","false"
"34.199.196.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.199.197.2","*.laticketera.com.ar","","","","","*.laticketera.com.ar","","false"
"34.199.197.7","*.restassured.io","","","","","*.restassured.io|restassured.io","","false"
"34.199.197.9","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"34.199.197.10","ads.servenobid.com","","","","","ads.servenobid.com|events-nv.servenobids.com|events.servenobids.com|ads-nv.servenobid.com","","false"
"34.199.197.15","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.199.197.17","*.nexteraenergy.com","","","","","*.nexteraenergy.com","","false"
"34.199.197.25","arknova.co","","","","","arknova.co|arknova.com.co|www.arknova.co|www.arknova.com.co","","false"
"34.199.197.32","*.itilite.com","","","","","*.itilite.com","","false"
"34.199.197.38","kube-apiserver","","","","","1072fde680376b9fa040418fd9cd36b6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-86.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.111|172.16.122.86","false"
"34.199.197.44","kube-apiserver","","","","","62d72aa73aa22101698b7b8e559e726f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-120.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.229.165|172.16.117.120","false"
"34.199.197.49","beta.us-east-1.health-api-fips.internal.silvermine.aws.a2z.com","","","","","beta.us-east-1.health-api-fips.internal.silvermine.aws.a2z.com","","false"
"34.199.197.55","*.ae.inforbvdev.com","","","","","*.ae.inforbvdev.com","","false"
"34.199.197.59","*.awskbbicodevnp.kbb.com","","","","","*.awskbbicodevnp.kbb.com","","false"
"34.199.197.62","due2u.com","","","","","due2u.com|www.due2u.com","","false"
"34.199.197.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.199.197.61","trackoncanada.com","","","","","trackoncanada.com|www.trackoncanada.com","","false"
"34.199.197.70","utilityanswer.com","","","","","utilityanswer.com|www.utilityanswer.com","","false"
