IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.59.137.20","*.stuzo.net","","","","","*.stuzo.net","","false"
"13.59.137.39","auth.loadmiles.com","","","","","auth.loadmiles.com","","false"
"13.59.137.56","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"13.59.137.59","*.qa.linkup.com","","","","","*.qa.linkup.com","","false"
"13.59.137.63","kube-apiserver","","","","","a618bed22ec5b671cf6d5d75b3c7b050.gr7.us-east-2.eks.amazonaws.com|ip-172-16-122-150.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.110|172.16.122.150","false"
"13.59.137.69","global-insight-conferences.round-table.co.uk","","","","","global-insight-conferences.round-table.co.uk","","false"
"13.59.137.82","autoctl2.cjq9j.sandbox763.opentlc.com","","","","","autoctl2.cjq9j.sandbox763.opentlc.com","","false"
"13.59.137.99","*.flexrentalsolutions.com","Flex Rental Solutions, Inc.","US","Orem","Utah","*.flexrentalsolutions.com|flexrentalsolutions.com","","false"
"13.59.137.108","*.aws-us-east-2.tracing.edge.nr-data.net","","","","","*.aws-us-east-2.tracing.edge.nr-data.net","","false"
"13.59.137.110","*.utilitybilling.com","","","","","*.utilitybilling.com|utilitybilling.com","","false"
"13.59.137.112","dev.agrivar.ag","","","","","dev.agrivar.ag","","false"
"13.59.137.124","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"13.59.137.128","backendapi.afri-health.com","","","","","backendapi.afri-health.com","","false"
"13.59.137.129","prillionaires.com","","","","","prillionaires.com","","false"
"13.59.137.152","*.backstop.solutions","","","","","*.backstop.solutions|backstop.solutions","","false"
"13.59.137.159","oshkoshkcdevus.oshkosh-dev.oshkosh.grade-x.com","","","","","oshkoshkcdevus.oshkosh-dev.oshkosh.grade-x.com","","false"
"13.59.137.166","*.dovly.com","","","","","*.dovly.com","","false"
"13.59.137.177","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"13.59.137.182","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.59.137.193","admin.fundcrazr.com","","","","","admin.fundcrazr.com","","false"
"13.59.137.200","kube-apiserver","","","","","f9847d096b2c22d2ab164e71597f582d.sk1.us-east-2.eks.amazonaws.com|ip-10-0-118-241.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.151|10.0.118.241","false"
"13.59.137.202","*.unqork.io","","","","","*.unqork.io","","false"
"13.59.137.204","dev.dcss.io","","","","","dev.dcss.io","","false"
"13.59.137.208","usealan.com","","","","","usealan.com|*.usealan.com","","false"
"13.59.137.221","stage.spectrocloud.com","","","","","stage.spectrocloud.com|*.stage.spectrocloud.com","","false"
