IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.36.143.159","smartorder.baemin.com","","","","","smartorder.baemin.com|*.smartorder.baemin.com","","false"
"3.36.143.158","ip-172-31-40-243.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-40-243.ap-northeast-2.compute.internal","","false"
"3.36.143.160","ceopop.mzmes.link","","","","","ceopop.mzmes.link","","false"
"3.36.143.167","proxapp.net","","","","","proxapp.net|*.proxapp.net","","false"
"3.36.143.168","enjoyvinpearl.com","","","","","enjoyvinpearl.com|*.enjoyvinpearl.com","","false"
"3.36.143.170","*.maasasia.com","","","","","*.maasasia.com","","false"
"3.36.143.172","*.c6.ap-northeast-2.airflow.amazonaws.com","","","","","*.c6.ap-northeast-2.airflow.amazonaws.com","","false"
"3.36.143.173","cosmo.fans","","","","","cosmo.fans|*.stage.cosmo.fans|*.cosmo.fans|*.dev.cosmo.fans","","false"
"3.36.143.181","*.laerdal-apps.com","","","","","*.laerdal-apps.com|*.ap-northeast-2.laerdal-apps.com","","false"
"3.36.143.188","*.d-favor.com","","","","","*.d-favor.com|d-favor.com","","false"
"3.36.143.185","ugens.kr","","","","","ugens.kr|*.ugens.kr","","false"
"3.36.143.190","karymarket.com","","","","","karymarket.com|*.karymarket.com","","false"
"3.36.143.195","example.com","","","","","","","true"
"3.36.143.199","stkcorp.co.kr","","","","","stkcorp.co.kr|www.stkcorp.co.kr","","false"
"3.36.143.200","dev.5gxcloud.com","","","","","dev.5gxcloud.com","","false"
"3.36.143.203","*.16c5iuubjbnp8.ap-northeast-2.cs.amazonlightsail.com","","","","","*.16c5iuubjbnp8.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.36.143.212","*.purpleio.run","","","","","*.purpleio.run","","false"
"3.36.143.214","*.mediclo.io","","","","","*.mediclo.io|mediclo.io","","false"
"3.36.143.219","24hoursarenotenough.42seoul.kr","","","","","24hoursarenotenough.42seoul.kr|*.24hoursarenotenough.42seoul.kr","","false"
"3.36.143.215","jhj.kolongolf.com","","","","","jhj.kolongolf.com","","false"
"3.36.143.224","*.zipgorealtor.com","","","","","*.zipgorealtor.com|zipgorealtor.com","","false"
"3.36.143.222","","Default Company Ltd","XX","Default City","","","","true"
"3.36.143.233","fncy.world","","","","","fncy.world|*.fncy.world","","false"
"3.36.143.228","rocketchat.thaz.me","","","","","rocketchat.thaz.me","","false"
"3.36.143.240","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.36.143.234","api.admin.marketplace.xenodragon.io","","","","","api.admin.marketplace.xenodragon.io","","false"
"3.36.143.242","zioncenter.net","","","","","zioncenter.net|*.zioncenter.net","","false"
"3.36.143.250","ip-172-26-12-145.ap-northeast-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.36.144.4","*.shop-sol.com","","","","","*.shop-sol.com","","false"
"3.36.144.13","munjaya.com","","","","","munjaya.com|www.munjaya.com","","false"
"3.36.144.18","*.sbtools.io","","","","","*.sbtools.io","","false"
"3.36.144.15","*.ukho68fh260um.ap-northeast-2.cs.amazonlightsail.com","","","","","*.ukho68fh260um.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.36.144.19","*.dev.fitpet.kr","","","","","*.dev.fitpet.kr|dev.fitpet.kr","","false"
"3.36.144.17","jenkins.mewpot.com","","","","","jenkins.mewpot.com","","false"
"3.36.144.22","guardian-dev.jofsoftgames.com","","","","","guardian-dev.jofsoftgames.com","","false"
"3.36.144.12","*.ontacthealth.com","","","","","*.ontacthealth.com","","false"
"3.36.144.20","*.galaxy-cms.com","","","","","*.galaxy-cms.com","","false"
"3.36.144.28","skyverse.kr","","","","","skyverse.kr|*.skyverse.kr","","false"
"3.36.144.29","*.goodoc-staging.co.kr","","","","","*.goodoc-staging.co.kr","","false"
"3.36.144.30","crawling.chunie9702.com","","","","","crawling.chunie9702.com","","false"
"3.36.144.37","balance.site","","","","","balance.site|*.dev.balance.site|*.balance.site","","false"
"3.36.144.34","forum.server.stg.superclubs.io","","","","","forum.server.stg.superclubs.io|*.forum.server.stg.superclubs.io","","false"
"3.36.144.42","www.longestgolf.com","","","","","www.longestgolf.com|longestgolf.com","","false"
"3.36.144.44","amorepacific.com","","","","","amorepacific.com|*.amorepacific.com","","false"
"3.36.144.49","*.gamstong.com","","","","","*.gamstong.com","","false"
"3.36.144.57","middleware.torder.co.kr","","","","","middleware.torder.co.kr|*.middleware.torder.co.kr|*.admin.middleware.torder.co.kr|*.api.middleware.torder.co.kr","","false"
"3.36.144.61","*.adpies.com","","","","","*.adpies.com|adpies.com","","false"
"3.36.144.75","ggcore.net","","","","","ggcore.net|*.ggcore.net","","false"
"3.36.144.80","live.external.api.gbike-api.com","","","","","live.external.api.gbike-api.com","","false"
"3.36.144.81","develop.tappytoon.com","","","","","develop.tappytoon.com|*.develop.tappytoon.com","","false"
"3.36.144.103","commapi.gamemarket.kr","","","","","commapi.gamemarket.kr","","false"
"3.36.144.105","ip-172-31-38-155.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-38-155.ap-northeast-2.compute.internal","","false"
"3.36.144.106","kube-apiserver","","","","","cd45bebe4f9783515b2044a4d89f7bf3.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-60-61.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.159.8|10.0.60.61","false"
"3.36.144.112","oysterable.com","","","","","oysterable.com|*.oysterable.com","","false"
"3.36.144.115","tomato-pos.com","","","","","tomato-pos.com|*.tomato-pos.com","","false"
"3.36.144.122","*.yippiweb.com","","","","","*.yippiweb.com","","false"
"3.36.144.116","*.r4u5d64mgh0s0.ap-northeast-2.cs.amazonlightsail.com","","","","","*.r4u5d64mgh0s0.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.36.144.118","*.over.network","","","","","*.over.network|over.network","","false"
"3.36.144.120","*.operatochef.com","","","","","*.operatochef.com","","false"
"3.36.144.124","aws-juso.sktelecom.com","","","","","aws-juso.sktelecom.com","","false"
"3.36.144.130","maze-test-dev.top","","","","","maze-test-dev.top|*.maze-test-dev.top","","false"
"3.36.144.133","*.dsspeaking.com","","","","","*.dsspeaking.com","","false"
"3.36.144.134","podbbang.biz","","","","","podbbang.biz|*.podbbang.biz","","false"
"3.36.144.142","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"3.36.144.143","*.dsoc.eigene.io","","","","","*.dsoc.eigene.io","","false"
"3.36.144.144","*.croket.co.kr","","","","","*.croket.co.kr|croket.co.kr","","false"
"3.36.144.150","*.seu4svlf2t4ug.ap-northeast-2.cs.amazonlightsail.com","","","","","*.seu4svlf2t4ug.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.36.144.155","hyundai-ems.musma.net","","","","","hyundai-ems.musma.net|*.hyundai-ems.musma.net","","false"
"3.36.144.159","dev.tonstarterapi.tokamak.network","","","","","dev.tonstarterapi.tokamak.network","","false"
"3.36.144.169","jayufamily.com","","","","","jayufamily.com|api.jayufamily.com","","false"
"3.36.144.180","*.doit-toeic.xyz","","","","","*.doit-toeic.xyz","","false"
"3.36.144.184","*.appsync-realtime-api.ap-northeast-2.amazonaws.com","","","","","*.appsync-realtime-api.ap-northeast-2.amazonaws.com|appsync-realtime-api.ap-northeast-2.amazonaws.com","","false"
"3.36.144.189","footsell.com","","","","","footsell.com|*.footsell.com","","false"
"3.36.144.190","printall.kr","","","","","printall.kr|www.printall.kr","","false"
"3.36.144.194","www.kolonmall.com","","","","","www.kolonmall.com|*.test.kolonworkwear.com|*.re-code.co.kr|*.sta.weathermonster.io|*.elord.com|*.luckymarche.co.kr|*.sta.re-code.co.kr|*.kolonmall.com|*.supertraininc.com|*.test.thecartgolf.com|*.supercommab.com|*.customellow.com|*.thecartgolf.com|archive-epke.com|*.luckymarche.kr|weathermonster.io|m-curie.com|*.hideout.co.kr|*.rementary.co.kr|*.kolonfnc.com|*.kolon.com|*.test.archive-epke.com|*.test.freker.kr|*.likewise.kr|*.byseries.com|*.common-ground.co.kr|*.test.kolonsport.com|*.luckymarche.com|supertraininc.com|luckymarche.co.kr|*.sta.likewise.kr|gfore.kr|customellow.com|*.freker.kr|*.global-archivepke.com|*.kolonworkwear.com|*.sta.kolonsportarchive.com|*.m-curie.com|*.weathermonster.io|*.weathermonster.co.kr|kolonfnc.com|luckymarche.kr|*.kolonsportarchive.com|freker.kr|byseries.com|*.elordclub.com|global-archivepke.com|thecartgolf.com|*.sta.elordclub.com|*.ggio2.com|*.suecommabonnie.com|kolonsportarchive.com|elordclub.com|likewise.kr|*.247series.co.kr|*.elordgolf.co.kr|*.sta.247series.co.kr|kolonworkwear.com|weathermonster.co.kr|vwxgolf.com|*.archive-epke.com|kolonsport.com|*.waacgolf.com|*.sta.kolonworkwear.com|weathermonster.kr|*.sta.freker.kr|rementary.kr|*.luckychouette.com|*.headsports.co.kr|*.gfore.kr|*.kolonsport.com|*.test.byseries.com|*.rementary.kr|247series.co.kr|*.sta.archive-epke.com|*.weathermonster.kr|*.test.kolonfnc.com|*.couronne.co.kr|luckymarche.com|*.sta.thecartgolf.com|*.sta.kolonfnc.com|*.vwxgolf.com|hideout.co.kr|common-ground.co.kr|*.test.gfore.kr|*.sta.kolonmall.com|*.test.247series.co.kr|*.test.kolonmall.com|kolonmall.com|*.sta.rementary.kr|rementary.co.kr|*.sta.byseries.com","","false"
"3.36.144.198","rollinginpapercard.com","","","","","rollinginpapercard.com","","false"
"3.36.144.199","caventory.com","","","","","caventory.com|*.caventory.com","","false"
"3.36.144.200","jhusa.suloko9.com","","","","","jhusa.suloko9.com","","false"
"3.36.144.204","*.bomonclass.co.kr","","","","","*.bomonclass.co.kr","","false"
"3.36.144.205","*.lnvc14hhebfl2.ap-northeast-2.cs.amazonlightsail.com","","","","","*.lnvc14hhebfl2.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.36.144.207","betabaemin.in","","","","","betabaemin.in|*.betabaemin.in","","false"
"3.36.144.212","*.filesun.com","","","","","*.filesun.com|filesun.com","","false"
"3.36.144.211","*.jnikc3g78h438.ap-northeast-2.cs.amazonlightsail.com","","","","","*.jnikc3g78h438.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.36.144.213","www.hyunss.com","","","","","www.hyunss.com","","false"
"3.36.144.216","kube-apiserver","","","","","8997e5a2ea5513be846309bc83200767.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-32-81.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.165|10.0.32.81","false"
"3.36.144.219","danble.co.kr","","","","","danble.co.kr|*.danble.co.kr","","false"
"3.36.144.231","*.stupartner.com","","","","","*.stupartner.com|stupartner.com","","false"
"3.36.144.235","ringleplus.com","","","","","ringleplus.com|*.ringleplus.com","","false"
"3.36.144.238","programmers.co.kr","","","","","programmers.co.kr|*.programmers.co.kr","","false"
"3.36.144.242","*.dev.meliz.io","","","","","*.dev.meliz.io","","false"
"3.36.144.249","migaloo.io","","","","","migaloo.io|*.migaloo.money|*.migaloo.info|*.migaloo.biz|*.migaloo.io|migaloo.info|migaloo.xyz|migaloo.biz|migaloo.money|*.migaloo.xyz","","false"
"3.36.144.250","kube-apiserver","","","","","5587f493e6e85e981f2afe16b40105f5.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-102-187.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.161.3|172.16.102.187","false"
"3.36.144.251","ap-northeast-2-prod.ermine-provisioning.cloudbrowse.aws.dev","","","","","ap-northeast-2-prod.ermine-provisioning.cloudbrowse.aws.dev","","false"
"3.36.144.255","www.mirror-manager.net","","","","","www.mirror-manager.net","","false"
"3.36.145.0","kube-apiserver","","","","","9d2693707dc02fb4f4fa2f5a9317eeef.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-62-255.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.160|172.16.62.255","false"
"3.36.145.5","flex.team","","","","","flex.team|*.grapeisfruit.com|*.flex.team|grapeisfruit.com","","false"
"3.36.145.6","*.kmall24.com","","","","","*.kmall24.com","","false"
"3.36.145.7","*.prod.togi.sh","","","","","*.prod.togi.sh","","false"
"3.36.145.8","*.systemiic.com","","","","","*.systemiic.com|systemiic.com","","false"
"3.36.145.9","*.ap-northeast-2.prod.idpconfigservice.cognito.aws.dev","","","","","*.ap-northeast-2.prod.idpconfigservice.cognito.aws.dev|ap-northeast-2.prod.idpconfigservice.cognito.aws.dev","","false"
"3.36.145.13","*.lunasoft.co.kr","","","","","*.lunasoft.co.kr|lunasoft.co.kr","","false"
"3.36.145.16","*.sketch.nexacro.com","","","","","*.sketch.nexacro.com|sketch.nexacro.com","","false"
"3.36.145.17","jellybook.co.kr","","","","","jellybook.co.kr|*.jellybook.co.kr","","false"
"3.36.145.19","jebo.newstapa.org","","","","","jebo.newstapa.org|jebo1.newstapa.org","","false"
"3.36.145.18","kube-apiserver","","","","","c391c23493346383f99c4a13ebd96183.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-118-33.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.44.120|172.16.118.33","false"
"3.36.145.25","*.tosspayments.com","","","","","*.tosspayments.com|tosspayments.com","","false"
"3.36.145.48","*.z-emotion.com","","","","","*.z-emotion.com","","false"
"3.36.145.50","*.wemac.kr","","","","","*.wemac.kr|wemac.kr","","false"
"3.36.145.61","hyeonker.com","","","","","hyeonker.com","","false"
"3.36.145.64","episoden.com","","","","","episoden.com|*.episoden.com","","false"
"3.36.145.68","concept-unboxers.com","","","","","concept-unboxers.com","","false"
"3.36.145.70","*.musinsa.com","","","","","*.musinsa.com","","false"
"3.36.145.80","chat.bhz.co.kr","","","","","chat.bhz.co.kr","","false"
"3.36.145.82","colley.kr","","","","","colley.kr|*.colley.kr","","false"
"3.36.145.83","*.irm.kr","IRM Inc.","KR","","Gyeonggi-do","*.irm.kr|irm.kr","","false"
"3.36.145.87","admin.zigtruck.io","","","","","admin.zigtruck.io","","false"
"3.36.145.95","*.kr-st-jainwon.com","","","","","*.kr-st-jainwon.com|kr-st-jainwon.com","","false"
"3.36.145.102","*.imtrial.com","","","","","*.imtrial.com","","false"
"3.36.145.103","*.spamcall.uplus.co.kr","","","","","*.spamcall.uplus.co.kr|spamcall.uplus.co.kr","","false"
"3.36.145.99","*.vrism.net","","","","","*.vrism.net","","false"
"3.36.145.101","*.havah.io","","","","","*.havah.io|havah.io","","false"
"3.36.145.104","*.bdacs.co.kr","","","","","*.bdacs.co.kr","","false"
"3.36.145.109","*.materialssquare.com","","","","","*.materialssquare.com|materialssquare.com","","false"
"3.36.145.110","*.dcs-client-test.store","","","","","*.dcs-client-test.store|dcs-client-test.store","","false"
"3.36.145.113","dungjifuture.com","","","","","dungjifuture.com","","false"
"3.36.145.122","www.jevbearing.com","","","","","jevbearing.com|www.jevbearing.com","","false"
"3.36.145.118","tyle.io","","","","","tyle.io|*.tyle.io","","false"
"3.36.145.123","lfcscp.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","lfcscp.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"3.36.145.130","samsungheart.com","","","","","samsungheart.com|*.samsungheart.com","","false"
"3.36.145.143","*.kakaovx.com","","","","","*.kakaovx.com|kakaovx.com","","false"
"3.36.145.152","*.dcentwallet.com","","","","","*.dcentwallet.com","","false"
"3.36.145.153","jebee.himsoft.co.kr","","","","","jebee.himsoft.co.kr","","false"
"3.36.145.164","jamong.io","","","","","jamong.io","","false"
"3.36.145.156","*.oneshinhan.com","","","","","*.oneshinhan.com","","false"
"3.36.145.163","*.gitple.biz","","","","","*.gitple.biz|gitple.biz","","false"
"3.36.145.157","sixshop.io","","","","","sixshop.io|*.sixshop.io","","false"
"3.36.145.173","www.dhptec.com","","","","","dhptec.com|www.dhptec.com","","false"
"3.36.145.182","grow.co.kr","","","","","grow.co.kr|*.grow.co.kr","","false"
"3.36.145.165","dev.krbay.com","","","","","dev.krbay.com","","false"
"3.36.145.176","*.pongift.com","","","","","*.pongift.com|www.pongift.com|pongift.com","","false"
"3.36.145.188","*.rangex.net","","","","","*.rangex.net|rangex.net","","false"
"3.36.145.197","*.ranre.directpointer.link","","","","","*.ranre.directpointer.link|ranre.directpointer.link|www.ranre.directpointer.link","","false"
"3.36.145.202","*.deepbrainai.io","","","","","*.deepbrainai.io","","false"
"3.36.145.204","*.btners.com","","","","","*.btners.com","","false"
"3.36.145.207","*.onebrain.co.kr","LG CNS Co., Ltd.","KR","Gangseo-gu","Seoul","*.onebrain.co.kr|onebrain.co.kr","","false"
"3.36.145.215","rebrander.kr","","","","","rebrander.kr|*.rebrander.kr","","false"
"3.36.145.212","*.stg.tmappay.com","","","","","*.stg.tmappay.com","","false"
"3.36.145.213","api.allzwinsports.com","","","","","api.allzwinsports.com","","false"
"3.36.145.225","sambisol.jetwork.io","","","","","sambisol.jetwork.io","","false"
"3.36.145.227","ip-172-31-45-186.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-45-186.ap-northeast-2.compute.internal","","false"
"3.36.145.234","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"3.36.145.232","*.lastorder.io","","","","","*.lastorder.io","","false"
"3.36.145.238","*.ibv913gr68478.ap-northeast-2.cs.amazonlightsail.com","","","","","*.ibv913gr68478.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.36.145.243","ip-172-31-46-171.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-46-171.ap-northeast-2.compute.internal","","false"
"3.36.145.254","climit.xyz","","","","","climit.xyz","","false"
"3.36.145.246","*.stage.daas-api.com","","","","","*.stage.daas-api.com","","false"
"3.36.146.0","kube-apiserver","","","","","7d6db825205446f4dce4e3d86b28aa16.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-59-145.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.9|10.0.59.145","false"
"3.36.146.7","serasome.com","","","","","serasome.com|www.tradurs.com|www.serasome.com|youngweld.com|www.youngweld.com|d4.tradurs.com|jenkins.serasome.com|tradurs.com|quasar.serasome.com|api.tradurs.com","","false"
"3.36.146.13","*.s3-object-lambda.ap-northeast-2.amazonaws.com","","","","","*.s3-object-lambda.ap-northeast-2.amazonaws.com|*.s3.ap-northeast-2.amazonaws.com","","false"
"3.36.146.11","dabeeomaps.com","","","","","dabeeomaps.com|*.dabeeomaps.com","","false"
"3.36.146.9","imgibble.com","","","","","imgibble.com|*.imgibble.com","","false"
"3.36.146.20","*.inhandplus.com","","","","","*.inhandplus.com","","false"
"3.36.146.32","tarotfriends.com","","","","","tarotfriends.com|*.tarotfriends.com","","false"
"3.36.146.35","*.periflow.ai","","","","","*.periflow.ai|periflow.ai","","false"
"3.36.146.34","*.otoride.co.kr","","","","","*.otoride.co.kr","","false"
"3.36.146.42","edem.today","","","","","edem.today|*.edem.today","","false"
"3.36.146.40","vogoplay.com","","","","","vogoplay.com|*.vogoplay.com","","false"
"3.36.146.46","*.test-newproject.com","","","","","*.test-newproject.com|test-newproject.com","","false"
"3.36.146.45","*.map.heypop.kr","","","","","*.map.heypop.kr|*.heypop.kr|heypop.kr","","false"
"3.36.146.48","publ.biz","","","","","publ.biz","","false"
"3.36.146.52","*.tmobiapi.com","","","","","*.tmobiapi.com","","false"
"3.36.146.55","Cloudflare","","US","","","","","false"
"3.36.146.62","*.teamfresh.co.kr","TeamFresh Corp.","KR","","Seoul","*.teamfresh.co.kr|teamfresh.co.kr","","false"
"3.36.146.58","api.christiandate.kr","","","","","api.christiandate.kr","","false"
"3.36.146.68","*.apne-2-https-canary.waf.aws.dev","","","","","*.apne-2-https-canary.waf.aws.dev","","false"
"3.36.146.71","saybuzz.io","","","","","saybuzz.io|*.saybuzz.io","","false"
"3.36.146.77","*.allego.com","","","","","*.allego.com","","false"
"3.36.146.83","stg-home.sally.coach","","","","","stg-home.sally.coach","","false"
"3.36.146.84","*.luxrobo.com","","","","","*.luxrobo.com","","false"
"3.36.146.85","*.8g3qdns843hhq.ap-northeast-2.cs.amazonlightsail.com","","","","","*.8g3qdns843hhq.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.36.146.93","kube-apiserver","","","","","c11afb6d36979535e3305853a9133db7.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-53-54.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd80:6f4e:b57b::1|2406:da12:a10:da00::6982|172.16.53.54","false"
"3.36.146.99","*.apne-2-https-canary.waf.aws.dev","","","","","*.apne-2-https-canary.waf.aws.dev","","false"
"3.36.146.101","*.atlive.site","","","","","*.atlive.site","","false"
"3.36.146.97","*.positive.co.kr","","","","","*.positive.co.kr","","false"
"3.36.146.107","survey.jayuparty.org","","","","","survey.jayuparty.org","","false"
"3.36.146.113","happymindtests.kr","","","","","happymindtests.kr|*.happymindtests.kr","","false"
"3.36.146.109","*.sap.socar.kr","","","","","*.sap.socar.kr|sap.socar.kr","","false"
"3.36.146.114","dev.tboard.kr","","","","","dev.tboard.kr","","false"
"3.36.146.108","*.c9.ap-northeast-2.airflow.amazonaws.com","","","","","*.c9.ap-northeast-2.airflow.amazonaws.com","","false"
"3.36.146.126","*.britymail.com","","","","","*.britymail.com|britymail.com","","false"
"3.36.146.120","*.c4biz.kr","","","","","*.c4biz.kr|c4biz.kr","","false"
"3.36.146.128","aac-api.myaac.or.kr","","","","","aac-api.myaac.or.kr","","false"
"3.36.146.135","*.negocio.kr","","","","","*.negocio.kr","","false"
"3.36.146.139","ap-northeast-2.prod.tokenexchange.consoleauth.aws.dev","","","","","ap-northeast-2.prod.tokenexchange.consoleauth.aws.dev","","false"
"3.36.146.144","www.newsml.co.kr","","","","","www.newsml.co.kr|newsml.co.kr","","false"
"3.36.146.146","www.carpumstudio.com","","","","","www.carpumstudio.com|m.carpumstudio.com|carpumstudio.com","","false"
"3.36.146.147","timeblocks.com","","","","","timeblocks.com|*.timeblocks.com","","false"
"3.36.146.158","alpha.kr.karrotmarket.com","","","","","alpha.kr.karrotmarket.com|*.alpha.kr.karrotmarket.com","","false"
"3.36.146.154","*.smartincome.co.kr","","","","","*.smartincome.co.kr|smartincome.co.kr","","false"
"3.36.146.169","samsungst-10th.com","","","","","samsungst-10th.com|www.samsungst-10th.com","","false"
"3.36.146.176","ohou.se","","","","","ohou.se|*.ohou.se","","false"
"3.36.146.171","ccrplay.net","","","","","ccrplay.net|*.auth.ccrplay.net|*.account.ccrplay.net|*.gateway.ccrplay.net|*.ccrplay.net|*.send.ccrplay.net","","false"
"3.36.146.175","office.carepia.co.kr","","","","","office.carepia.co.kr|*.office.carepia.co.kr","","false"
"3.36.146.197","brand.miraeasset.com","","","","","brand.miraeasset.com","","false"
"3.36.146.191","saladpet.co.kr","","","","","saladpet.co.kr|*.saladpet.co.kr","","false"
"3.36.146.194","apne2-az1-onebox.ap-northeast-2.signaling.perc.aws.dev","","","","","apne2-az1-onebox.ap-northeast-2.signaling.perc.aws.dev|eks.ap-northeast-2.signaling.perc.aws.dev|ap-northeast-2.signaling.perc.aws.dev","","false"
"3.36.146.196","collexx.io","","","","","collexx.io|*.collexx.io","","false"
"3.36.146.211","*.noox.world","","","","","*.noox.world|noox.world","","false"
"3.36.146.214","*.sccoaching.io","","","","","*.sccoaching.io","","false"
"3.36.146.213","*.unsecret.co.kr","","","","","*.unsecret.co.kr","","false"
"3.36.146.218","communitycinema.kr","","","","","communitycinema.kr","","false"
"3.36.146.223","*.polarisoffice.com","","","","","*.polarisoffice.com|polarisoffice.com","","false"
