IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.159.197.126","s3.eu-central-1.amazonaws.com","","","","","s3.eu-central-1.amazonaws.com|*.bucket.vpce-0840f34de3ec1f379-vq5aassc-eu-central-1b.s3.eu-central-1.vpce.amazonaws.com|*.bucket.vpce-0840f34de3ec1f379-vq5aassc-eu-central-1c.s3.eu-central-1.vpce.amazonaws.com|*.control.vpce-0840f34de3ec1f379-vq5aassc.s3.eu-central-1.vpce.amazonaws.com|*.accesspoint.vpce-0840f34de3ec1f379-vq5aassc.s3.eu-central-1.vpce.amazonaws.com|*.s3-accesspoint.eu-central-1.amazonaws.com|*.s3.eu-central-1.amazonaws.com|*.control.vpce-0840f34de3ec1f379-vq5aassc-eu-central-1a.s3.eu-central-1.vpce.amazonaws.com|*.control.vpce-0840f34de3ec1f379-vq5aassc-eu-central-1b.s3.eu-central-1.vpce.amazonaws.com|bucket.vpce-0840f34de3ec1f379-vq5aassc-eu-central-1a.s3.eu-central-1.vpce.amazonaws.com|bucket.vpce-0840f34de3ec1f379-vq5aassc-eu-central-1b.s3.eu-central-1.vpce.amazonaws.com|*.control.vpce-0840f34de3ec1f379-vq5aassc-eu-central-1c.s3.eu-central-1.vpce.amazonaws.com|*.s3-control.eu-central-1.amazonaws.com|bucket.vpce-0840f34de3ec1f379-vq5aassc-eu-central-1c.s3.eu-central-1.vpce.amazonaws.com|*.accesspoint.vpce-0840f34de3ec1f379-vq5aassc-eu-central-1b.s3.eu-central-1.vpce.amazonaws.com|*.accesspoint.vpce-0840f34de3ec1f379-vq5aassc-eu-central-1a.s3.eu-central-1.vpce.amazonaws.com|bucket.vpce-0840f34de3ec1f379-vq5aassc.s3.eu-central-1.vpce.amazonaws.com|*.bucket.vpce-0840f34de3ec1f379-vq5aassc-eu-central-1a.s3.eu-central-1.vpce.amazonaws.com|*.accesspoint.vpce-0840f34de3ec1f379-vq5aassc-eu-central-1c.s3.eu-central-1.vpce.amazonaws.com|*.bucket.vpce-0840f34de3ec1f379-vq5aassc.s3.eu-central-1.vpce.amazonaws.com","","false"
"18.159.197.135","*.chnet-acn.com","","","","","*.chnet-acn.com","","false"
"18.159.197.139","adaptiverecognition.com","","","","","adaptiverecognition.com|*.adaptiverecognition.com","","false"
"18.159.197.138","*.conceptboard.com","","","","","*.conceptboard.com|conceptboard.com","","false"
"18.159.197.144","outsystems.yokohama-tws.com","Yokohama TWS S.p.A.","IT","","Roma","outsystems.yokohama-tws.com|outsystems-dev.yokohama-tws.com|outsystems-uat.yokohama-tws.com","","false"
"18.159.197.155","qa2-delivery.coca-cola.eg","Magento Cloud","FR","","","","","true"
"18.159.197.156","leshan.r2d2.webhouse.net","","","","","leshan.r2d2.webhouse.net","","false"
"18.159.197.159","ots.pacts.cloud","","","","","ots.pacts.cloud|*.ots.pacts.cloud","","false"
"18.159.197.160","*.k8s.opap.bespot.io","","","","","*.k8s.opap.bespot.io","","false"
"18.159.197.168","kube-apiserver","","","","","b862a982e6e6f6e0e27bae38f99fd280.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-49-40.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.0.233|172.16.49.40","false"
"18.159.197.179","*.panamajack.es","","","","","*.panamajack.es|panamajack.es","","false"
"18.159.197.180","santander.cutover.com","","","","","santander.cutover.com","","false"
"18.159.197.182","funrise.io","","","","","funrise.io|api.funrise.io|app.funrise.io|storage.funrise.io|assets.funrise.io","","false"
"18.159.197.189","mcprod.miraco.com.eg","Magento Cloud","FR","","","","","true"
"18.159.197.191","*.wldev.app","","","","","*.wldev.app","","false"
"18.159.197.199","docs.adpolice.de","","","","","docs.adpolice.com|docs.adpolice.de","","false"
"18.159.197.203","kube-apiserver","","","","","03d24b2386ebbd9660f1eb864ca1963d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-32-44.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.84.128.77|10.0.32.44","false"
"18.159.197.190","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"18.159.197.215","*.staging.nhost.run","","","","","*.staging.nhost.run|*.functions.eu-central-1.staging.nhost.run|*.auth.eu-central-1.staging.nhost.run|*.hasura.eu-central-1.staging.nhost.run|*.graphql.eu-central-1.staging.nhost.run|*.db.eu-central-1.staging.nhost.run|*.eu-central-1.staging.nhost.run|*.svc.eu-central-1.staging.nhost.run|*.grafana.eu-central-1.staging.nhost.run|*.storage.eu-central-1.staging.nhost.run","","false"
"18.159.197.219","*.euc1.live.chamaeleon.worldpay.io","","","","","*.euc1.live.chamaeleon.worldpay.io","","false"
"18.159.197.217","letsencrypt-nginx-proxy-companion","","","","","","","true"
