IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.230.114.247","mobilecartoes.itau.com.br","ITAU UNIBANCO S.A.","BR","SAO PAULO","SAO PAULO","mobilecartoes.itau.com.br|mobilecartoes1.itau.com.br|mobilecartoes2.itau.com.br|mobilecartoes3.itau.com.br|mobilecartoes4.itau.com.br|mobilecartoes5.itau.com.br|mobilecartoes6.itau.com.br|mobilecartoes7.itau.com.br|mobilecartoes8.itau.com.br|mobilecartoes9.itau.com.br|mobilecartoes10.itau.com.br|mobilecartoes11.itau.com.br|mobilecartoes12.itau.com.br","","false"
"18.230.115.1","*.1doc.com.br","","","","","*.1doc.com.br|1doc.com.br","","false"
"18.230.114.252","*.drovio.com","","","","","*.drovio.com|*.use-together.com|drovio.com|use-together.com","","false"
"18.230.115.39","*.bbcollab.cloud","Class Technologies Inc.","US","Washington","District of Columbia","*.bbcollab.cloud|bbcollab.cloud","","false"
"18.230.115.76","TRAEFIK DEFAULT CERT","","","","","ef75f6c609266164ef8d130eef4ff4a0.62be8cec48f189f8f0d652da7c2eb7ce.traefik.default","","true"
"18.230.115.85","new.praticaiok.com","","","","","new.praticaiok.com","","false"
"18.230.115.119","*.licitapp.com.br","","","","","*.licitapp.com.br|licitapp.com.br","","false"
"18.230.115.128","grandzeus.online","","","","","grandzeus.online|www.grandzeus.online","","false"
"18.230.115.187","www.sucupiradonortema.com.br","","","","","www.sucupiradonortema.com.br","","false"
"18.230.115.189","agenda.siscontrol.com.br","","","","","agenda.siscontrol.com.br","","false"
"18.230.115.217","botiweb100.click","","","","","botiweb100.click|www.botiweb100.click","","false"
"18.230.115.218","uploadocr.tria.health","","","","","uploadocr.tria.health","","false"
"18.230.115.223","example.com","","","","","","","true"
"18.230.115.239","homolog.solutionsa.com.br","","","","","homolog.solutionsa.com.br","","false"
"18.230.116.15","18.230.116.15","","","","","","","false"
"18.230.116.67","puc.letmein.com.br","","","","","puc.letmein.com.br","","false"
"18.230.116.69","sunrise.evailson.dev","","","","","sunrise.evailson.dev","","false"
"18.230.116.82","*.winnerssport.com","","","","","*.winnerssport.com|winnerssport.com","","false"
"18.230.116.122","WMSvc-SHA2-EC2AMAZ-HGANU3D","","","","","","","true"
"18.230.116.145","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.230.116.155","beneficiosocialsindical.com.br","","","","","beneficiosocialsindical.com.br|www.beneficiosocialsindical.com.br","","false"
"18.230.116.173","ip-172-31-2-106.sa-east-1.compute.internal","Unspecified","US","","","ip-172-31-2-106.sa-east-1.compute.internal","","false"
"18.230.116.187","lopesdev-estudos.ddns.net","","","","","lopesdev-estudos.ddns.net","","false"
"18.230.116.224","*.sa-east-1.prod.audio-s.palk.tv","","","","","*.sa-east-1.prod.audio-s.palk.tv","","false"
"18.230.117.9","email.wemeds.com.br","","","","","email.wemeds.com.br","","false"
"18.230.117.46","mandrillapp.com","The Rocket Science Group LLC","US","Atlanta","Georgia","mandrillapp.com|www.mandrillapp.com|*.in1.mandrillapp.com|*.in2.mandrillapp.com|*.mandrillapp.com","","false"
"18.230.117.48","*.appbarber.com.br","","","","","*.appbarber.com.br|appbarber.com.br","","false"
"18.230.117.72","*.manyplacesapp.com","","","","","*.manyplacesapp.com|manyplacesapp.com","","false"
"18.230.117.73","antpays-abc.link","","","","","antpays-abc.link","","false"
"18.230.117.78","*.midistribuir.com","","","","","*.midistribuir.com|midistribuir.com","","false"
"18.230.117.81","support.chemicalnorth.gov","","","","","","","true"
"18.230.117.83","app.sendgo.email","Hestia Control Panel","US","San Francisco","California","","","true"
"18.230.117.109","lut-prod-master","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|lut-prod-master","","true"
"18.230.117.169","*.kulteo.com","","","","","*.kulteo.com|kulteo.com","","false"
"18.230.117.175","cooperpilots.com.br","","","","","cooperpilots.com.br|www.cooperpilots.com.br","","false"
"18.230.117.196","*.ambiparbank.com","","","","","*.ambiparbank.com|ambiparbank.com","","false"
"18.230.118.20","grupodia.pe","","","","","grupodia.pe|www.grupodia.pe","","false"
"18.230.118.50","www.ss-aws.com","","","","","www.ss-aws.com","","false"
"18.230.118.83","example.com","","","","","","","true"
"18.230.118.105","*.promacplus.com.br","AAF AUDIT AUTOMATION FACILITIES LTDA","BR","RIO DE JANEIRO","Rio de Janeiro","*.promacplus.com.br|promacplus.com.br","","false"
"18.230.118.109","soportedlr.com.ar","","","","","*.soportedlr.com.ar|soportedlr.com.ar","","false"
"18.230.118.150","*.contactfy.cloud","","","","","*.contactfy.cloud|contactfy.cloud","","false"
"18.230.118.253","sistema.capeladapenha.com.br","CAPELA DA PENHA COMERCIO DE PRODUTOS ORGANICOS S.A.","BR","São Paulo","São Paulo","sistema.capeladapenha.com.br","","false"
"18.230.118.252","lari.pitrol.dev","","","","","lari.pitrol.dev","","false"
"18.230.119.48","audi.greenv.com.br","","","","","audi.greenv.com.br","","false"
"18.230.119.69","*.g.sa-east-1.cmds-tachyon.com","","","","","*.g.sa-east-1.cmds-tachyon.com","","false"
