IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.80.164.142","kube-apiserver","","","","","2e6348afa145115659e8db0d7a0ea341.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-178-83.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.93.77|172.16.178.83","false"
"99.80.164.147","midway.eu-west-1.gamma.cti.api.tickety.amazon.dev","","","","","midway.eu-west-1.gamma.cti.api.tickety.amazon.dev","","false"
"99.80.164.146","uat.iah.systems","","","","","uat.iah.systems","","false"
"99.80.164.150","*.qa-seaters.com","","","","","*.qa-seaters.com|qa-seaters.com","","false"
"99.80.164.159","dev.scorecard.pmionline.io","","","","","dev.scorecard.pmionline.io|*.dev.scorecard.pmionline.io","","false"
"99.80.164.157","*.anf.es","","","","","*.anf.es|anf.es","","false"
"99.80.164.158","*.jay.net","","","","","*.jay.net|jay.net","","false"
"99.80.164.163","itatti.harvard.edu","President and Fellows of Harvard College","US","","Massachusetts","itatti.harvard.edu|*.atlas.itatti.harvard.edu|*.community.itatti.harvard.edu|*.dev.itatti.harvard.edu|*.itatti.harvard.edu|*.minos.itatti.harvard.edu|*.profile.itatti.harvard.edu|*.sites.itatti.harvard.edu|*.stage.itatti.harvard.edu","","false"
"99.80.164.169","r53lb2.redcartbox.com","","","","","r53lb2.redcartbox.com|*.r53lb2.redcartbox.com","","false"
"99.80.164.168","eu-1.prod.cloud.circlet.aws.intellij.net","","","","","eu-1.prod.cloud.circlet.aws.intellij.net|*.eu-1.prod.cloud.circlet.aws.intellij.net","","false"
"99.80.164.176","raksahb.com","","","","","raksahb.com|*.raksahb.com","","false"
"99.80.164.164","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.80.164.178","kube-apiserver","","","","","caa959cfab568ed57e53ce76677d3b62.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-48-139.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.31|10.0.48.139","false"
"99.80.164.193","whois.vwapps.cloud","","","","","whois.vwapps.cloud|*.whois.vwapps.cloud","","false"
"99.80.164.181","*.wsdev.org","","","","","*.wsdev.org|*.test.wsdev.org|*.patterns.wsdev.org|wsdev.org|*.stage.wsdev.org","","false"
"99.80.164.222","staging.plesk.tech","","","","","staging.plesk.tech|*.staging.plesk.tech","","false"
"99.80.164.209","npm.softimize.co","","","","","npm.softimize.co","","false"
"99.80.164.225","tng-oform.kz","","","","","tng-oform.kz","","false"
"99.80.164.226","*.n2g-dev.net","","","","","*.n2g-dev.net","","false"
"99.80.164.234","*.oa.iqvia.com","","","","","*.oa.iqvia.com","","false"
"99.80.164.231","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.80.164.241","*.actlabinnovation.digitalcloudplatform.com","","","","","*.actlabinnovation.digitalcloudplatform.com|smartuibuilder.actlabinnovation.digitalcloudplatform.com|*.genx.actlabinnovation.digitalcloudplatform.com|*.devsecops.actlabinnovation.digitalcloudplatform.com|genx.actlabinnovation.digitalcloudplatform.com","","false"
"99.80.164.252","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"99.80.165.20","*.devglopal.com","","","","","*.devglopal.com","","false"
"99.80.164.251","urbansplash.co.uk","","","","","urbansplash.co.uk|www.urbansplash.co.uk|manage.urbansplash.co.uk|admin.urbansplash.co.uk","","false"
"99.80.164.246","api.budgetmentor-dev.brocoders.xyz","","","","","api.budgetmentor-dev.brocoders.xyz","","false"
"99.80.165.22","*.smart-flows.com","","","","","*.smart-flows.com","","false"
"99.80.165.16","007255000167742","Palo Alto Networks","US","Santa Clara","CA","007255000167742","","true"
"99.80.165.42","*.dev.transhub.io","","","","","*.dev.transhub.io|dev.transhub.io","","false"
"99.80.165.35","kube-apiserver","","","","","90b0c9811cfc2786eeaf69bd228766f9.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-54-79.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.164.216|172.16.54.79","false"
"99.80.165.24","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.80.165.62","*.cartrawler.com","ETRAWLER UNLIMITED COMPANY","IE","","Dublin","*.cartrawler.com|cartrawler.com","","false"
"99.80.165.60","hpr-lce.web-enedis.fr","","","","","hpr-lce.web-enedis.fr","","false"
"99.80.165.37","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.80.165.43","*.keringstudio.keringapps.com","","","","","*.keringstudio.keringapps.com|keringstudio.keringapps.com","","false"
"99.80.165.32","*.servers.dmdox.com","","","","","*.servers.dmdox.com|servers.dmdox.com","","false"
"99.80.165.74","rts.registry.iot.eu-west-1.amazonaws.com","","","","","rts.registry.iot.eu-west-1.amazonaws.com","","false"
"99.80.165.78","*.nest.onstageapi.com","","","","","*.nest.onstageapi.com","","false"
"99.80.165.98","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"99.80.165.94","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.80.165.95","ecc.e-earth.it","","","","","ecc.e-earth.it","","false"
"99.80.165.92","*.ai.integromat.org","","","","","*.ai.integromat.org","","false"
"99.80.165.103","*.prolabs.net","","","","","*.prolabs.net","","false"
"99.80.165.121","*.webrootcloudav.com","","","","","*.webrootcloudav.com","","false"
"99.80.165.115","*.trylive.com","","","","","*.trylive.com|trylive.com","","false"
"99.80.165.118","*.3tniftvdta7no.eu-west-1.cs.amazonlightsail.com","","","","","*.3tniftvdta7no.eu-west-1.cs.amazonlightsail.com","","false"
"99.80.165.131","*.coolnagour.com","","","","","*.coolnagour.com|coolnagour.com","","false"
"99.80.165.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.80.165.157","kube-apiserver","","","","","e92db0111214c5e42923624f96c1ee70.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-171-10.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.140.176|172.16.171.10","false"
