IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.240.175.121","34.126.165.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.165.91|34.118.224.1|35.240.175.121|35.197.150.235|35.240.224.38|10.148.0.26","false"
"35.240.175.133","*.kosme.co.id","","","","","*.kosme.co.id|kosme.co.id","","false"
"35.240.175.136","35.198.216.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.216.221|10.13.128.1|35.240.175.136|34.126.74.228|35.187.254.245|10.0.0.2","false"
"35.240.175.139","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.240.175.144","34.124.156.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.156.130|10.21.0.1|35.240.175.144|35.240.168.21|35.198.234.160","false"
"35.240.175.150","35.197.136.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.136.10|10.8.0.1|34.87.24.44|192.168.31.211","false"
"35.240.175.153","34.124.171.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.171.207|100.127.140.1|35.240.175.153|34.142.185.114|34.143.130.52|100.127.226.242","false"
"35.240.175.166","*.gc2.erp.smecen.com","","","","","*.gc2.erp.smecen.com","","false"
"35.240.175.169","34.142.164.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.164.94|10.124.16.1|35.240.175.169|34.143.159.33|34.87.85.171|10.148.0.30","false"
"35.240.175.173","gateway.goonus.io","","","","","gateway.goonus.io","","false"
"35.240.175.181","35.240.175.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.175.181|10.161.0.1|34.87.42.78|10.148.1.37","false"
"35.240.175.138","35.240.175.138","","","","","","35.240.175.138","false"
"35.240.175.186","megaadventure.com","","","","","megaadventure.com|www.megaadventure.com","","false"
"35.240.175.190","35.187.234.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.234.173|10.52.0.1|35.240.175.190|10.148.0.7","false"
"35.240.175.196","35.198.211.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.211.240|10.100.128.1|35.240.175.196|35.187.238.50|35.197.136.30|172.16.0.2","false"
"35.240.175.210","34.87.121.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.121.126|10.92.0.1|34.87.6.110|35.198.221.209|35.240.175.210|172.16.19.2","false"
"35.240.175.211","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.175.217","34.87.158.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.158.43|10.61.112.241|35.187.254.3|35.247.142.162|35.240.175.217","false"
"35.240.175.222","34.87.15.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.15.211|10.240.112.1|35.240.175.222|34.87.19.171|35.197.156.247|10.240.2.18","false"
"35.240.175.224","34.124.133.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.133.104|10.34.224.1|35.240.175.224|34.87.167.55|34.124.217.9|101.20.0.6","false"
"35.240.175.225","35.240.188.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.188.103|10.108.0.1|35.240.175.225|10.148.0.176","false"
"35.240.175.226","35.185.182.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.182.200|10.80.0.1|35.240.175.226|10.148.0.12","false"
"35.240.175.237","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.240.175.251","34.87.143.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.143.129|10.146.80.1|35.197.159.150|35.240.175.251|35.240.238.196|10.146.2.50","false"
"35.240.175.255","bacpro.ba.ac.th","","","","","bacpro.ba.ac.th|www.bacpro.ba.ac.th","","false"
"35.240.175.249","34.142.141.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.141.192|34.118.224.1|35.240.247.39|34.126.163.169|35.240.175.249|10.148.0.4","false"
"35.240.176.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
