IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.208.37.251","*.work.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.work.ea.com|ett-atlas2s.ea.com|ett-atlas2s.d.ea.com|ett-atlas2s.t.ea.com","","false"
"44.208.37.214","test-http-21.iad-apps.alpha.canary.edgeguard.ec2.aws.dev","","","","","test-http-21.iad-apps.alpha.canary.edgeguard.ec2.aws.dev","","false"
"44.208.37.248","training.boxboat.io","","","","","training.boxboat.io","","false"
"44.208.37.217","*.demc1.copyright.com","","","","","*.demc1.copyright.com|demc1.copyright.com","","false"
"44.208.37.226","pfsense.frwkapp.com.br","","","","","pfsense.frwkapp.com.br","","false"
"44.208.37.243","ap-southeast-1.app.birddog.cloud","","","","","ap-southeast-1.app.birddog.cloud|ap-southeast-2.app.birddog.cloud|app.birddog.cloud|eu-central-1.app.birddog.cloud|sa-east-1.app.birddog.cloud|us-east-1.app.birddog.cloud|us-west-1.app.birddog.cloud","","false"
"44.208.37.245","urbanroosters.store","","","","","urbanroosters.store","","false"
"44.208.38.30","prd.coreldraw.app.public.corel.net","","","","","prd.coreldraw.app.public.corel.net","","false"
"44.208.38.0","personalize.pearsondev.tech","Pearson PLC","GB","","London","personalize.pearsondev.tech|*.dev-personalize.pearsondev.tech|*.int-personalize.pearsondev.tech|*.prf-personalize.pearsondev.tech|*.qa-personalize.pearsondev.tech|*.stg-personalize.pearsondev.tech","","false"
"44.208.38.65","kube-apiserver","","","","","63a085b61f31ebc57ce9fa468c5db47c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.214.51|172.16.45.66","false"
"44.208.38.38","app.ionroad.io","","","","","app.ionroad.io","","false"
"44.208.38.8","kube-apiserver","","","","","e472077d3771018eba50f56973fc1147.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.147.0.1|10.123.224.204|172.16.170.101","false"
"44.208.38.6","dotmap.br.amer.amway.net","","","","","dotmap.br.amer.amway.net|*.br.amer.amway.net","","false"
"44.208.38.10","foursales.com.br","","","","","foursales.com.br|www.foursales.com.br","","false"
"44.208.38.12","dev.hmrfgrantresources.info","","","","","dev.hmrfgrantresources.info","","false"
"44.208.38.23","*.zoppy.com.br","","","","","*.zoppy.com.br","","false"
"44.208.38.17","aws.superbook.cbn.com","","","","","aws.superbook.cbn.com","","false"
"44.208.38.51","tps.221885609570.us-east-1.devo.thor.aws.a2z.com","","","","","tps.221885609570.us-east-1.devo.thor.aws.a2z.com","","false"
"44.208.38.5","*.c45.us-east-1.airflow.amazonaws.com","","","","","*.c45.us-east-1.airflow.amazonaws.com","","false"
"44.208.38.61","fleetzoo.com","","","","","fleetzoo.com|*.qa.fleetzoo.com|*.fleetzoo.com","","false"
"44.208.38.66","*.excalibur.pepperstone.com","","","","","*.excalibur.pepperstone.com","","false"
"44.208.38.70","*.bigsquareagility.com","","","","","*.bigsquareagility.com","","false"
"44.208.38.53","vofficer.io","","","","","vofficer.io|*.vofficer.io|*.redteam.vofficer.io","","false"
"44.208.38.77","*.tigocloud.net","Millicom International Services LLC","US","Coral Gables","Florida","*.tigocloud.net|tigocloud.net","","false"
"44.208.38.55","kube-apiserver","","","","","4542a563b1c7ed99789553e5f62fa31c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-108-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.196.214|10.0.108.208","false"
"44.208.38.74","admin.whiskeytrove.com","","","","","admin.whiskeytrove.com","","false"
"44.208.38.37","*.tcgplayer-stg.com","","","","","*.tcgplayer-stg.com|*.tcgplayer-dev.com|tcgplayer-dev.com|tcgplayer-qa.com|tcgplayer-stg.com|*.tcgplayer-qa.com","","false"
"44.208.38.92","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"44.208.38.58","*.xtrm-data.io","KRAFTON, Inc.","KR","Gangnam-gu","Seoul","*.xtrm-data.io|*.xtrm-dev.io|*.xtrm-int.io|*.xtrm-istio.io|xtrm-dev.io|xtrm-int.io|xtrm-istio.io|xtrm-data.io","","false"
"44.208.37.233","*.xemplarinsights.com","","","","","*.xemplarinsights.com|xemplarinsights.com","","false"
"44.208.38.96","interview-server.masterwizr.com","","","","","interview-server.masterwizr.com","","false"
"44.208.37.246","*.whitecarrot.mx","","","","","*.whitecarrot.mx","","false"
"44.208.38.83","urbanairship.customer.divvycloud.com","","","","","urbanairship.customer.divvycloud.com","","false"
"44.208.38.85","*.querylog.route53resolver-gamma.us-east-1.amazonaws.com","","","","","*.querylog.route53resolver-gamma.us-east-1.amazonaws.com","","false"
"44.208.38.108","*.mldev.cloud","","","","","*.mldev.cloud|*.saplinglearning.me","","false"
"44.208.38.110","spotlightqs.rhgcs.com","","","","","spotlightqs.rhgcs.com|*.spotlightqs.rhgcs.com","","false"
"44.208.38.109","jio.teralytic.io","","","","","jio.teralytic.io","","false"
"44.208.38.120","kube-apiserver","","","","","5d06cb7438a51b24e36553f5bdb69376.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.6|172.16.124.244","false"
"44.208.38.125","app.nooniqapp.com","","","","","app.nooniqapp.com|pma.nooniqapp.com","","false"
"44.208.38.133","*.bltliveworkplay.com","","","","","*.bltliveworkplay.com|bltliveworkplay.com","","false"
"44.208.38.140","svn.nationalfranchisesales.com","","","","","svn.nationalfranchisesales.com","","false"
"44.208.38.141","letsencrypt-nginx-proxy-companion","","","","","","","true"
