IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.232.22.89","preprod.secretsmanager.sa-east-1.amazonaws.com","","","","","preprod.secretsmanager.sa-east-1.amazonaws.com|*.preprod.secretsmanager.sa-east-1.vpce.amazonaws.com","","false"
"54.232.22.118","*.sensedia.com","","","","","*.sensedia.com|sensedia.com","","false"
"54.232.21.80","smtp.californiasa.com.ar","","","","","smtp.californiasa.com.ar|vmxs.californiasa.com.ar|webmail.californiasa.com.ar","","false"
"54.232.22.128","dev.techshinehome.com","","","","","dev.techshinehome.com","","false"
"54.232.22.140","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.232.22.142","*.trf6.jus.br","","","","","*.trf6.jus.br","","false"
"54.232.22.145","server22.bcjhost.com.br","","","","","server22.bcjhost.com.br","","false"
"54.232.22.144","*.bouns8.com","","","","","*.bouns8.com","","false"
"54.232.22.163","clara.tools","","","","","clara.tools|*.clara.tools","","false"
"54.232.22.164","*.onibusiness.com.br","VAYON DIGITAL INNOVATION LTDA","BR","","São Paulo","*.onibusiness.com.br|onibusiness.com.br","","false"
"54.232.22.169","elock.cl","","","","","elock.cl","","false"
"54.232.22.179","carroaluguel.com","","","","","carroaluguel.com|*.carroaluguel.com","","false"
"54.232.22.181","*.nc513.com","","","","","*.nc513.com","","false"
"54.232.22.182","vpndedalus.dedalusprime.com.br","","","","","vpndedalus.dedalusprime.com.br","","false"
"54.232.22.191","mcstaging.programaboacolheita.com.br","Magento Cloud","FR","","","","","true"
"54.232.22.184","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"54.232.22.194","*.smartbrain.com.br","","","","","*.smartbrain.com.br|smartbrain.com.br","","false"
"54.232.22.207","*.ltm.casinarena.com","","","","","*.ltm.casinarena.com|ltm.casinarena.com","","false"
"54.232.22.208","ip-172-31-19-139.sa-east-1.compute.internal","Unspecified","US","","","ip-172-31-19-139.sa-east-1.compute.internal","","false"
"54.232.22.233","kube-apiserver","","","","","31b25c5dc661982005922962383667ce.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-115-92.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.76.118|172.16.115.92","false"
"54.232.22.230","*.localiza.com","","","","","*.localiza.com|localiza.com","","false"
"54.232.22.236","agent.dwkxc.com","","","","","agent.dwkxc.com","","false"
"54.232.22.243","puntadelesteinternacional.com","","","","","puntadelesteinternacional.com|*.puntadelesteinternacional.com","","false"
"54.232.22.241","vaipormim.hom.cloud.itau.com.br","","","","","vaipormim.hom.cloud.itau.com.br","","false"
"54.232.22.253","*.betday8.com","","","","","*.betday8.com","","false"
"54.232.22.248","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.232.23.17","*.icentercloud.com.br","","","","","*.icentercloud.com.br|icentercloud.com.br","","false"
"54.232.23.21","cloud9.sa-east-1.amazonaws.com","","","","","cloud9.sa-east-1.amazonaws.com","","false"
"54.232.23.22","mcprod.iochile.cl","Magento Cloud","FR","","","","","true"
"54.232.23.23","*.giraffe777.com","","","","","*.giraffe777.com|giraffe777.com","","false"
"54.232.23.40","@conectedmx","speed","mx","Full","@lacasitamx","","","true"
"54.232.23.41","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.232.23.53","*.certi.org.br","","","","","*.certi.org.br|certi.org.br","","false"
"54.232.23.62","*.cdxti.com.br","","","","","*.cdxti.com.br","","false"
"54.232.23.71","*.tjes.jus.br","","","","","*.tjes.jus.br","","false"
"54.232.23.82","admin.baas2u.com","","","","","admin.baas2u.com","","false"
"54.232.23.75","test.caracol.mirandaradio.net","","","","","test.caracol.mirandaradio.net|skt.test.caracol.mirandaradio.net|deploy.test.caracol.mirandaradio.net|api.test.caracol.mirandaradio.net","","false"
"54.232.23.81","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"54.232.23.84","dccmarg.people.aws.dev","","","","","dccmarg.people.aws.dev|site.dccmarg.people.aws.dev|app.dccmarg.people.aws.dev","","false"
"54.232.23.93","vitta.me","","","","","vitta.me|*.vitta.com.br|vitta.com.br|*.vitta.me","","false"
"54.232.23.120","*.crmbonus.com","","","","","*.crmbonus.com|crmbonus.com","","false"
"54.232.23.121","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.232.23.127","flyinggetar.com","","","","","flyinggetar.com|*.flyinggetar.com","","false"
"54.232.23.131","*.abla.com.br","","","","","*.abla.com.br","","false"
"54.232.23.137","kube-apiserver","","","","","7b49c109d79a5ce2d4a54781c58f6e3a.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-108-188.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.12.222|172.16.108.188","false"
"54.232.23.153","moodle-hlg.andrios.tech","","","","","moodle-hlg.andrios.tech","","false"
"54.232.23.165","*.alfabetcloud.com","Software AG","DE","Berlin","Berlin","*.alfabetcloud.com|alfabetcloud.com","","false"
"54.232.23.163","core.inplaysoft.dev","","","","","core.inplaysoft.dev|*.core.inplaysoft.dev|sports.inplaysoft.dev|*.sports.inplaysoft.dev","","false"
"54.232.23.205","*.myuc2b.com","","","","","*.myuc2b.com|myuc2b.com","","false"
"54.232.23.206","gestor.12med.com.br","","","","","gestor.12med.com.br","","false"
"54.232.23.211","70w.cl","","","","","70w.cl|www.70w.cl","","false"
"54.232.23.213","localhost","","","","","","","true"
"54.232.23.218","da5b4a84c6ad46c89e34665017.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","da5b4a84c6ad46c89e34665017.prod.forgeinternaldnsapps.ec2.aws.dev|test.edgex-detailpage-forge-prod.s842kagp.sa-east-1.prod.forgeinternaldnsapps.ec2.aws.dev|edgex-detailpage-forge-prod.s842kagp.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"54.232.23.219","flashtrader.com.br","","","","","flashtrader.com.br","","false"
"54.232.23.220","assetbankpay.com.br","","","","","assetbankpay.com.br|*.assetbankpay.com.br","","false"
"54.232.23.226","*.unisuam.edu.br","SOCIEDADE UNIFICADA DE ENSINO AUGUSTO MOTTA","BR","","Rio de Janeiro","*.unisuam.edu.br|unisuam.edu.br","","false"
"54.232.23.231","t200na.api.cer.amazonvideo.com","","","","","atv-ps.amazon.com|fals.atv-ps.amazon.com|atv-ps.primevideo.com|atv-ps.amazon.com.br|atv-ps.amazon.ca|atv-ps.amazon.com.mx|primevideo-dp-na.imdb.com|*.api.amazonvideo.com|*.na.api.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|t200na.api.cer.amazonvideo.com","","false"
"54.232.23.250","pdpj.jus.br","","","","","pdpj.jus.br|*.stg.pdpj.jus.br|stg.pdpj.jus.br|*.pdpj.jus.br","","false"
"54.232.23.245","kube-apiserver","","","","","b2f58c28e18a6cab792da5f610fa18ac.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-39-143.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.108.192|172.16.39.143","false"
"54.232.23.238","*.stf.jus.br","","","","","*.stf.jus.br|stf.jus.br","","false"
"54.232.24.28","www.comprasfundacc.com.br","","","","","www.comprasfundacc.com.br","","false"
"54.232.24.27","*.psp.aws.pagseguro.uol","","","","","*.psp.aws.pagseguro.uol|*.external.psp.aws.pagseguro.uol","","false"
"54.232.23.253","uneconsorcio.com.br","","","","","uneconsorcio.com.br|*.uneconsorcio.com.br","","false"
"54.232.23.239","*.btg.cloud","","","","","*.btg.cloud","","false"
"54.232.24.29","pnl-test.gausscapital.com.br","","","","","pnl-test.gausscapital.com.br","","false"
"54.232.24.64","*.idtrust.com.br","","","","","*.idtrust.com.br","","false"
