IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.72.221.76","uat2-server.auctionmobility.com","","","","","uat2-server.auctionmobility.com|uat-server.auctionmobility.com|uat-server-legacy.auctionmobility.com|uat1-server.auctionmobility.com","","false"
"52.72.221.80","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.72.221.84","Kawa.com","Kawa Capital Management, Inc.","US","","Florida","Kawa.com|*.clubkawa.com|*.kawa.com","","false"
"52.72.221.85","*.stocktwits.com","","","","","*.stocktwits.com","","false"
"52.72.221.91","*.cloud.starry.com","","","","","*.cloud.starry.com|cloud.starry.com","","false"
"52.72.221.90","kube-apiserver","","","","","bd39cccfb0477204fb43b8ce6a0455e2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-63.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.1.213|172.16.170.63","false"
"52.72.221.86","*.winkapp.com","","","","","*.winkapp.com|winkapp.com","","false"
"52.72.221.108","kube-apiserver","","","","","b1a9f637c56d638ed24623282c842009.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.92.219|10.0.43.202","false"
"52.72.221.118","*.vrpk8s.vibrenthealth.com","","","","","*.vrpk8s.vibrenthealth.com","","false"
"52.72.221.119","proxy.aqueous-river-1360.herokuspace.com","Heroku","US","San Francisco","California","proxy.aqueous-river-1360.herokuspace.com","","false"
"52.72.221.126","*.mep.store.aws.z8s.io","","","","","*.mep.store.aws.z8s.io","","false"
"52.72.221.135","lvedby.us","","","","","*.lvedby.us|lvedby.us","","false"
"52.72.221.127","kube-apiserver","","","","","941a1e510be7c4bda4761c460ca55576.gr7.us-east-1.eks.amazonaws.com|ip-172-16-181-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.188|172.16.181.191","false"
"52.72.221.131","*.netrist.com","","","","","*.netrist.com","","false"
"52.72.221.130","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.72.221.143","searchstax.com","SearchStax, Inc.","US","","California","searchstax.com|*.measuredsearch.com|*.searchstax.com","","false"
"52.72.221.145","*.staging.k8s.cityfurniture.io","","","","","*.staging.k8s.cityfurniture.io|*.k8s.cityfurniture.io|*.pp.k8s.cityfurniture.io","","false"
"52.72.221.146","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.72.221.147","*.mobilelocker.com","","","","","*.mobilelocker.com|mobilelocker.com","","false"
"52.72.221.149","*.cmr.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cmr.splunkcloud.com|cmr.splunkcloud.com|http-inputs-cmr.splunkcloud.com|*.http-inputs-cmr.splunkcloud.com|akamai-inputs-cmr.splunkcloud.com|*.akamai-inputs-cmr.splunkcloud.com|http-inputs-ack-cmr.splunkcloud.com|*.http-inputs-ack-cmr.splunkcloud.com|http-inputs-firehose-cmr.splunkcloud.com|*.http-inputs-firehose-cmr.splunkcloud.com|*.pvt.cmr.splunkcloud.com|pvt.cmr.splunkcloud.com","","false"
"52.72.221.150","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.72.221.151","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"52.72.221.153","*.ephu-ccl.com","","","","","*.ephu-ccl.com","","false"
"52.72.221.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.72.221.170","*.pigeonframe.com","","","","","*.pigeonframe.com|pigeonframe.com","","false"
"52.72.221.183","*.banner.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.banner.elluciancloud.com|banner.elluciancloud.com","","false"
"52.72.221.195","*.blend-api.com","","","","","*.blend-api.com|blend-api.com","","false"
"52.72.221.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.72.221.202","*.sos.la.gov","","","","","*.sos.la.gov","","false"
"52.72.221.204","proxy.agile-lake-1128.herokuspace.com","Heroku","US","San Francisco","California","proxy.agile-lake-1128.herokuspace.com","","false"
"52.72.221.218","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.72.221.213","*.webdamdb.com","","","","","*.webdamdb.com","","false"
"52.72.221.214","*.tnt-ea.com","Electronic Arts Inc.","US","Redwood City","California","*.tnt-ea.com","","false"
"52.72.221.224","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.72.221.209","tiles.epumre.com","","","","","tiles.epumre.com","","false"
"52.72.221.234","*.ezycards.co","","","","","*.ezycards.co","","false"
"52.72.221.240","*.prod.ivnews.com","","","","","*.prod.ivnews.com","","false"
"52.72.221.238","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com|*.qa.phenompro.com","","false"
"52.72.221.254","*.thesocialtek.com","","","","","*.thesocialtek.com","","false"
"52.72.222.6","*.weather.com","","","","","*.weather.com|*.sun.weather.com","","false"
"52.72.222.9","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.72.222.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.72.222.27","*.mi-gre.com","Marriott International, INC.","US","Bethesda","Maryland","*.mi-gre.com|mi-gre.com","","false"
"52.72.222.26","prod.onair-soundplus.iheartmedia.com","","","","","prod.onair-soundplus.iheartmedia.com|*.prod.onair-soundplus.iheartmedia.com","","false"
"52.72.222.30","apjc.thecisconetwork.com","","","","","apjc.thecisconetwork.com","","false"
"52.72.222.29","kube-apiserver","","","","","79edd71bdb216c8535fea310a21cffed.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.32.54|172.16.126.121","false"
"52.72.222.36","*.ue1.prod.lunit.io","","","","","*.ue1.prod.lunit.io","","false"
"52.72.222.39","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"52.72.222.46","logintest.tc.columbia.edu","Columbia University","US","","New York","logintest.tc.columbia.edu","","false"
"52.72.222.47","*.especializacaojnmota.com.br","","","","","*.especializacaojnmota.com.br","","false"
"52.72.222.48","*.carmd.com","","","","","*.carmd.com|carmd.com","","false"
"52.72.222.54","52.72.222.54","","","","","","","false"
"52.72.222.55","veranceaspect.com","","","","","veranceaspect.com|www.veranceaspect.com|demo.veranceaspect.com","","false"
"52.72.222.53","qasalesloft.com","","","","","*.qa1.qagetsalesloft.com|*.qa10.qagetsalesloft.com|*.qa11.qagetsalesloft.com|*.qa12.qagetsalesloft.com|*.qa13.qagetsalesloft.com|*.qa14.qagetsalesloft.com|*.qa15.qagetsalesloft.com|*.qa16.qagetsalesloft.com|*.qa17.qagetsalesloft.com|*.qa2.qagetsalesloft.com|*.qa3.qagetsalesloft.com|*.qa4.qagetsalesloft.com|*.qa5.qagetsalesloft.com|*.qa6.qagetsalesloft.com|*.qa7.qagetsalesloft.com|*.qa8.qagetsalesloft.com|*.qa9.qagetsalesloft.com|*.qagetsalesloft.com|*.qasalesloft.com|*.rhapsody.qasalesloft.com|*.sdet1.qagetsalesloft.com|*.sdet2.qagetsalesloft.com|*.us1-qa1.qasalesloft.com|*.us1-qa10.qasalesloft.com|*.us1-qa11.qasalesloft.com|*.us1-qa12.qasalesloft.com|*.us1-qa13.qasalesloft.com|*.us1-qa14.qasalesloft.com|*.us1-qa15.qasalesloft.com|*.us1-qa16.qasalesloft.com|*.us1-qa17.qasalesloft.com|*.us1-qa2.qasalesloft.com|*.us1-qa3.qasalesloft.com|*.us1-qa4.qasalesloft.com|*.us1-qa5.qasalesloft.com|*.us1-qa6.qasalesloft.com|*.us1-qa7.qasalesloft.com|*.us1-qa8.qasalesloft.com|*.us1-qa9.qasalesloft.com|*.us1-sdet1.qasalesloft.com|*.us1-sdet2.qasalesloft.com|*.us2-qa1.qasalesloft.com|*.us2-qa10.qasalesloft.com|*.us2-qa11.qasalesloft.com|*.us2-qa12.qasalesloft.com|*.us2-qa13.qasalesloft.com|*.us2-qa14.qasalesloft.com|*.us2-qa15.qasalesloft.com|*.us2-qa16.qasalesloft.com|*.us2-qa17.qasalesloft.com|*.us2-qa2.qasalesloft.com|*.us2-qa3.qasalesloft.com|*.us2-qa4.qasalesloft.com|*.us2-qa5.qasalesloft.com|*.us2-qa6.qasalesloft.com|*.us2-qa7.qasalesloft.com|*.us2-qa8.qasalesloft.com|*.us2-qa9.qasalesloft.com|*.us2-sdet1.qasalesloft.com|*.us2-sdet2.qasalesloft.com|qasalesloft.com","","false"
"52.72.222.72","tmganalytics.com","","","","","tmganalytics.com|*.tmganalytics.com","","false"
"52.72.222.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.72.222.77","*.ecolane.com","","","","","*.ecolane.com|ecolane.com","","false"
"52.72.222.81","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"52.72.222.83","*.cbdanger.zone","","","","","*.cbdanger.zone","","false"
"52.72.222.84","kube-apiserver","","","","","28cae154deb48663e4fdd17de1f7b300.sk1.us-east-1.eks.amazonaws.com|ip-172-16-115-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.178.247|172.16.115.52","false"
"52.72.222.89","sitelio.com","","","","","sitelio.com|www.sitelio.com|help.sitelio.com","","false"
"52.72.222.97","homesbywestbay.com","","","","","homes-by-westbay-production.graphiclanguage.net|homesbywestbay.com|www.homesbywestbay.com","","false"
"52.72.222.103","*.hgtv-prod2.sni.hgtv.com","","","","","*.hgtv-prod2.sni.hgtv.com|*.greatamericancountry.hgtv-prod2.sni.hgtv.com|*.discovery.hgtv-prod2.sni.hgtv.com|*.investigationdiscovery.hgtv-prod2.sni.hgtv.com|*.diynetwork.hgtv-prod2.sni.hgtv.com|*.tlc.hgtv-prod2.sni.hgtv.com|*.cookingchanneltv.hgtv-prod2.sni.hgtv.com|*.hgtv.hgtv-prod2.sni.hgtv.com|*.foodnetwork.hgtv-prod2.sni.hgtv.com|*.home.sndimg.com|*.travelchannel.hgtv-prod2.sni.hgtv.com|*.tlcme.hgtv-prod2.sni.hgtv.com","","false"
"52.72.222.101","inquickerimpdemo.com","","","","","inquickerimpdemo.com","","false"
"52.72.222.105","*.fortisiem.cloud","","","","","*.fortisiem.cloud","","false"
"52.72.222.104","*.kqa.msap.io","","","","","*.kqa.msap.io|*.us-east-1.kqa.msap.io|*.qax.msap.io","","false"
"52.72.222.102","*.production.pocus.dev","","","","","*.internal.production.pocus.dev|*.production.pocus.dev","","false"
"52.72.222.108","*.peacock-dev.on.vos360.video","","","","","*.peacock-dev.on.vos360.video","","false"
"52.72.222.113","*.repairsmith.io","","","","","*.repairsmith.io","","false"
"52.72.222.121","www.iditarod.com","","","","","www.iditarod.com|iditarod.com","","false"
"52.72.222.134","*.thewatchbox.com","","","","","*.thewatchbox.com|thewatchbox.com","","false"
"52.72.222.137","stream.ads.ottera.tv","","","","","stream.ads.ottera.tv","","false"
"52.72.222.140","checkinapp.reinvent23.turnoutnow.com","","","","","checkinapp.reinvent23.turnoutnow.com","","false"
"52.72.222.144","kube-apiserver","","","","","6b8f801a0414a1089f7b1aa11c84e825.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-163.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.214.111|172.16.188.163","false"
"52.72.222.150","*.sencha.com","","","","","*.sencha.com|sencha.com","","false"
"52.72.222.149","*.ucs.on.epicgames.com","","","","","*.ucs.on.epicgames.com","","false"
"52.72.222.155","*.us-east-1.cvent-csn-dev.cvent.cloud","","","","","*.us-east-1.cvent-csn-dev.cvent.cloud","","false"
"52.72.222.156","*.tommyjohn.com","","","","","*.tommyjohn.com|tommyjohn.com","","false"
"52.72.222.158","*.dev.rm.zoral.net","","","","","*.dev.rm.zoral.net","","false"
"52.72.222.160","*.dpedu4.matterport.com","","","","","*.dpedu4.matterport.com","","false"
"52.72.222.165","*.acorn-staging.shared.apelabs.net","","","","","*.acorn-staging.shared.apelabs.net","","false"
"52.72.222.167","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.72.222.151","funcoolprizesdaily.com","","","","","funcoolprizesdaily.com|mail.funcoolprizesdaily.com|webmail.funcoolprizesdaily.com|www.funcoolprizesdaily.com","","false"
"52.72.222.173","easycollectanddrop.com","","","","","easycollectanddrop.com|*.easycollectanddrop.com","","false"
"52.72.222.171","*.apps.dev.va.nuxeocloud.com","Hyland Software","US","Westlake","Ohio","*.apps.dev.va.nuxeocloud.com|apps.dev.va.nuxeocloud.com","","false"
"52.72.222.174","*.jumpseat.io","","","","","*.jumpseat.io","","false"
"52.72.222.182","*.jrcigars.com","","","","","*.jrcigars.com","","false"
"52.72.222.187","kube-apiserver","","","","","ad826dd34e439c34415565c83200c460.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.62.84|10.0.109.204","false"
"52.72.222.204","*.bigabidserv.com","","","","","*.bigabidserv.com","","false"
