IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.200.144.182","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.200.144.187","*.bluecart.com","","","","","*.bluecart.com","","false"
"34.200.144.195","*.api-crm.dinamistrustee.com","","","","","*.api-crm.dinamistrustee.com","","false"
"34.200.144.194","pb-prod.okcapsule.app","","","","","pb-prod.okcapsule.app|*.pb-prod.okcapsule.app","","false"
"34.200.144.204","mingle-scim.prd2.inforcloudsuite.com","","","","","mingle-scim.prd2.inforcloudsuite.com","","false"
"34.200.144.202","*.1v1me.com","","","","","*.1v1me.com|1v1me.com","","false"
"34.200.144.213","graphs-dealer.nexiabuild.com","","","","","graphs-dealer.nexiabuild.com","","false"
"34.200.144.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.144.228","*.app.sagebionetworks.org","","","","","*.app.sagebionetworks.org","","false"
"34.200.144.232","f.ight.club","","","","","f.ight.club","","false"
"34.200.144.231","*.g2nrr0jaonnlc.us-east-1.cs.amazonlightsail.com","","","","","*.g2nrr0jaonnlc.us-east-1.cs.amazonlightsail.com","","false"
"34.200.144.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.200.144.237","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"34.200.144.250","dev-apis.starfarm.com","","","","","dev-apis.starfarm.com","","false"
"34.200.144.244","sweetgreen.com","","","","","sweetgreen.com|*.sweetgreen.com","","false"
"34.200.144.240","www.poringa.net","","","","","www.poringa.net|static.poringa.net|m.poringa.net|*.poringa.net","","false"
"34.200.144.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.144.254","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"34.200.144.251","*.lightops.io","","","","","*.lightops.io","","false"
"34.200.145.1","p0-uni-bintree1.university.harvard.edu","President and Fellows of Harvard College","US","","Massachusetts","p0-uni-bintree1.university.harvard.edu","","false"
"34.200.145.7","*.d.neutrondevelopment.com","","","","","*.d.neutrondevelopment.com","","false"
"34.200.145.11","*.ssrouterprod.comcast.net","Comcast Corporation","US","","Pennsylvania","*.ssrouterprod.comcast.net|ssrouterprod.comcast.net","","false"
"34.200.145.13","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"34.200.145.24","*.ascendhit.com","","","","","*.ascendhit.com|ascendhit.com","","false"
"34.200.145.37","*.etoe8s4q04n2i.us-east-1.cs.amazonlightsail.com","","","","","*.etoe8s4q04n2i.us-east-1.cs.amazonlightsail.com","","false"
"34.200.145.40","*.sums.solvers.io","","","","","*.sums.solvers.io","","false"
"34.200.145.54","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"34.200.145.51","mediabench.app","","","","","mediabench.app|*.mediabench.app","","false"
"34.200.145.55","legal.q2ebanking.com","","","","","legal.q2ebanking.com|*.legal.q2ebanking.com","","false"
"34.200.145.60","*.bettergrids.org","","","","","*.bettergrids.org|bettergrids.org","","false"
"34.200.145.62","jenkins.ganex.com.br","","","","","jenkins.ganex.com.br","","false"
"34.200.145.63","gamma-cell-0-lambda.us-east-1.api.aws","","","","","gamma-cell-0-lambda.us-east-1.api.aws|*.gamma-cell-0-api-lambda.us-east-1.api.aws","","false"
"34.200.145.68","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"34.200.145.73","reservas.vualaspa.cl","","","","","reservas.vualaspa.cl","","false"
"34.200.145.72","*.hyperscience.com","","","","","*.hyperscience.com","","false"
