IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.213.139.98","kube-apiserver","","","","","70889a96902065e6654e797ad06438c5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-106-121.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.214.92|172.16.106.121","false"
"52.213.139.89","*.73mobile.com","","","","","*.73mobile.com|73mobile.com","","false"
"52.213.139.91","regaineuk.jjc-devops.com","J&J External Hosting","US","Raritan","New Jersey","regaineuk.jjc-devops.com|*.active-stop.de|*.activestop.de|*.activestop.gr|*.activestop.se|*.compeed.com|*.daktarin.co.uk|*.mcneilforkylningsexperten.se|*.nicorette.dk|*.nicorette.fi|*.nicorette.gr|*.nicorette.no|*.nicorette.se|*.no.compeed.com|*.regaine.com|*.regaine.ie|active-stop.de|activestop.de|activestop.gr|activestop.se|compeed.com|daktarin.co.uk|mcneilforkylningsexperten.se|nicorette.dk|nicorette.fi|nicorette.gr|nicorette.no|nicorette.se|no.compeed.com|regaine.com|regaine.ie","","false"
"52.213.139.107","*.middleware.api.scayle.cloud","","","","","*.middleware.api.scayle.cloud","","false"
"52.213.139.106","*.dta.randstad-bluex.com","","","","","*.dta.randstad-bluex.com","","false"
"52.213.139.112","*.naveoservices.com","Naveo Commerce Oy","FI","Helsinki","","*.naveoservices.com|naveoservices.com","","false"
"52.213.139.120","wings-ui-live.vwapps.run","","","","","wings-ui-live.vwapps.run","","false"
"52.213.139.118","*.tools.idneo.com","Idneo Technologies, SAU","ES","","Barcelona","*.tools.idneo.com|tools.idneo.com","","false"
"52.213.139.128","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.213.139.127","acubeapi.com","","","","","acubeapi.com|*.api.acubeapi.com|*.acubeapi.com","","false"
"52.213.139.137","*.wandera.co.uk","","","","","*.wandera.co.uk|wandera.co.uk","","false"
"52.213.139.143","*.bbk.eus","BILBAO BIZKAIA KUTXA FUNDACION BANCARIA BIL BIZ KUTXA BANKU FUND","ES","Bilbao","","*.bbk.eus|bbk.eus","","false"
"52.213.139.147","office-accept.sixt.com","","","","","office-accept.sixt.com","","false"
"52.213.139.144","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.213.139.142","kube-apiserver","","","","","f3570691e40e69c12a632d3d66f2a39f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-190-146.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.2.214|172.16.190.146","false"
"52.213.139.156","*.clips4sale.com","","","","","*.clips4sale.com|clips4sale.com","","false"
"52.213.139.163","*.espls2.co.za","","","","","*.espls2.co.za","","false"
"52.213.139.164","mig.ggtech.global","","","","","mig.ggtech.global|*.mig.ggtech.global","","false"
"52.213.139.181","*.b14f8fc28494.recall.vectra.ai","","","","","*.b14f8fc28494.recall.vectra.ai","","false"
"52.213.139.189","*.b2.wrvc.co.uk","","","","","*.b2.wrvc.co.uk","","false"
"52.213.139.188","*.lcc.infomaker.io","","","","","*.lcc.infomaker.io","","false"
"52.213.139.186","certificate.eu.api.iotplatform.signify.com","","","","","certificate.eu.api.iotplatform.signify.com|www.certificate.eu.api.iotplatform.signify.com","","false"
"52.213.139.205","*.bevolta.com","","","","","*.bevolta.com","","false"
"52.213.139.203","*.lab.gpcloudservice.com","","","","","*.lab.gpcloudservice.com|lab.gpcloudservice.com","","false"
"52.213.139.209","kube-apiserver","","","","","f3b0146ef90efd0ce4456ac2a691cefd.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-36-131.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdcf:5ba7:87a1::1|2a05:d018:e8c:5f08:608:b8d4:4bba:33cd|172.16.36.131","false"
"52.213.139.220","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.139.230","*.smowltech.net","","","","","*.smowltech.net|smowltech.net","","false"
"52.213.139.232","betdaily.club","","","","","betdaily.club|*.betdaily.club","","false"
"52.213.139.234","*.soccerway.com","","","","","*.soccerway.com|soccerway.fr|soccerway.football|soccerway.es|*.women.soccerway.com|*.soccerwaytr.com|soccerway.com|soccerway.ro|soccerwayturkey.com|soccerway.mobi|soccerway-tr.com|soccerway.futbol|soccerway.de|soccerwaytr.com|soccerway.in|*.soccerwayturkey.com|soccerway.net","","false"
"52.213.139.242","www.example.com","","","","","","","true"
"52.213.139.252","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"52.213.139.254","*.sequel.com","VERISK SPECIALTY BUSINESS SOLUTIONS LIMITED","GB","London","","*.sequel.com|sequel.com","","false"
"52.213.139.250","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.213.140.1","www.zkitt.es","","","","","www.zkitt.es|www.zpixe.es|zkitt.es|zpixe.es","","false"
"52.213.139.247","d-edge.com","","","","","d-edge.com|*.services.fastbooking.com|*.services.d-edge.com|services.d-edge.com|fastbooking.com|services.fastbooking.com","","false"
"52.213.139.251","*.nium.com","","","","","*.nium.com|nium.com","","false"
"52.213.140.10","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.213.140.14","rentspot.co.ke","","","","","rentspot.co.ke|*.rentspot.co.ke","","false"
"52.213.140.24","*.axiom.ai","","","","","*.axiom.ai|axiom.ai","","false"
"52.213.140.27","kube-apiserver","","","","","55d9e3f2cf346eb45bb27c147b77032e.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-177-12.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.42.15|10.0.177.12","false"
"52.213.140.31","mgm.onefootball.com","","","","","mgm.onefootball.com|*.mgm.onefootball.com","","false"
"52.213.140.30","canadadrugsdirect.com","","","","","canadadrugsdirect.com|*.canadadrugsdirect.com","","false"
"52.213.140.39","*.partoo-store-locator.co","","","","","*.partoo-store-locator.co|partoo-store-locator.co","","false"
"52.213.140.40","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.213.140.46","*.seedata.io","","","","","*.seedata.io","","false"
"52.213.140.55","alb-st-icoms.cloud-grdf.fr","","","","","alb-st-icoms.cloud-grdf.fr","","false"
"52.213.140.58","*.core.optasports.com","","","","","*.core.optasports.com","","false"
"52.213.140.60","*.nlc9qh0cr9n60.eu-west-1.cs.amazonlightsail.com","","","","","*.nlc9qh0cr9n60.eu-west-1.cs.amazonlightsail.com","","false"
"52.213.140.77","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.140.67","*.ksearchnet.com","Klevu Oy","FI","","Uusimaa","*.ksearchnet.com|ksearchnet.com","","false"
"52.213.140.64","api.prod1.blue.virgin.rwrd062.rewardcloud.net","","","","","api.prod1.blue.virgin.rwrd062.rewardcloud.net|api.virgin.rewardcloud.net","","false"
"52.213.140.73","cruise-search.sandbox.cruiseconnect.traveltek.net","","","","","cruise-search.sandbox.cruiseconnect.traveltek.net","","false"
"52.213.140.68","www.exacloud.it","","","","","www.exacloud.it|*.exacloud.it","","false"
"52.213.140.93","*.eu1.paradox.ai","","","","","*.eu1.paradox.ai|*.eu1.recruiting.ai","","false"
"52.213.140.99","vwserm.prd.eu.bp.aws.cloud.vwgroup.com","","","","","vwserm.prd.eu.bp.aws.cloud.vwgroup.com","","false"
"52.213.140.103","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.213.140.123","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"52.213.140.119","*.ridewithvia.com","","","","","*.ridewithvia.com|*.live.ridewithvia.com","","false"
"52.213.140.134","trx-uk-trackandtrace-dentsutracking.com","","","","","trx-uk-trackandtrace-dentsutracking.com|*.trx-uk-trackandtrace-dentsutracking.com|auth.users.trx-uk-trackandtrace-dentsutracking.com|auth.trx-uk-trackandtrace-dentsutracking.com","","false"
"52.213.140.144","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.213.140.152","*.sportcaller.com","","","","","*.sportcaller.com","","false"
"52.213.140.159","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.140.156","app.clippd.com","","","","","app.clippd.com","","false"
"52.213.140.168","staging.homeexchange.com","","","","","staging.homeexchange.com|*.onair.staging.homeexchange.com|*.staging.tukazza.com|*.staging.homeexchange.com","","false"
"52.213.140.153","id-prep.motabilityoperations.co.uk","","","","","id-prep.motabilityoperations.co.uk|dadm-prep.motabilityoperations.co.uk|*.ds-prep.motabilityoperations.co.uk|*.id-prep.motabilityoperations.co.uk|*.dadm-prep.motabilityoperations.co.uk|ds-prep.motabilityoperations.co.uk","","false"
"52.213.140.162","test.elasticbeanstalk.analytics.omnitransnext.dat.nl","","","","","test.elasticbeanstalk.analytics.omnitransnext.dat.nl","","false"
"52.213.140.172","*.renmoney.com","","","","","*.renmoney.com|renmoney.com","","false"
"52.213.140.178","chiro-desk.com","","","","","chiro-desk.com|*.chiro-desk.com","","false"
"52.213.140.192","*.imggaming.com","Dice Technology Ltd","GB","London","","*.imggaming.com|imggaming.com","","false"
"52.213.140.115","*.livegenic.com","","","","","*.livegenic.com|livegenic.com","","false"
"52.213.140.180","*.olery.com","","","","","*.olery.com|app.reputationnext.com|review-connect.com|guest-experience.com|myreputationmonitor.com|reputation-app.meinbusiness.biz|app.reputationnext.nl","","false"
"52.213.140.181","*.2way.is","","","","","*.2way.is|2way.is","","false"
"52.213.140.202","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.213.140.205","*.ilerna.es","","","","","*.ilerna.es|ilerna.es","","false"
"52.213.140.191","*.cloud.threatseeker.com","Forcepoint LLC","US","","Texas","*.cloud.threatseeker.com|cloud.threatseeker.com","","false"
"52.213.140.207","*.eu-prod.gtw.merkleinc.com","","","","","*.eu-prod.gtw.merkleinc.com","","false"
"52.213.140.224","*.umotif.com","","","","","*.umotif.com|umotif.com|*.ws.umotif.com","","false"
"52.213.140.223","*.fireteam.net","","","","","*.fireteam.net","","false"
"52.213.140.231","highst.me","","","","","highst.me|www.highst.me","","false"
"52.213.140.252","kube-apiserver","","","","","b957f7b621076b8bdcf0e33007f58007.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-126-227.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.192.134|172.16.126.227","false"
"52.213.140.254","bill.curtisbrown.co.uk","","","","","bill.curtisbrown.co.uk|bill.edvictor.com|bill.markhamfroggattandirwin.com|bill.tavistockwood.com","","false"
"52.213.140.249","*.newstag.com","","","","","*.newstag.com|newstag.com|*.stage.newstag.com","","false"
"52.213.141.16","*.mtor.co","","","","","*.mtor.co","","false"
"52.213.141.14","cloud-2.automationanywhere.digital","","","","","cloud-2.automationanywhere.digital|*.cloud-2.automationanywhere.digital","","false"
"52.213.141.20","production.internal.zmarta.org","","","","","production.internal.zmarta.org|*.production.internal.zmarta.org","","false"
"52.213.141.17","*.beti-api.com","","","","","*.beti-api.com","","false"
"52.213.141.28","proxy.exir.io","","","","","proxy.exir.io","","false"
"52.213.141.31","stg-recommend-uk.misumi-ec.com","","","","","stg-recommend-uk.misumi-ec.com","","false"
"52.213.141.47","dev-database.c12qe.net","","","","","dev-database.c12qe.net|api.dev-database.c12qe.net|img.dev-database.c12qe.net|action.dev-database.c12qe.net","","false"
"52.213.141.50","patchplants.com","","","","","patchplants.com|*.patch.garden|*.patchplants.com|hellopatch.com|*.hellopatch.com|patch.garden","","false"
"52.213.141.61","*.eventsafetyplan.com","","","","","*.eventsafetyplan.com|eventsafetyplan.com","","false"
"52.213.141.45","*.srvs.cloudkafka.com","","","","","*.srvs.cloudkafka.com","","false"
"52.213.141.37","*.dxpapi.com","","","","","*.dxpapi.com|dxpapi.com","","false"
"52.213.141.40","*.arloxcld.io","Arlo Technologies, Inc.","US","San Jose","California","*.arloxcld.io|arloxcld.io","","false"
"52.213.141.60","staging.integration-service.ms.ovoko.com","","","","","staging.integration-service.ms.ovoko.com","","false"
"52.213.141.42","kube-apiserver","","","","","451d6bf5c622f7df17b670d6ead6a746.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-55-249.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.221.88|172.16.55.249","false"
"52.213.141.51","*.openlm.com","","","","","*.openlm.com|openlm.com","","false"
"52.213.141.58","chat.retter.io","","","","","chat.retter.io","","false"
"52.213.141.55","covid19.flomics.com","","","","","covid19.flomics.com|stratus.flomics.com|cloud.flomics.com","","false"
"52.213.141.54","*.generali.co.uk","Assicurazioni Generali S.p.A","GB","London","","*.generali.co.uk|generali.co.uk","","false"
"52.213.141.75","apprentice.io","","","","","apprentice.io|*.apprentice.io","","false"
"52.213.141.77","*.certideal.com","","","","","*.certideal.com|certideal.com","","false"
"52.213.141.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.213.141.85","www.alpheios.com","Alpheios B.V.","NL","Heerlen","Limburg","www.alpheios.com|alpheios.com|www.alpheios.nl|alpheios.nl|mailing.alpheios.be|www.alpheios.be|mailing.alpheios.nl|alpheios.be","","false"
"52.213.141.93","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.141.96","*.enovation.ie","","","","","*.enovation.ie|enovation.ie","","false"
"52.213.141.94","*.dl.deploy-cd.com","","","","","*.dl.deploy-cd.com|dl.deploy-cd.com","","false"
"52.213.141.110","*.eu-west-1.aws.confluent.cloud","","","","","*.cert-intl-edv3o15x.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.confluent.cloud","","false"
"52.213.141.105","*.senionlab.com","","","","","*.senionlab.com","","false"
"52.213.141.120","*.netcraft.com","","","","","*.netcraft.com","","false"
"52.213.141.115","zentral-dev.galeo.tech","","","","","zentral-dev.galeo.tech","","false"
"52.213.141.122","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.213.141.128","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.213.141.124","kubernetes-master","","","","","api.eu.k8s.glassfrog.com|api.internal.eu.k8s.glassfrog.com|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"52.213.141.133","managed-tls-hwksvc-p-ew1-27e65a2bfecd.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-hwksvc-p-ew1-27e65a2bfecd.cloudos.autodesk.com|webhooks.hwksvc-p-ew1.cloudos.autodesk.com","","false"
"52.213.141.130","odkc.dsti.gov.sl","","","","","odkc.dsti.gov.sl","","false"
"52.213.141.134","accountdata.int.api.bbc.com","BRITISH BROADCASTING CORPORATION","GB","London","London","accountdata.int.api.bbc.com|accountdata.test.api.bbc.com|accountdata.stage.api.bbc.com","","false"
"52.213.141.141","holaluz.com","","","","","holaluz.com|*.holaluz.com","","false"
"52.213.141.154","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.213.141.147","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"52.213.141.151","mtpq.sapptrading.co.zw","","","","","mtpq.sapptrading.co.zw","","false"
"52.213.141.157","app.beehire.com","","","","","app.beehire.com","","false"
"52.213.141.165","cashflows.com","","","","","cashflows.com|*.cashflows.com","","false"
"52.213.141.166","*.oup.com","","","","","*.oup.com|pp-lorapi.oup.com|pp-quad.oup.com|pp-frostapi.oup.com|pp-oauth.oup.com","","false"
"52.213.141.163","*.int.samsungads.com","","","","","*.int.samsungads.com","","false"
"52.213.141.172","zappit.co","","","","","zappit.co|*.zappit.co","","false"
"52.213.141.162","kube-apiserver","","","","","1bec8c5b8ff4764b27148651c8481050.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-120-63.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.127.219.68|172.16.120.63","false"
"52.213.141.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.213.141.170","irn.bpost.cloud","","","","","irn.bpost.cloud|distripostsimulation.bpost.be|distripostsimulation.bpost.cloud","","false"
"52.213.141.181","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.213.141.176","*.fsecci.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.fsecci.splunkcloud.com|fsecci.splunkcloud.com|http-inputs-fsecci.splunkcloud.com|*.http-inputs-fsecci.splunkcloud.com|akamai-inputs-fsecci.splunkcloud.com|*.akamai-inputs-fsecci.splunkcloud.com|http-inputs-ack-fsecci.splunkcloud.com|*.http-inputs-ack-fsecci.splunkcloud.com|http-inputs-firehose-fsecci.splunkcloud.com|*.http-inputs-firehose-fsecci.splunkcloud.com|*.pvt.fsecci.splunkcloud.com|pvt.fsecci.splunkcloud.com","","false"
"52.213.141.180","*.newsoveraudio.com","","","","","*.newsoveraudio.com|newsoveraudio.com","","false"
"52.213.141.188","*.bbgr.cloud","","","","","*.bbgr.cloud","","false"
"52.213.141.192","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.141.198","evaka.hameenkyro.fi","","","","","evaka.hameenkyro.fi|www.evaka.hameenkyro.fi","","false"
"52.213.141.204","mediacenter.hexisgroup.com","","","","","mediacenter.hexisgroup.com","","false"
"52.213.141.202","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"52.213.141.210","*.cloudset.info","","","","","*.cloudset.info","","false"
"52.213.141.218","dam.manutd.com","","","","","dam.manutd.com","","false"
"52.213.142.2","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.213.141.111","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"52.213.142.13","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kpmgglobalevents.com|kpmgglobalevents.com","","false"
"52.213.142.12","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.213.142.14","*.i6.inconcertcc.com","","","","","*.i6.inconcertcc.com","","false"
"52.213.142.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.213.142.17","*.kingpricelife.co.za","","","","","*.kingpricelife.co.za","","false"
