IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.63.41.25","magnolio-gamma-fips.eu-central-2.amazonaws.com","","","","","magnolio-gamma-fips.eu-central-2.amazonaws.com|*.magnolio-gamma-fips.eu-central-2.vpce.amazonaws.com","","false"
"16.63.41.72","schnidrig.net","","","","","schnidrig.net","","false"
"16.63.41.95","gamma.eu-central-2.dataplane.user-notifications.aws.dev","","","","","gamma.eu-central-2.dataplane.user-notifications.aws.dev","","false"
"16.63.41.92","helvengo.com","","","","","helvengo.com|*.backend.helvengo.com|*.helvengo.com","","false"
"16.63.41.113","internal.firewall.route53resolver.eu-central-2.amazonaws.com","","","","","internal.firewall.route53resolver.eu-central-2.amazonaws.com","","false"
"16.63.41.118","cognito-identity-gamma.eu-central-2.amazonaws.com","","","","","cognito-identity-gamma.eu-central-2.amazonaws.com","","false"
"16.63.41.127","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"16.63.41.147","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.63.41.149","cp-public.c1.prod.zrh60.falcon.elb.aws.dev","","","","","cp-public.c1.prod.zrh60.falcon.elb.aws.dev","","false"
"16.63.41.156","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"16.63.41.154","*.cell-0-sync-invoke-service-lambda.eu-central-2.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.eu-central-2.api.aws","","false"
"16.63.41.155","*.eucentral-2-https-canary.waf.aws.dev","","","","","*.eucentral-2-https-canary.waf.aws.dev","","false"
"16.63.41.174","prod.hub.eu-central-2.rule-resolution.rbs.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.hub.eu-central-2.rule-resolution.rbs.aws.dev|*.rule-resolution.vpce.amazonaws.com","","false"
"16.63.41.179","kube-apiserver","","","","","ffa510819fc4e555f69887a2ffeeb7f5.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-172-16-55-59.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.114.81|172.16.55.59","false"
"16.63.41.165","zetcom.group","","","","","zetcom.group|*.zetcom.group","","false"
"16.63.41.186","eu-central-2.application.gamma.toledo.dbs.aws.dev","","","","","eu-central-2.application.gamma.toledo.dbs.aws.dev","","false"
"16.63.41.193","eu-central-2.orchestration.emrkamino.aws.dev","","","","","eu-central-2.orchestration.emrkamino.aws.dev","","false"
"16.63.41.205","kube-apiserver","","","","","0da24eca91af1061f1603eeac63908b2.gr7.eu-central-2.eks.amazonaws.com|ip-172-16-187-189.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.121|172.16.187.189","false"
"16.63.41.200","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.63.41.195","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.63.41.212","opsweb.pod0.eu-central-2.prod.simba.aws.a2z.com","","","","","opsweb.pod0.eu-central-2.prod.simba.aws.a2z.com","","false"
"16.63.41.237","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.63.41.232","*.eucentral-2-https-canary.waf.aws.dev","","","","","*.eucentral-2-https-canary.waf.aws.dev","","false"
"16.63.41.241","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"16.63.41.221","dashboard.aibusinessschool.com","","","","","dashboard.aibusinessschool.com","","false"
"16.63.41.231","eu-central-2.ijo.toledo.dbs.aws.dev","","","","","eu-central-2.ijo.toledo.dbs.aws.dev","","false"
"16.63.41.213","*.appianmining.com","","","","","*.appianmining.com","","false"
"16.63.41.248","kube-apiserver","","","","","cec9a4cbc4c9c27cd6fe972ec7aff7d8.sk1.eu-central-2.eks.amazonaws.com|ip-172-16-119-80.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.52|172.16.119.80","false"
"16.63.42.10","kube-apiserver","","","","","2951f7837fbba3dc4ca3ca295123c814.yl4.eu-central-2.eks.amazonaws.com|ip-10-0-169-106.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|212.219.219.62|10.0.169.106","false"
"16.63.42.11","helvengo.ch","","","","","helvengo.ch|wordpress.helvengo.ch","","false"
"16.63.42.8","glue-jes.eu-central-2.amazonaws.com","","","","","glue-jes.eu-central-2.amazonaws.com","","false"
"16.63.42.40","enforcement.cell1.eu-central-2.prod.wadi.identity.aws.dev","","","","","enforcement.cell1.eu-central-2.prod.wadi.identity.aws.dev","","false"
"16.63.42.39","kube-apiserver","","","","","6f7f5f3ab01af83dbf0f55942bbdce32.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-172-16-180-99.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.149|172.16.180.99","false"
"16.63.42.19","xray.eu-central-2.amazonaws.com","","","","","xray.eu-central-2.amazonaws.com","","false"
"16.63.42.65","*.eu-central-2.console-gamma.aws-dev.amazon.com","","","","","*.eu-central-2.console-gamma.aws-dev.amazon.com","","false"
"16.63.42.46","kube-apiserver","","","","","f4b714906ac341968441dae90b7adac4.yl4.eu-central-2.eks.amazonaws.com|ip-10-0-98-214.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda0:4875:5f98::1|2a05:d019:219:9d02:c918:d173:5e67:87cc|10.0.98.214","false"
"16.63.42.55","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.63.42.44","*.eucentral-2-https-canary.waf.aws.dev","","","","","*.eucentral-2-https-canary.waf.aws.dev","","false"
"16.63.42.54","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.63.42.84","mycity.travel","","","","","mycity.travel|mycity.click|*.mycity.click|*.mycity.travel","","false"
"16.63.42.97","kube-apiserver","","","","","ec5f8b030ef9a88a0786df1b4e41c6dd.yl4.eu-central-2.eks.amazonaws.com|ip-172-16-109-24.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.144|172.16.109.24","false"
"16.63.42.92","cldm-default-zrh1-prod.cell.aws.caldum.rds.aws.dev","Amazon.com Inc.","US","Seattle","Washington","cldm-default-zrh1-prod.eu-central-2.cell.aws.caldum.rds.aws.dev|*.cldm-default-zrh1-prod.eu-central-2.cell.aws.caldum.rds.aws.dev|cldm-default-zrh1-prod.cell.aws.caldum.rds.aws.dev","","false"
"16.63.42.127","*.sandbox.nexthink.cloud","","","","","*.sandbox.nexthink.cloud","","false"
"16.63.42.115","*.hyperloopsolutions.com","","","","","*.hyperloopsolutions.com|hyperloopsolutions.com","","false"
"16.63.42.123","*.ontiv.com","","","","","*.ontiv.com|ontiv.com","","false"
"16.63.42.126","adoptiondev.aibusinessschool.com","","","","","adoptiondev.aibusinessschool.com","","false"
"16.63.42.121","api.staging.driven.world","","","","","api.staging.driven.world","","false"
"16.63.42.178","dataplane.rum.eu-central-2.amazonaws.com","","","","","dataplane.rum.eu-central-2.amazonaws.com|*.rum-dataplane.eu-central-2.vpce.amazonaws.com","","false"
"16.63.42.184","dev.ylah.ch","","","","","dev.ylah.ch|*.dev.ylah.ch","","false"
"16.63.42.201","kube-apiserver","","","","","fa2c001cd3c0e9908a143712b16f01ac.gr7.eu-central-2.eks.amazonaws.com|ip-172-16-55-85.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.225|172.16.55.85","false"
"16.63.42.213","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.63.42.143","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.63.42.155","server1.cryptnox.tech","","","","","server1.cryptnox.tech","","false"
"16.63.42.166","cell01.eu-central-2.communication.toledo.dbs.aws.dev","","","","","cell01.eu-central-2.communication.toledo.dbs.aws.dev","","false"
"16.63.42.139","dukascopy.com","","","","","dukascopy.com|*.dukascopy.com","","false"
"16.63.42.212","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
