IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"40.176.10.90","utilization.prod.ca-west-1.ml-platform.aws.a2z.com","","","","","utilization.prod.ca-west-1.ml-platform.aws.a2z.com","","false"
"40.176.11.16","opsweb.pod0.ca-west-1.prod.simba.aws.a2z.com","","","","","opsweb.pod0.ca-west-1.prod.simba.aws.a2z.com","","false"
"40.176.10.214","kube-apiserver","","","","","5667667f445394f9fde54f6be3e031e0.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-124-123.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd68:e741:23f7::1|2600:1f1a:4eae:7707:dc73:1beb:bd10:368b|172.16.124.123","false"
"40.176.10.193","main.vd-catalog.ca-west-1.beta.basin.security.aws.dev","","","","","main.vd-catalog.ca-west-1.beta.basin.security.aws.dev","","false"
"40.176.10.100","*.execute-api.ca-west-1.amazonaws.com","","","","","*.execute-api.ca-west-1.amazonaws.com","","false"
"40.176.10.171","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.176.11.49","*.apporto.com","","","","","*.apporto.com|apporto.com","","false"
"40.176.11.245","llds.prod.ca-west-1.ml-platform.aws.a2z.com","","","","","llds.prod.ca-west-1.ml-platform.aws.a2z.com|looseleafdataservice.prod.ca-west-1.ml-platform.aws.a2z.com","","false"
"40.176.10.238","*.execute-api.ca-west-1.amazonaws.com","","","","","*.execute-api.ca-west-1.amazonaws.com","","false"
"40.176.11.148","kube-apiserver","","","","","37989e3c0c79d53dd0b89038a28f471d.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-124-66.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.4|172.16.124.66","false"
"40.176.11.174","prod.ca-west-1.bigbirdgtas.amazonaws.com","","","","","prod.ca-west-1.bigbirdgtas.amazonaws.com","","false"
"40.176.11.149","ec2messages.ca-west-1.amazonaws.com","","","","","*.ec2messages.ca-west-1.vpce.amazonaws.com|ec2messages.ca-west-1.amazonaws.com","","false"
"40.176.11.166","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.176.11.209","ease.prod.ca-west-1.ml-platform.aws.a2z.com","","","","","ease.prod.ca-west-1.ml-platform.aws.a2z.com","","false"
"40.176.11.203","ip-10-0-106-44.ca-west-1.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.ca-west-1.prod.endpoints.ubiquity.aws.a2z.com","","true"
"40.176.12.6","wolfv2.gamma-ca-west-1-adam.gamma.awsmagnolio.com","","","","","wolfv2.gamma-ca-west-1-adam.gamma.awsmagnolio.com|wolfservicev2.gamma-ca-west-1-adam.gamma.awsmagnolio.com","","false"
"40.176.11.179","main.bsk.ca-west-1.prod.basin.security.aws.dev","","","","","main.bsk.ca-west-1.prod.basin.security.aws.dev","","false"
"40.176.12.4","cp.datasync-gamma.ca-west-1.amazonaws.com","","","","","cp.datasync-gamma.ca-west-1.amazonaws.com","","false"
"40.176.11.212","mfa-runtime.ca-west-1.prod.mfa.aws.a2z.com","","","","","mfa-runtime.ca-west-1.prod.mfa.aws.a2z.com|*.mfa-runtime.ca-west-1.prod.mfa.aws.a2z.com","","false"
"40.176.11.211","*.disasterlan.ca","","","","","*.disasterlan.ca|disasterlan.ca","","false"
