IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.179.86.157","guppy.theo.pink","","","","","guppy.theo.pink|*.guppy.theo.pink","","false"
"18.179.86.160","kondenai.jp","","","","","kondenai.jp|*.kondenai.jp","","false"
"18.179.86.164","codebuild.ap-northeast-1.amazonaws.com","","","","","codebuild.ap-northeast-1.amazonaws.com|*.codebuild.ap-northeast-1.vpce.amazonaws.com","","false"
"18.179.86.167","*.apne-1-https-canary.waf.aws.dev","","","","","*.apne-1-https-canary.waf.aws.dev","","false"
"18.179.86.177","on-api.honda.co.jp","Honda Motor Co.,Ltd.","JP","Minato-Ku","Tokyo","on-api.honda.co.jp","","false"
"18.179.86.176","infravpc.monitoring.gree-services.net","","","","","infravpc.monitoring.gree-services.net","","false"
"18.179.86.180","*.nisaashc.com","","","","","*.nisaashc.com","","false"
"18.179.86.166","localhost","","","","","localhost","","true"
"18.179.86.185","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"18.179.86.186","*.kireipass.jp","","","","","*.kireipass.jp|kireipass.jp","","false"
"18.179.86.187","*.ontime-recruitment.jp","","","","","*.ontime-recruitment.jp","","false"
"18.179.86.188","*.dc-tag.jp","","","","","*.dc-tag.jp|dc-tag.jp","","false"
"18.179.86.191","*.influenxio.com","","","","","*.influenxio.com|www.influenx.io","","false"
"18.179.86.192","tcicc-stg.net","","","","","tcicc-stg.net","","false"
"18.179.86.198","*.free-talking.com","","","","","*.free-talking.com|free-talking.com","","false"
"18.179.86.203","*.xsion-service.com","","","","","*.xsion-service.com","","false"
"18.179.86.209","lctginza.com","","","","","lctginza.com|www.lctginza.com","","false"
"18.179.86.227","*.hbrtaiwan.com","","","","","*.hbrtaiwan.com|*.hbrtaiwan.com.tw","","false"
"18.179.86.229","www.rovb-staging2.com","","","","","www.rovb-staging2.com|rovb-staging2.com|vbkanri.right-on.co.jp|api.rovb-staging2.com|admin.rovb-staging2.com","","false"
"18.179.86.234","mcd-pokemongo.jp","","","","","mcd-pokemongo.jp","","false"
"18.179.86.233","*.alic.go.jp","Agriculture & Livestock Industries Corporation","JP","MINATO-KU","Tokyo","*.alic.go.jp|alic.go.jp","","false"
"18.179.87.0","*.its-mo.com","","","","","*.its-mo.com","","false"
"18.179.87.4","stg2.shineeworld-j.smtown-fc.jp","","","","","stg2.shineeworld-j.smtown-fc.jp","","false"
"18.179.87.6","*.ibiza.kkv-test.com","","","","","*.ibiza.kkv-test.com","","false"
"18.179.87.5","*.atobarai-service.com","","","","","*.atobarai-service.com","","false"
"18.179.87.7","21mm-backend.click","","","","","21mm-backend.click|*.21mm-backend.click","","false"
"18.179.87.16","ccweb.jp.medical.canon","","","","","ccweb.jp.medical.canon|ccwebadmin.jp.medical.canon","","false"
"18.179.87.22","*.ext-tver.jp","","","","","*.ext-tver.jp","","false"
"18.179.87.23","gatekeeper.edgematrix.com","","","","","gatekeeper.edgematrix.com","","false"
"18.179.87.12","*.3uo6vmmmnm76c.ap-northeast-1.cs.amazonlightsail.com","","","","","*.3uo6vmmmnm76c.ap-northeast-1.cs.amazonlightsail.com","","false"
"18.179.87.28","api.takuma12.jp","","","","","api.takuma12.jp","","false"
"18.179.87.30","genkigolf.faithcreates.net","","","","","genkigolf.faithcreates.net","","false"
"18.179.87.31","*.gs.capcom.com","","","","","*.gs.capcom.com","","false"
"18.179.87.40","origin-lab.kutikomi-stg.com","","","","","origin-lab.kutikomi-stg.com|admin-lab.kutikomi-stg.com","","false"
"18.179.87.45","*.pubnub.com","","","","","*.pubnub.com|pubnub.com","","false"
"18.179.87.55","*.gakken.co.jp","Gakken Holdings Co.,Ltd.","JP","Shinagawa-ku","Tokyo","*.gakken.co.jp|gakken.co.jp","","false"
"18.179.87.56","ms1.pf.mediaspace.jp","","","","","ms1.pf.mediaspace.jp|*.ms1.pf.mediaspace.jp","","false"
"18.179.87.61","*.secure-eggs-cloud.com","","","","","*.secure-eggs-cloud.com","","false"
"18.179.87.67","*.report.hokan.io","","","","","*.report.hokan.io","","false"
"18.179.87.70","*.shopping.dmkt-sp.jp","","","","","*.shopping.dmkt-sp.jp","","false"
"18.179.87.90","*.nhkanri.com","","","","","*.nhkanri.com","","false"
"18.179.87.99","*.biz-evo.jp","ITOCHU Techno-Solutions Corporation","JP","Minato-ku","Tokyo","*.biz-evo.jp|biz-evo.jp","","false"
"18.179.87.100","*.bxmp.glbs.jp","","","","","*.bxmp.glbs.jp","","false"
"18.179.87.107","*.genie.ktd.xflag.com","","","","","*.genie.ktd.xflag.com","","false"
"18.179.87.113","*.siroca.co.jp","","","","","*.siroca.co.jp|siroca.co.jp","","false"
"18.179.87.110","*.locondo.jp","","","","","*.locondo.jp","","false"
"18.179.87.116","ip-172-31-20-0","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-20-0|ip-172-31-20-0.ap-northeast-1.compute.internal","","true"
"18.179.87.117","demo6.stg-taimee.com","","","","","demo6.stg-taimee.com|*.demo6.stg-taimee.com","","false"
"18.179.87.128","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"18.179.87.127","id.amob.jp","","","","","id.amob.jp|*.id.amob.jp","","false"
"18.179.87.140","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.179.87.142","t-dn.smaden.com","i GRID SOLUTIONS Inc.","JP","Chiyoda-ku","Tokyo","t-dn.smaden.com","","false"
"18.179.87.144","*.insmartsystem.com","","","","","*.insmartsystem.com|insmartsystem.com","","false"
"18.179.87.151","www.jns.inc","","","","","www.jns.inc|jns.inc","","false"
"18.179.87.152","coretech.pro","","","","","coretech.pro|*.coretech.pro","","false"
"18.179.87.162","cartoon.sgp-develop.com","","","","","cartoon.sgp-develop.com","","false"
"18.179.87.129","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.beitun.org|beitun.org","","false"
"18.179.87.168","ticket.tv-asahi.co.jp","","","","","ticket.tv-asahi.co.jp|*.ticket.tv-asahi.co.jp","","false"
"18.179.87.178","kube-apiserver","","","","","7a1410d413e91c220f737e2bd0d72535.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-120-170.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.146|10.0.120.170","false"
"18.179.87.179","*.dev-aoharu.gree-dev.net","","","","","*.dev-aoharu.gree-dev.net","","false"
"18.179.87.182","*.crowd-realty.com","","","","","*.crowd-realty.com","","false"
"18.179.87.190","khhdev.nobollel.com","","","","","khhdev.nobollel.com|*.khhdev.nobollel.com","","false"
"18.179.87.194","stg.curon.co","","","","","stg.curon.co|*.stg.curon.co","","false"
"18.179.87.191","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.179.87.207","mile-research.com","","","","","mile-research.com","","false"
"18.179.87.228","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"18.179.87.225","darc.gsj.jp","National Institute of Advanced Industrial Science and Technology","JP","Chiyoda-ku","Tokyo","darc.gsj.jp","","false"
"18.179.87.230","travelmeister.jp","","","","","travelmeister.jp|*.travelmeister.jp","","false"
"18.179.87.241","popkit.jp","","","","","popkit.jp|*.popkit.jp","","false"
"18.179.87.237","avex.work","","","","","avex.work|*.avex.work","","false"
"18.179.87.236","*.nc-cs.work","","","","","*.nc-cs.work","","false"
"18.179.87.246","site.ailink-future.com","","","","","site.ailink-future.com","","false"
"18.179.87.249","life.crly.tst.bene-st.jp","","","","","life.crly.tst.bene-st.jp","","false"
"18.179.87.252","*.zamby.jp","","","","","*.zamby.jp|zamby.jp","","false"
"18.179.87.253","svy.dot-st.to","","","","","svy.dot-st.to|svy-stg.dot-st.to","","false"
"18.179.88.9","events.ap-northeast-1.amazonaws.com","","","","","events.ap-northeast-1.amazonaws.com|*.events.ap-northeast-1.vpce.amazonaws.com|*.fnn.endpoint.events.amazonaws.com|*.gde.endpoint.events.amazonaws.com|*.hhj.endpoint.events.amazonaws.com|*.izy.endpoint.events.amazonaws.com|*.jsg.endpoint.events.amazonaws.com|*.jvp.endpoint.events.amazonaws.com|*.kwg.endpoint.events.amazonaws.com|*.mat.endpoint.events.amazonaws.com|*.nec.endpoint.events.amazonaws.com|*.pod.endpoint.events.amazonaws.com|*.roo.endpoint.events.amazonaws.com|*.veo.endpoint.events.amazonaws.com|*.vii.endpoint.events.amazonaws.com|*.wtr.endpoint.events.amazonaws.com|*.xdj.endpoint.events.amazonaws.com|*.ypm.endpoint.events.amazonaws.com|*.zhd.endpoint.events.amazonaws.com","","false"
"18.179.88.33","stg.txrs.nftgarden.app","","","","","stg.txrs.nftgarden.app","","false"
"18.179.88.42","*.ca-tools.org","","","","","*.ca-tools.org|ca-tools.org","","false"
"18.179.88.44","*.4533r5hphlcc8.ap-northeast-1.cs.amazonlightsail.com","","","","","*.4533r5hphlcc8.ap-northeast-1.cs.amazonlightsail.com","","false"
"18.179.88.51","*.web-creo.jp","","","","","*.web-creo.jp|web-creo.jp","","false"
"18.179.88.72","*.bitbank.cc","","","","","*.bitbank.cc","","false"
"18.179.88.71","*.spacemarket.dev","","","","","*.spacemarket.dev","","false"
"18.179.88.82","kube-apiserver","","","","","ae5a1742b2b5d61d700940896a85ec77.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-49-69.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.5.1|172.16.49.69","false"
"18.179.88.94","kube-apiserver","","","","","57ab5a28b56d08593bff1323def3935c.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-51-6.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.136.27|10.0.51.6","false"
"18.179.88.116","*.global.jcb","JCB Co.,Ltd.","JP","Minato-ku","Tokyo","*.global.jcb|www8.tw.jcb","","false"
"18.179.88.121","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"18.179.88.124","dev-insight.tobim.app","","","","","dev-insight.tobim.app","","false"
"18.179.88.108","stg-admin-world.hello-gesher.com","","","","","stg-admin-world.hello-gesher.com","","false"
"18.179.88.131","*.recop-dev.net","","","","","*.recop-dev.net|recop-dev.net","","false"
"18.179.88.139","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"18.179.88.148","m3m-player-stg.m3dc-stream.com","","","","","m3m-player-stg.m3dc-stream.com","","false"
"18.179.88.154","aidem.co.jp","","","","","aidem.co.jp|*.aidem.co.jp","","false"
"18.179.88.161","mhitechnicalportal.stg.miraitranslator.com","","","","","mhitechnicalportal.stg.miraitranslator.com|*.mhitechnicalportal.stg.miraitranslator.com","","false"
"18.179.88.170","*.daiwa-hp.co.jp","","","","","*.daiwa-hp.co.jp|daiwa-hp.co.jp","","false"
"18.179.88.168","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"18.179.88.173","ultra-vybe-distribution.com","","","","","ultra-vybe-distribution.com","","false"
"18.179.88.187","ip-172-31-47-68","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-47-68|ip-172-31-47-68.ap-northeast-1.compute.internal","","true"
"18.179.88.191","quantum.ntu.edu.tw","","","","","quantum.ntu.edu.tw","","false"
"18.179.88.189","*.progoffice.jp","","","","","*.progoffice.jp","","false"
"18.179.88.208","blog.goodtiming.jp","","","","","blog.goodtiming.jp","","false"
"18.179.88.211","www.biyou-seikei.cc","Medical Net, Inc.","JP","Shibuya-ku","Tokyo","www.biyou-seikei.cc|biyou-seikei.cc","","false"
"18.179.88.218","*.j01.inbenta.services","","","","","*.j01.inbenta.services","","false"
"18.179.88.229","*.tokyo-shirayurikai.net","","","","","*.tokyo-shirayurikai.net","","false"
"18.179.88.234","*.p.uliza.jp","","","","","*.p.uliza.jp","","false"
"18.179.88.238","*.one-zero.jp","","","","","*.one-zero.jp","","false"
"18.179.88.241","*.vas-cosmos.net","","","","","*.vas-cosmos.net","","false"
"18.179.88.242","dev-social-firm.net","","","","","dev-social-firm.net","","false"
"18.179.88.240","fitnesscamp.jp","","","","","fitnesscamp.jp","","false"
"18.179.89.7","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.179.89.11","*.monet-technologies.co.jp","MONET Technologies Inc.","JP","Chiyoda-ku","Tokyo","*.monet-technologies.co.jp|monet-technologies.co.jp","","false"
"18.179.89.10","*.applause-msgs.com","","","","","*.applause-msgs.com|applause-msgs.com","","false"
"18.179.89.4","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.179.89.16","jilsa-k.jilsa.jp","","","","","jilsa-k.jilsa.jp|stg.jilsa.jp","","false"
"18.179.89.19","recopick.com","","","","","recopick.com|*.recopick.com","","false"
"18.179.89.14","trace-forward.com","","","","","trace-forward.com|*.trace-forward.com","","false"
"18.179.89.22","*.its-mo.com","","","","","*.its-mo.com","","false"
"18.179.89.24","www.rosettastone-lc.jp","","","","","www.rosettastone-lc.jp|rosettastone-lc.jp","","false"
"18.179.89.44","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.179.89.25","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"18.179.89.76","*.stg-sbps.jp","","","","","*.stg-sbps.jp|*.uaa.dev-sys.stg-sbps.jp|*.dev-sys.stg-sbps.jp|*.dev-apps.stg-sbps.jp|*.login.dev-sys.stg-sbps.jp","","false"
"18.179.89.96","*.accommod-hops.com","","","","","*.accommod-hops.com","","false"
"18.179.89.97","*.filewave.net","","","","","*.filewave.net|filewave.net","","false"
"18.179.89.104","system.jlox.jp","","","","","system.jlox.jp","","false"
"18.179.89.106","*.test.capf.tech","","","","","*.test.capf.tech","","false"
"18.179.89.109","renovara.xyz","","","","","renovara.xyz","","false"
"18.179.89.110","connect-staging.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","connect-staging.sso.biglobe.ne.jp","","false"
"18.179.89.116","www.pricesearch.jp","","","","","www.pricesearch.jp|pricesearch.jp","","false"
"18.179.89.112","pepperlunch.hk","","","","","pepperlunch.hk|www.pepperlunch.hk|uat.pepperlunch.hk","","false"
"18.179.89.120","ultra-japan-tours.com","","","","","ultra-japan-tours.com|*.ultra-japan-tours.com","","false"
"18.179.89.126","*.cds1.yospace.com","","","","","*.cds1.yospace.com|cds1.yospace.com","","false"
"18.179.89.131","*.we-meet.jp","","","","","*.we-meet.jp|we-meet.jp","","false"
"18.179.89.139","*.ikinari-steak.net","","","","","*.ikinari-steak.net","","false"
"18.179.89.155","api.pia-msgwall.jp","","","","","api.pia-msgwall.jp","","false"
"18.179.89.161","*.tdx.co.jp","","","","","*.tdx.co.jp","","false"
"18.179.89.168","unleash.langaku.test.mantra.co.jp","","","","","unleash.langaku.test.mantra.co.jp","","false"
"18.179.89.164","*.quxhil.jpn-e1.cloudhub.io","","","","","*.internal-quxhil.jpn-e1.cloudhub.io|*.quxhil.jpn-e1.cloudhub.io","","false"
"18.179.89.169","ip-172-31-33-97.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-33-97.ap-northeast-1.compute.internal","","false"
"18.179.89.172","jtb-arrangement.com","","","","","jtb-arrangement.com|*.jtb-arrangement.com|*.api.jtb-arrangement.com","","false"
"18.179.89.178","jc.qqa.ai2-jp.com","","","","","jc.qqa.ai2-jp.com|*.qqa.ai2-jp.com|*.jc.qqa.ai2-jp.com","","false"
"18.179.89.181","csp42.mobile-netbk.jp","au Jibun Bank Corporation","JP","Chuo-ku","Tokyo","csp42.mobile-netbk.jp","","false"
"18.179.89.184","MEDIAEDGE-DCM Certificate","","","","","","","true"
"18.179.89.187","*.dts.co.jp","","","","","*.dts.co.jp|dts.co.jp","","false"
"18.179.89.192","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.179.89.191","*.at-yokohama-dev.net","","","","","*.at-yokohama-dev.net","","false"
"18.179.89.189","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"18.179.89.190","*.quietplus.kke.co.jp","","","","","*.quietplus.kke.co.jp","","false"
"18.179.89.207","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.179.89.216","*.wakoticket.net","","","","","*.wakoticket.net","","false"
"18.179.89.217","webdesign-catalog.net","","","","","webdesign-catalog.net|www.webdesign-catalog.net|staging.webdesign-catalog.net","","false"
"18.179.89.220","*.api.poetics-ai.com","","","","","*.api.poetics-ai.com","","false"
"18.179.89.230","chintai360.jp","","","","","chintai360.jp|*.chintai360.jp","","false"
"18.179.89.233","emetro-dispatchtab-stg.osakametro.co.jp","","","","","emetro-dispatchtab-stg.osakametro.co.jp","","false"
"18.179.89.240","*.crasco-developer.com","","","","","*.crasco-developer.com|crasco-developer.com","","false"
"18.179.89.243","www.j-trc.org","国立大学法人東京大学","JP","Bunkyo","Tokyo","www.j-trc.org|j-trc.org","","false"
"18.179.90.0","*.armg-service.jp","Advantage Risk management Co.,Ltd.","JP","Meguro-ku","Tokyo","*.armg-service.jp|armg-service.jp","","false"
"18.179.89.202","localhost","","","","","localhost","","true"
"18.179.90.24","stg-johren.net","","","","","stg-johren.net|stg-johren.games|*.stg-johren.games|*.stg-johren.net","","false"
"18.179.90.22","*.realkagoshimaestate.jp","","","","","*.realkagoshimaestate.jp","","false"
"18.179.90.29","nakayamakinnikun.com","","","","","nakayamakinnikun.com|*.nakayamakinnikun.com","","false"
"18.179.90.32","*.cs-cxchange.net","SCSK CORPORATION","JP","Koutou-ku","Tokyo","*.cs-cxchange.net|cs-cxchange.net","","false"
"18.179.90.38","*.stage5.aec.biccamera.com","","","","","*.stage5.aec.biccamera.com","","false"
"18.179.90.34","*.n1gii7ibhg2ha.ap-northeast-1.cs.amazonlightsail.com","","","","","*.n1gii7ibhg2ha.ap-northeast-1.cs.amazonlightsail.com","","false"
"18.179.90.40","zr-market.jp","","","","","zr-market.jp","","false"
"18.179.90.41","dsa-cam.com","","","","","dsa-cam.com|*.dsa-cam.com","","false"
"18.179.90.42","blog.febonita.org","","","","","blog.febonita.org","","false"
"18.179.90.43","origin.stage.ma-portal-hk.hkdl.ap-northeast-1.wdpro.disney.com","","","","","origin.stage.ma-portal-hk.hkdl.ap-northeast-1.wdpro.disney.com","","false"
"18.179.90.49","*.o2o-marketing.com","","","","","*.o2o-marketing.com","","false"
"18.179.90.63","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"18.179.90.65","*.toyama-ikuei-middle-app.com","","","","","*.toyama-ikuei-middle-app.com","","false"
"18.179.90.70","*.bakeryswap.io","","","","","*.bakeryswap.io","","false"
"18.179.90.84","*.mee-cap.com","","","","","*.mee-cap.com","","false"
"18.179.90.85","jhs.rcsfh.biz","","","","","jhs.rcsfh.biz","","false"
"18.179.90.111","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.179.90.120","*.kyodonewslab.jp","","","","","*.kyodonewslab.jp|kyodonewslab.jp","","false"
"18.179.90.117","dev01.natasha","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.179.90.141","*.feel-on.com","","","","","*.feel-on.com|feel-on.com","","false"
"18.179.90.144","*.hse-synvizs2.com","","","","","*.hse-synvizs2.com","","false"
"18.179.90.148","*.macloud.jp","","","","","*.macloud.jp","","false"
"18.179.90.150","*.at.lac.co.jp","","","","","*.at.lac.co.jp|at.lac.co.jp","","false"
"18.179.90.155","vidession.com","","","","","vidession.com|dev.vidession.com","","false"
"18.179.90.153","*.stg.marv-services.jp","","","","","*.stg.marv-services.jp","","false"
"18.179.90.172","kube-apiserver","","","","","9f9a27272d49c92fd412171571f00420.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-104-98.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.38|10.0.104.98","false"
"18.179.90.159","*.gochikurunow.com","","","","","*.gochikurunow.com|gochikurunow.com","","false"
"18.179.90.176","job-api.techhub.jp","","","","","job-api.techhub.jp","","false"
"18.179.90.177","*.4slee2a3i3ssu.ap-northeast-1.cs.amazonlightsail.com","","","","","*.4slee2a3i3ssu.ap-northeast-1.cs.amazonlightsail.com","","false"
"18.179.90.181","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"18.179.90.186","demo.spotfire.perkinelmercloud.jp","","","","","demo.spotfire.perkinelmercloud.jp","","false"
"18.179.90.200","example.com","","","","","","","true"
"18.179.90.197","j88vip00.com","","","","","j88vip00.com|j88vip44.com|*.j88vip11.com|*.j88vip00.com|*.j88vip22.com|j88vip33.com|j88vip22.com|*.j88vip33.com|j88vip11.com|*.j88vip44.com","","false"
"18.179.90.206","*.manaable.com","","","","","*.manaable.com|manaable.com","","false"
"18.179.90.203","ip-10-2-1-92.ap-northeast-1.compute.internal","ip-10-2-1-92.ap-northeast-1.compute.internal","US","","","","","true"
"18.179.90.207","*.leap-qms.cloud","","","","","*.leap-qms.cloud","","false"
"18.179.90.220","infra.cms.qa.wspf.yamaha-meh.co.jp","","","","","infra.cms.qa.wspf.yamaha-meh.co.jp","","false"
"18.179.90.222","supportline.jp","","","","","supportline.jp|*.supportline.jp","","false"
