IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.217.69.103","*.login.fmshosted.com","","","","","*.login.fmshosted.com|login.fmshosted.com","","false"
"44.217.69.128","*.cloud.netboxapp.com","","","","","*.cloud.netboxapp.com","","false"
"44.217.69.133","*.clevertech.biz","","","","","*.clevertech.biz","","false"
"44.217.69.142","*.voyagersearch.com","","","","","*.voyagersearch.com","","false"
"44.217.69.144","*.workspace.temenos-cloud.net","","","","","*.workspace.temenos-cloud.net|workspace.temenos-cloud.net","","false"
"44.217.69.147","enterprise.maestroqa.com","","","","","enterprise.maestroqa.com","","false"
"44.217.69.150","*.neqqo.com","","","","","*.neqqo.com|neqqo.com","","false"
"44.217.69.148","*.watchfireignite.com","","","","","*.watchfireignite.com|watchfireignite.com","","false"
"44.217.69.151","display.inteligov.com.br","","","","","display.inteligov.com.br|www.display.inteligov.com.br","","false"
"44.217.69.160","api.player.songtradr.com","","","","","api.player.songtradr.com","","false"
"44.217.69.158","*.saha.ng","","","","","*.saha.ng|saha.ng","","false"
"44.217.69.163","api.insight.getmotivee.com","","","","","api.insight.getmotivee.com","","false"
"44.217.69.171","*.solr-dev.dimensions.ai","","","","","*.solr-dev.dimensions.ai","","false"
"44.217.69.175","newb-integrations.execu-search.com","","","","","newb-integrations.execu-search.com","","false"
"44.217.69.177","*.ringio.com","","","","","*.ringio.com|ringio.com","","false"
"44.217.69.181","na.gamma.explicitsignalstorage.music.amazon.dev","","","","","na.gamma.explicitsignalstorage.music.amazon.dev","","false"
"44.217.69.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.217.69.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.217.69.191","*.transconomy.ai","","","","","*.transconomy.ai|transconomy.ai","","false"
"44.217.69.200","newjerseyturnpike.com","","","","","newjerseyturnpike.com|*.newjerseyturnpike.com","","false"
"44.217.69.207","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"44.217.69.213","mcprod.bostail.com","Magento Cloud","FR","","","","","true"
"44.217.69.212","*.carambo.la","","","","","*.carambo.la","","false"
"44.217.69.229","*.flairnetworks.com","","","","","*.flairnetworks.com","","false"
"44.217.69.224","kube-apiserver","","","","","1df123ab63a673d26b030f941ccd9c42.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.178.33.150|172.16.180.54","false"
"44.217.69.233","payface.com.br","","","","","payface.com.br|*.payface.com.br","","false"
"44.217.69.242","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"44.217.69.236","member.mindup.org","","","","","member.mindup.org","","false"
"44.217.69.248","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"44.217.70.4","com-supercell-prod.iglu.snplow.net","","","","","com-supercell-prod.iglu.snplow.net","","false"
"44.217.70.7","mfa.prestadorasnoprd.com","","","","","mfa.prestadorasnoprd.com|mfaadm.prestadorasnoprd.com","","false"
"44.217.70.16","wisey.app","","","","","wisey.app|*.wisey.app","","false"
"44.217.70.23","mymrplace.com","","","","","backend.mymrplace.com|mymrplace.com|www.mymrplace.com","","false"
"44.217.70.28","xfr.xfr.viacomcbs.tech","Paramount Global","US","","New York","xfr.xfr.viacomcbs.tech|www.xfr.xfr.viacomcbs.tech","","false"
"44.217.70.30","configuration.proximity.matrixindustries.com","","","","","configuration.proximity.matrixindustries.com","","false"
"44.217.70.27","bb.jarvis.blackberry.com","","","","","bb.jarvis.blackberry.com|*.bb.jarvis.blackberry.com","","false"
"44.217.70.32","*.telesign.com","","","","","*.telesign.com|telesign.com","","false"
"44.217.70.45","*.chtvse.com","","","","","*.chtvse.com","","false"
"44.217.70.56","webhookhandler.dev.bastion.io","","","","","webhookhandler.dev.bastion.io","","false"
"44.217.70.43","kube-apiserver","","","","","bb777cc07e7f4de7cbe4e752125787d0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-48-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.89.231|10.0.48.99","false"
"44.217.70.58","fblex.sc.3cx.us","","","","","fblex.sc.3cx.us","","false"
"44.217.70.59","*.yxit7o.usa-e1.cloudhub.io","","","","","*.internal-yxit7o.usa-e1.cloudhub.io|*.yxit7o.usa-e1.cloudhub.io","","false"
"44.217.70.70","*.docsink.com","","","","","*.docsink.com|docsink.com","","false"
"44.217.70.68","textingbase.com","","","","","textingbase.com|*.textingbase.com","","false"
"44.217.70.85","*.correct-craft.wheelme-web.com","","","","","*.correct-craft.wheelme-web.com|correct-craft.wheelme-web.com","","false"
"44.217.70.88","*.tvunetworks.com","","","","","*.tvunetworks.com|*.tvupack.com","","false"
"44.217.70.90","*.staging.coastpay.com","","","","","*.staging.coastpay.com","","false"
"44.217.70.92","*.platformexperience.fox","","","","","*.platformexperience.fox|*.d-vpc-prv.platformexperience.fox|platformexperience.fox|*.d-vpc.platformexperience.fox","","false"
"44.217.70.96","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"44.217.70.109","*.dev.swrtech.io","","","","","*.dev.swrtech.io","","false"
"44.217.70.115","unstack.com","","","","","unstack.com|*.unstack.me|unstackssl.com|unstackcdn.com|*.unstack.com|*.unstackssl.com|*.unstackcdn.com|unstack.me|unstacksite.com|*.unstacksite.com","","false"
"44.217.70.116","*.icasei.com.br","","","","","*.icasei.com.br|icasei.com.br","","false"
"44.217.70.121","geiger.staging.frame.io","","","","","geiger.staging.frame.io","","false"
"44.217.70.122","ip-172-31-82-188.ec2.internal","Unspecified","US","","","ip-172-31-82-188.ec2.internal","","false"
"44.217.70.127","lineadirecta.com.co","","","","","lineadirecta.com.co|www.lineadirecta.com.co","","false"
"44.217.70.149","*.testquality.net","","","","","*.testquality.net","","false"
"44.217.70.153","tagservices-apigee-sbdc-stage-use1.0413.aws.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","tagservices-apigee-sbdc-stage-use1.0413.aws.thomsonreuters.com|activitytrackerservices-stage.api.thomsonreuters.com|activitytrackerservicesext-idc-stage-use1.60413.aws.thomsonreuters.com|brightcoveservices-stage.api.thomsonreuters.com|brightcoveservicesapigee-sbdc-stage-use1.60413.aws.thomsonreuters.com|clientinfodocservices-stage.api.thomsonreuters.com|clientinfodocservicesapigee-ssdc-stage-use1.0413.aws.thomsonreuters.com|clientinfodocservicesapigee-ssdc-stage-use1.60413.aws.thomsonreuters.com|confideservices-apigee-ssdc-stage-use1.60413.aws.thomsonreuters.com|confideservices-stage.api.thomsonreuters.com|contactformhandler-stage.api.thomsonreuters.com|contactformhandlerapigee-lipdc-stage-use1.0413.aws.thomsonreuters.com|coreservices-stage.api.thomsonreuters.com|coreservicesapigee-ssdc-stage-use1.0413.aws.thomsonreuters.com|coreservicesapigee-ssdc-stage-use1.60413.aws.thomsonreuters.com|custleadapigee-lipdc-stage-use1.0413.aws.thomsonreuters.com|custleadservices-stage.api.thomsonreuters.com|domainservices-stage.api.thomsonreuters.com|domainservicesapigee-fdc-stage-use1.0413.aws.thomsonreuters.com|esb-stage.api.thomsonreuters.com|esbeag-stage.api.thomsonreuters.com|esbext-ssdc-stage-use1.60413.aws.thomsonreuters.com|findlawtagservices-stage.api.thomsonreuters.com|flemailer-apigee-ssdc-stage-use1.60413.aws.thomsonreuters.com|flemailer-stage.api.thomsonreuters.com|fulfillmentservices-stage.api.thomsonreuters.com|fulfillmentservicesapigee-ssdc-stage-use1.0413.aws.thomsonreuters.com|fulfillmentservicesapigee-ssdc-stage-use1.60413.aws.thomsonreuters.com|legacyservices-stage.api.thomsonreuters.com|legacyservicesext-ssdc-stage-use1.60413.aws.thomsonreuters.com|picserviceapigee-ocdc-stage-use1.0413.aws.thomsonreuters.com|picserviceapigee-ocdc-stage-use1.60413.aws.thomsonreuters.com|picservices-stage.api.thomsonreuters.com|pmiapi-apigee-fdc-stage-use1.0413.aws.thomsonreuters.com|pmiapi-apigee-fdc-stage-use1.60413.aws.thomsonreuters.com|pmiapi-stage.api.thomsonreuters.com|profileext-fldir-main-stage-use1.0413.aws.thomsonreuters.com|tagservices-apigee-sbdc-stage-use1.60413.aws.thomsonreuters.com","","false"
"44.217.70.152","*.dev.valididcloud.com","","","","","*.dev.valididcloud.com|dev.valididcloud.com","","false"
"44.217.70.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.217.70.165","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"44.217.70.174","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"44.217.70.173","test.interfolio.com","","","","","test.interfolio.com|*.test.interfolio.com","","false"
"44.217.70.176","*.ncommerce.com","Pitney Bowes Inc.","US","Shelton","Connecticut","*.ncommerce.com|ncommerce.com","","false"
"44.217.70.189","elfmed-clu-fw-aws VPN Certificate","Management_Service..w342mv","","","","","44.194.218.0","false"
"44.217.70.197","*.netactica.com","","","","","*.netactica.com","","false"
"44.217.70.203","trymaintain.com","","","","","trymaintain.com|www.trymaintain.com","","false"
"44.217.70.208","*.boletonet.com.br","","","","","*.boletonet.com.br|*.intermed.tec.br|*.staging.intermed.tec.br","","false"
"44.217.70.215","banescoseguros.com.pa","","","","","banescoseguros.com.pa|*.banescoseguros.com.pa","","false"
"44.217.70.216","kube-apiserver","","","","","41149b572233aea0a01c78c9c3eae990.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.39|172.16.180.47","false"
"44.217.70.225","*.bpccheck.com.br","","","","","*.bpccheck.com.br|bpccheck.com.br","","false"
"44.217.70.236","athena.theglobeandmail.com","","","","","athena.theglobeandmail.com","","false"
"44.217.70.237","devtest.zone","","","","","devtest.zone|*.stage.devtest.zone|*.test.devtest.zone|*.devtest.zone|*.qa.devtest.zone|*.dev.devtest.zone|*.develop.devtest.zone","","false"
"44.217.70.252","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"44.217.71.0","*.aws.churchofjesuschrist.org","","","","","*.aws.churchofjesuschrist.org","","false"
"44.217.70.251","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.217.70.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.217.71.4","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"44.217.71.10","*.xnet.travel","","","","","*.xnet.travel|xnet.travel","","false"
"44.217.71.24","malwarebytes.com","","","","","malwarebytes.com|*.beta.malwarebytes.com|*.cloud.malwarebytes.com|*.mbamupdates.com|*.api.cloud.malwarebytes.com|*.malwarebytes.com|*.api-stage.cloud.malwarebytes.com|*.sre.malwarebytes.com|*.malwarebytes.org|*.data.service.malwarebytes.org|*.mwbsys.com|*.eng-prod.mb-internal.com|*.mb-cosmos.com","","false"
"44.217.71.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.217.71.39","apiqa.cotraining.ai","","","","","apiqa.cotraining.ai","","false"
"44.217.71.43","cns.vwr.com","Avantor","US","Radnor","Pennsylvania","cns.vwr.com","","false"
"44.217.71.51","*.leiamts.com","","","","","*.leiamts.com|leiamts.com","","false"
"44.217.71.54","foundationservices.crohnscolitisfoundation.org","","","","","foundationservices.crohnscolitisfoundation.org|*.api.foundationservices.crohnscolitisfoundation.org|*.foundationservices.crohnscolitisfoundation.org","","false"
"44.217.71.60","www.grad.ncsu.edu","North Carolina State University","US","","North Carolina","www.grad.ncsu.edu","","false"
"44.217.71.63","erg.1bios.co","","","","","erg.1bios.co","","false"
"44.217.71.64","one-intg-web-a.ets.org","Educational Testing Service","US","","New Jersey","one-intg-web-a.ets.org|one-devext-batchservices-a.ets.org|one-devext-corp-admin-a.ets.org|one-devext-corp-web-a.ets.org|one-devext-externalservices-a.ets.org|one-devext-metaservices.ets.org|one-devext-web-a.ets.org|one-devintg-batchservices-a.ets.org|one-devintg-batchservices-a.etslan.org|one-devintg-corp-admin.ets.org|one-devintg-corp-admin.etslan.org|one-devintg-corp-web-a.ets.org|one-devintg-corp-web-a.etslan.org|one-devintg-corp.ets.org|one-devintg-corp.etslan.org|one-devintg-externalservices-a.ets.org|one-devintg-externalservices-a.etslan.org|one-devintg-metaservices.ets.org|one-devintg-metaservices.etslan.org|one-devintg-web-a.ets.org|one-devintg-web-a.etslan.org|one-devintg.ets.org|one-devintg.etslan.org|one-devmmf-batchservices-a.ets.org|one-devmmf-batchservices-a.etslan.org|one-devmmf-corp-admin.ets.org|one-devmmf-corp-admin.etslan.org|one-devmmf-corp-web-a.ets.org|one-devmmf-corp-web-a.etslan.org|one-devmmf-corp.ets.org|one-devmmf-corp.etslan.org|one-devmmf-externalservices-a.ets.org|one-devmmf-externalservices-a.etslan.org|one-devmmf-metaservices.ets.org|one-devmmf-metaservices.etslan.org|one-devmmf-web-a.ets.org|one-devmmf-web-a.etslan.org|one-devmmf.ets.org|one-devmmf.etslan.org|one-extdev-batchservices-a.etslan.org|one-extdev-corp-admin.etslan.org|one-extdev-corp-web-a.etslan.org|one-extdev-corp.etslan.org|one-extdev-externalservices-a.ets.org|one-extdev-externalservices-a.etslan.org|one-extdev-externalservices-b.ets.org|one-extdev-metaservices.ets.org|s-one-devext.ets.org|s-one-devext.etslan.org","","false"
"44.217.71.66","d.liadm.com","Criteo Technology SAS","FR","Paris","Île-de-France","d.liadm.com","","false"
"44.217.71.71","*.planetb2b.com","","","","","*.planetb2b.com","","false"
"44.217.71.83","bnci-casadebolsa.com","","","","","bnci-casadebolsa.com|www.bnci-casadebolsa.com","","false"
"44.217.71.86","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"44.217.71.84","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.217.71.88","*.wiptool.com","","","","","*.wiptool.com","","false"
"44.217.71.100","api.dev.app.globallabelingid.com","","","","","api.dev.app.globallabelingid.com|api.stage.app.globallabelingid.com","","false"
"44.217.71.108","monde.marketing","","","","","monde.marketing|*.monde.marketing","","false"
"44.217.71.117","att.hylatest.com","","","","","att.hylatest.com|*.att.hylatest.com","","false"
"44.217.71.128","*.hms.dev.inforcloudsuite.com","","","","","*.hms.dev.inforcloudsuite.com","","false"
"44.217.71.120","secure.blockshots.com","Blockshots","US","Sudbury","Massachusetts","","","true"
"44.217.71.134","gutscheine365-at.com","","","","","gutscheine365-at.com|www.gutscheine365-at.com","","false"
"44.217.71.135","*.c36.us-east-1.airflow.amazonaws.com","","","","","*.c36.us-east-1.airflow.amazonaws.com","","false"
"44.217.71.158","app.npdscout.com","","","","","app.npdscout.com","","false"
"44.217.71.155","hoxxtv.com.br","","","","","hoxxtv.com.br","","false"
"44.217.71.159","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"44.217.71.174","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"44.217.71.176","*.vice.com","","","","","*.vice.com|vice.com","","false"
"44.217.71.177","*.netsimplicity.net","","","","","*.netsimplicity.net|netsimplicity.net","","false"
"44.217.71.139","unitedcovers.com","","","","","unitedcovers.com|www.unitedcovers.com","","false"
"44.217.71.188","*.5lqon468tt82i.us-east-1.cs.amazonlightsail.com","","","","","*.5lqon468tt82i.us-east-1.cs.amazonlightsail.com","","false"
"44.217.71.193","*.livingstonintl.com","","","","","*.livingstonintl.com|*.mlp.liiaws.net","","false"
"44.217.71.199","programandoseuemprego.com.br","","","","","programandoseuemprego.com.br|*.programandoseuemprego.com.br","","false"
"44.217.71.200","smartload.io","","","","","smartload.io|*.smartload.io","","false"
"44.217.71.204","*.perfectomobile.com","","","","","*.perfectomobile.com|*.aws-prod.perfectomobile.com","","false"
"44.217.71.206","*.easyknock.com","","","","","*.easyknock.com|easyknock.com","","false"
"44.217.71.211","*.wegone.com","","","","","*.wegone.com","","false"
"44.217.71.210","Amazon.com","Amazon.com","US","Seattle","WA","","","true"
"44.217.71.213","kube-apiserver","","","","","5af0aca8157eb9335972831a87125f5c.yl4.us-east-1.eks.amazonaws.com|ip-172-16-42-168.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.136|172.16.42.168","false"
"44.217.71.231","*.gsec-cloudcntrls-prod-floating.us.e21.c01.johndeerecloud.com","","","","","*.gsec-cloudcntrls-prod-floating.us.e21.c01.johndeerecloud.com|*.deere.com","","false"
"44.217.71.242","portaliwork.space","","","","","portaliwork.space|*.portaliwork.space","","false"
"44.217.71.243","bug-bash.innovations-sandbox.sonatype.dev","","","","","bug-bash.innovations-sandbox.sonatype.dev","","false"
"44.217.71.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.217.71.247","bluequalified.com","","","","","bluequalified.com","","false"
"44.217.71.250","*.gct-internal.net","","","","","*.gct-internal.net","","false"
"44.217.71.252","vlh-stg.autodesk.com","Autodesk, Inc.","US","San Rafael","California","vlh-stg.autodesk.com|vlh-s-ue1.cosv2-s-ue1-dn.autodesk.com|vlh-s-ue1-test.cosv2-s-ue1-dn.autodesk.com|vlh.vlh-s-ue1.cloudos.autodesk.com","","false"
"44.217.72.5","*.lrsphub.com","","","","","*.lrsphub.com|lrsphub.com","","false"
"44.217.72.6","verify.rtymgt.com","","","","","verify.rtymgt.com","","false"
"44.217.72.10","*.trunk.tools","","","","","*.trunk.tools","","false"
"44.217.71.220","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"44.217.72.24","*.thepetlabco.com","","","","","*.thepetlabco.com|*.thepetlabco.ca|*.petlabco.co.uk","","false"
"44.217.72.25","ipt-api.morningstar.com","","","","","ipt-api.morningstar.com","","false"
"44.217.72.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.217.72.36","*.bipsync.com","","","","","*.bipsync.com","","false"
"44.217.72.30","www.aromasamples.co.uk","","","","","www.aromasamples.co.uk|aromasamples.co.uk","","false"
"44.217.72.49","*.clb.opentv.com","","","","","*.clb.opentv.com","","false"
"44.217.72.47","kube-apiserver","","","","","c388dd4a2d39259236ad5b5452d5cf7e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.110|172.16.43.34","false"
"44.217.72.53","vpn.yakili.com","","","","","vpn.yakili.com","","false"
"44.217.72.59","kube-apiserver","","","","","a6add3e1a9f8790dff68095e622ad2da.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.137|172.16.51.119","false"
"44.217.72.62","*.eximietasdesign.online","","","","","*.eximietasdesign.online","","false"
"44.217.72.68","memoirsofma.com","","","","","memoirsofma.com|www.memoirsofma.com","","false"
"44.217.72.65","ra-api.dev.dooyeed.ai","","","","","ra-api.dev.dooyeed.ai","","false"
"44.217.72.71","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"44.217.72.73","live2.api.stg.verb.tech","","","","","live2.api.stg.verb.tech","","false"
"44.217.72.79","*.mystoriesmatter.com","","","","","*.mystoriesmatter.com|*.api.mystoriesmatter.com","","false"
"44.217.72.80","*.bluebeam-dev.com","","","","","*.bluebeam-dev.com","","false"
"44.217.72.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.217.72.94","*.geratec.net.br","","","","","*.geratec.net.br","","false"
"44.217.72.93","*.ethos872-prod-va6.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.ethos872-prod-va6.ethos.adobe.net","","false"
"44.217.72.97","cceh-emea-request.dev.thermofisher.com","","","","","cceh-emea-request.dev.thermofisher.com|cceh-emea-request.stage.thermofisher.com","","false"
"44.217.72.102","*.c48.us-east-1.airflow.amazonaws.com","","","","","*.c48.us-east-1.airflow.amazonaws.com","","false"
"44.217.72.105","*.92eri838r1dge.us-east-1.cs.amazonlightsail.com","","","","","*.92eri838r1dge.us-east-1.cs.amazonlightsail.com","","false"
"44.217.72.117","spcstg.optum.com","UnitedHealth Group Inc.","US","","Minnesota","spcstg.optum.com|blockmanager.spcstg.optum.com|blockmanagerstg.advisory.com|cpp.spcstg.optum.com|cppstg.advisory.com|dataloader.spcstg.optum.com|pcm.spcstg.optum.com|pcmstg.advisory.com|pcs.spcstg.optum.com|reporting.spcstg.optum.com|sm.spcstg.optum.com|smstg.advisory.com","","false"
"44.217.72.120","api.tryfi.com","","","","","api.tryfi.com","","false"
"44.217.72.123","fep.integration.teladoc.io","","","","","fep.integration.teladoc.io|*.fep.integration.teladoc.io","","false"
"44.217.72.125","kube-apiserver","","","","","b4fc2efa4a7a42163b80837e1a1cf5b8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.192.37|172.16.185.15","false"
"44.217.72.138","*.sit.ims.tech","","","","","*.sit.ims.tech","","false"
"44.217.72.141","*.sheetah.io","","","","","*.sheetah.io","","false"
"44.217.72.143","feedback.youscience.com","","","","","feedback.youscience.com","","false"
"44.217.72.147","demo-stark-api.yourself.dev","","","","","demo-stark-api.yourself.dev|demo-onboarding-api.yourself.dev|demo-netki-api.yourself.dev|demo-keychain.yourself.dev|demo-crescent-api.yourself.dev|demo-self-backend.yourself.dev|demo-genesis-api.yourself.dev|demo-prove-api.yourself.dev","","false"
"44.217.72.149","caption.gamma.us-east-1.broadcast.padawan.training.aws.dev","","","","","caption.gamma.us-east-1.broadcast.padawan.training.aws.dev","","false"
"44.217.72.150","*.salesflo-test.com","","","","","*.salesflo-test.com","","false"
"44.217.72.155","2d73ecd0-8516-4273-9b17-bfa4d79fc7de.asdb.io","","","","","2d73ecd0-8516-4273-9b17-bfa4d79fc7de.asdb.io|*.2d73ecd0-8516-4273-9b17-bfa4d79fc7de.asdb.io","","false"
"44.217.72.156","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"44.217.72.157","*.um.demandwarecloud.net","","","","","*.um.demandwarecloud.net|um.demandwarecloud.net","","false"
"44.217.72.160","libertycareerfinance.net","","","","","libertycareerfinance.net|*.libertycareerfinance.net|portal.libertycareerfinance.net|www.libertycareerfinance.net","","false"
"44.217.72.166","mds-prd.trccompanies.com","","","","","mds-prd.trccompanies.com","","false"
"44.217.72.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.217.72.170","kube-apiserver","","","","","7ab196dcc78bd78798e493fee683831b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-59-199.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.245|10.0.59.199","false"
"44.217.72.178","*.hgsdigital.com","","","","","*.hgsdigital.com|hgsdigital.com","","false"
