IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.199.113.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.199.113.148","*.velotax.com.br","","","","","*.velotax.com.br|velotax.com.br","","false"
"44.199.113.149","*.perceptivecloud.com","","","","","*.perceptivecloud.com","","false"
"44.199.113.164","letsencrypt-nginx-proxy-companion","","","","","","","true"
"44.199.113.167","vortex-dev.adaptavist.net","","","","","vortex-dev.adaptavist.net|*.vortex-dev.adaptavist.net","","false"
"44.199.113.170","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"44.199.113.172","*.consumertrack.com","","","","","*.consumertrack.com|*.yourscoreonline.com|*.gobankingrates.com|*.gofreecredit.com|*.goidentityprotect.com|*.creditcheckingtoday.com|*.importantscore.com","","false"
"44.199.113.173","dev.doseform.com","","","","","dev.doseform.com|*.dev.doseform.com","","false"
"44.199.113.175","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"44.199.113.184","vmw-a4.transitionmanager.net","","","","","vmw-a4.transitionmanager.net|*.vmw-a4.transitionmanager.net","","false"
"44.199.113.187","example.com","","","","","","","true"
"44.199.113.191","*.metabolicmasterplan.com","","","","","*.metabolicmasterplan.com|metabolicmasterplan.com","","false"
"44.199.113.202","*.messagepointlabs.com","","","","","*.messagepointlabs.com","","false"
"44.199.113.206","*.bravadocloud.com","","","","","*.bravadocloud.com|*.dev.bravadocloud.com","","false"
"44.199.113.212","*.act-et.org","","","","","*.act-et.org","","false"
"44.199.113.214","*.psaes.select-development.com","","","","","*.psaes.select-development.com","","false"
"44.199.113.219","kube-apiserver","","","","","b5caf833a75461fa26ed75cb25babfc5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.1.171|172.16.58.54","false"
"44.199.113.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.199.113.224","*.pathwatch.io","","","","","*.pathwatch.io","","false"
"44.199.113.225","mvmnt.solutions","","","","","mvmnt.solutions|api.mvmnt-api-platform.mvmnt.solutions","","false"
"44.199.113.230","*.vpal.harvard.edu","","","","","*.vpal.harvard.edu","","false"
"44.199.113.229","afrogreat.com","","","","","afrogreat.com|afrogreat.ue1.rapydapps.cloud","","false"
"44.199.113.233","listopagerenderweb.listopage.com","","","","","listopagerenderweb.listopage.com","","false"
"44.199.113.236","letsencrypt-nginx-proxy-companion","","","","","","","true"
"44.199.113.239","*.mysalient.com","","","","","*.mysalient.com|mysalient.com","","false"
"44.199.113.241","localhost","Kong","US","San Francisco","California","","","true"
"44.199.113.248","qa.account.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","qa.account.api.here.com|qa.api.eu-west-1.account.here.com|qa.api.us-east-1.account.here.com|qa.api.us-west-2.account.here.com|qa.eu-west-1.account.here.com|qa.us-east-1.account.here.com|qa.us-west-2.account.here.com|qa.account.here.com","","false"
"44.199.113.249","*.indievue.com","","","","","*.indievue.com","","false"
"44.199.114.2","localhost","","","","","","","true"
"44.199.114.5","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"44.199.114.11","davidcoffin.com","","","","","davidcoffin.com|www.davidcoffin.com","","false"
"44.199.114.13","mobileapi-dev.pensa.app","","","","","mobileapi-dev.pensa.app|www.mobileapi-dev.pensa.app","","false"
"44.199.114.15","rosaagency.blinkcirrus.com","","","","","rosaagency.blinkcirrus.com","","false"
"44.199.114.20","prod-botato-service.wearezigi.com","","","","","prod-botato-service.wearezigi.com","","false"
"44.199.114.26","*.cti.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cti.splunkcloud.com|cti.splunkcloud.com|http-inputs-cti.splunkcloud.com|*.http-inputs-cti.splunkcloud.com|akamai-inputs-cti.splunkcloud.com|*.akamai-inputs-cti.splunkcloud.com|http-inputs-ack-cti.splunkcloud.com|*.http-inputs-ack-cti.splunkcloud.com|http-inputs-firehose-cti.splunkcloud.com|*.http-inputs-firehose-cti.splunkcloud.com|*.pvt.cti.splunkcloud.com|pvt.cti.splunkcloud.com","","false"
"44.199.114.27","*.c27.us-east-1.airflow.amazonaws.com","","","","","*.c27.us-east-1.airflow.amazonaws.com","","false"
"44.199.114.34","devdigital.demo.wavelo.io","","","","","devdigital.demo.wavelo.io|*.devdigital.demo.wavelo.io","","false"
"44.199.114.37","referralcarrot.org","","","","","referralcarrot.org|*.referralcarrot.org","","false"
"44.199.114.42","6wdn0urjaacw58j6jx7uyu94pg4tyl7x3unvm.us-east-1.ls-lfr-test4.com","","","","","6wdn0urjaacw58j6jx7uyu94pg4tyl7x3unvm.us-east-1.ls-lfr-test4.com","","false"
"44.199.114.46","api.gliberapp.info","","","","","api.gliberapp.info","","false"
"44.199.114.51","*.gitawsconnect.com","","","","","*.gitawsconnect.com","","false"
"44.199.114.64","localhost","SecureLink","US","Austin","TX","localhost|localhost|::1","","true"
"44.199.114.62","cloudcasa.io","","","","","cloudcasa.io|*.cloudcasa.io","","false"
"44.199.114.77","*.wm.com","Waste Management Inc.","US","Houston","Texas","*.wm.com|wm.com","","false"
"44.199.114.90","example.com","","","","","","","true"
"44.199.114.93","openenterpriseai.dev","","","","","openenterpriseai.dev|*.openenterpriseai.dev","","false"
"44.199.114.103","api.itv-wsa.us-east-1.gamma.mario.imdbtv.amazon.dev","","","","","api.itv-wsa.us-east-1.gamma.mario.imdbtv.amazon.dev","","false"
"44.199.114.105","*.teachstone.com","Teachstone Inc","US","Charlottesville","Virginia","*.teachstone.com|teachstone.com","","false"
"44.199.114.106","kim01.kimva.click","","","","","kim01.kimva.click","","false"
"44.199.114.125","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"44.199.114.134","reports.prosperia.health","","","","","reports.prosperia.health","","false"
"44.199.114.135","prd-player-bid-spot.hyprmx.com","","","","","prd-player-bid-spot.hyprmx.com","","false"
"44.199.114.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.199.114.143","foundertribes-api.com","","","","","foundertribes-api.com|www.foundertribes-api.com","","false"
"44.199.114.159","tools.cavu.dev","","","","","tools.cavu.dev","","false"
"44.199.114.165","*.ondemand.labcorp.com","","","","","*.ondemand.labcorp.com","","false"
"44.199.114.167","eks-blueprints.lw-ps-ct-eks.aws.logicworks.net","","","","","eks-blueprints.lw-ps-ct-eks.aws.logicworks.net|*.eks-blueprints.lw-ps-ct-eks.aws.logicworks.net","","false"
"44.199.114.171","preprod.bystadium.com","","","","","preprod.bystadium.com|*.preprod.bystadium.com","","false"
"44.199.114.174","metering-api.entitlements.dtciqa.technology","","","","","metering-api.entitlements.dtciqa.technology|metering-api-weighted.us-east-1.geo.hosted.entitlements.dtciqa.technology|metering-api-latency.geo.hosted.entitlements.dtciqa.technology|metering-api-weighted.us-west-2.geo.hosted.entitlements.dtciqa.technology|metering-api.us-east-1.aws.hosted.entitlements.dtciqa.technology|metering-api.geo.hosted.entitlements.dtciqa.technology","","false"
"44.199.114.177","*.ga-navigate.com","","","","","*.ga-navigate.com","","false"
"44.199.114.180","scoreplay.io","","","","","scoreplay.io|*.scoreplay.io","","false"
"44.199.114.185","kube-apiserver","","","","","991bd9e18a9c09602367d4e5068f9d17.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.46.9.176|172.16.176.117","false"
"44.199.114.197","*.pestpac.com","","","","","*.pestpac.com","","false"
"44.199.114.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.199.114.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.199.114.203","*.gcs.pitneycloud.com","","","","","*.gcs.pitneycloud.com","","false"
"44.199.114.212","imageingest-bff.coxautovehin-np.com","","","","","imageingest-bff.coxautovehin-np.com|*.imageingest-bff.coxautovehin-np.com","","false"
"44.199.114.218","52cfd113ca-gl.devel.identityscience.ai","","","","","52cfd113ca-gl.devel.identityscience.ai","","false"
"44.199.114.216","*.loyal.ink","Loyalink SpA","CL","Santiago","","*.loyal.ink|loyal.ink","","false"
"44.199.114.227","*.swagger.io","","","","","*.swagger.io","","false"
"44.199.114.235","*.cbtalentnetwork.com","","","","","*.cbtalentnetwork.com","","false"
"44.199.114.238","*.events.szcode1.data.bagelcode.com","","","","","*.events.szcode1.data.bagelcode.com","","false"
"44.199.114.242","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.199.114.249","loscazadores.com","","","","","loscazadores.com|www.loscazadores.com","","false"
"44.199.114.231","*.fountayn.com","DATATRAK International Inc.","US","Mayfield Heights","Ohio","*.fountayn.com|fountayn.com","","false"
"44.199.114.239","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"44.199.115.14","peakstaffingsolutions.net","","","","","peakstaffingsolutions.net|www.peakstaffingsolutions.net","","false"
"44.199.115.17","packagelauncher.com","","","","","packagelauncher.com|*.packagelauncher.com","","false"
"44.199.115.28","*.stellarmanagement.com","","","","","*.stellarmanagement.com|stellarmanagement.com","","false"
"44.199.115.40","*.xtrachef.com","","","","","*.xtrachef.com","","false"
"44.199.115.58","*.billing.juliahub.dev","","","","","*.billing.juliahub.dev","","false"
"44.199.115.59","*.p9f9hsur7a246.us-east-1.cs.amazonlightsail.com","","","","","*.p9f9hsur7a246.us-east-1.cs.amazonlightsail.com","","false"
"44.199.115.41","*.cloudmqtt.com","","","","","*.cloudmqtt.com","","false"
"44.199.115.63","*.protege.hycu.com","","","","","*.protege.hycu.com|protege.hycu.com","","false"
"44.199.115.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.199.115.66","proxy.glacial-bastion-2725.herokuspace.com","Heroku","US","San Francisco","California","proxy.glacial-bastion-2725.herokuspace.com","","false"
"44.199.115.69","*.hicleo.com","","","","","*.hicleo.com","","false"
"44.199.115.74","*.proctorfree.com","","","","","*.proctorfree.com","","false"
"44.199.115.78","alinea-invest.com","","","","","alinea-invest.com|*.alinea-invest.com","","false"
"44.199.115.81","www.apicarzato.com","","","","","www.apicarzato.com","","false"
"44.199.115.79","*.manifestescapes.com","","","","","*.manifestescapes.com","","false"
"44.199.115.84","*.e7solutions.com","","","","","*.e7solutions.com|e7solutions.com","","false"
"44.199.115.87","*.haycash.com.mx","","","","","*.haycash.com.mx","","false"
"44.199.115.88","cntuotg4a2tc70epfdt0.matillion.io","","","","","cntuotg4a2tc70epfdt0.matillion.io","","false"
"44.199.115.91","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"44.199.115.92","prod-demo-shiny-apps.ecodata.pro","","","","","prod-demo-shiny-apps.ecodata.pro","","false"
"44.199.115.95","*.vozzam.com","","","","","*.vozzam.com|vozzam.com","","false"
"44.199.115.103","*.dev.zioreports.com","","","","","*.dev.zioreports.com","","false"
"44.199.115.109","*.commonstock.com","","","","","*.commonstock.com","","false"
"44.199.115.110","preview3.entry.runnet.jp","","","","","preview3.entry.runnet.jp","","false"
"44.199.115.113","kube-apiserver","","","","","5a8bebe16862996b6a07be4c2bd4c3ce.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.93.15|10.0.35.18","false"
"44.199.115.114","api.gamma-na.turntable.sonic.advertising.amazon.dev","","","","","api.gamma-na.turntable.sonic.advertising.amazon.dev","","false"
"44.199.115.119","*.teamrankings.com","","","","","*.teamrankings.com|teamrankings.com|*.betiq.com|betiq.com","","false"
"44.199.115.132","qa-medicalproviderportal.primetherapeutics.com","Prime Therapeutics LLC","US","Saint Paul","Minnesota","qa-medicalproviderportal.primetherapeutics.com","","false"
"44.199.115.135","*.yont.com.ar","","","","","*.yont.com.ar","","false"
"44.199.115.134","node.shield.bytehide.com","","","","","node.shield.bytehide.com","","false"
"44.199.115.139","geoffrey.kira.tools","","","","","geoffrey.kira.tools","","false"
"44.199.115.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.199.115.147","kube-apiserver","","","","","7dd196300bbd564d388122996f355ce4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-164-207.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|12.0.3.20|10.0.164.207","false"
"44.199.115.151","aanft.com","","","","","aanft.com|*.dev.aanft.com|*.prerelease.aanft.com|*.aanft.com","","false"
"44.199.115.153","example.com","","","","","","","true"
"44.199.115.159","*.exm-platform.com","","","","","*.exm-platform.com","","false"
"44.199.115.164","redcapstaging.ctsc.weill.cornell.edu","","","","","redcapstaging.ctsc.weill.cornell.edu|redcap-prod.med.cornell.edu","","false"
"44.199.115.165","idb.dev.alight.com","","","","","idb.dev.alight.com","","false"
"44.199.115.167","dev.wanta.pe","","","","","dev.wanta.pe","","false"
"44.199.115.168","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"44.199.115.176","sigcloud.incloud.intelbras.com.br","","","","","sigcloud.incloud.intelbras.com.br","","false"
"44.199.115.181","daat.space","","","","","daat.space","","false"
"44.199.115.182","*.nexgensurveying.com","","","","","*.nexgensurveying.com","","false"
"44.199.115.184","managed-tls-faa-p-ue1-ceb18c316be4.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-faa-p-ue1-ceb18c316be4.cloudos.autodesk.com|faaapp.faa-p-ue1.cloudos.autodesk.com|abus.fusionapi.autodesk.com","","false"
"44.199.115.188","3rdinf.us","","","","","3rdinf.us|www.3rdinf.us","","false"
"44.199.115.190","*.mi.cld.3m.com","","","","","*.mi.cld.3m.com","","false"
"44.199.115.186","ultrahuman.com","","","","","ultrahuman.com|*.ultrahuman.com","","false"
"44.199.115.195","performmedia.com","","","","","performmedia.com|*.campaigns.performmedia.com|*.performmedia.com","","false"
"44.199.115.161","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"44.199.115.201","*.intelliconnect.stg.cch.com","","","","","*.intelliconnect.stg.cch.com|intelliconnect.stg.cch.com","","false"
"44.199.115.204","*.enrichconsulting.com","Enrich Consulting, Inc.","US","San Jose","California","*.enrichconsulting.com|enrichconsulting.com","","false"
"44.199.115.217","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"44.199.115.219","*.cnnio.net","","","","","*.cnnio.net|*.cnn.com|*.api.cnn.com|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"44.199.115.232","*.apps.okd.devops.extremedigital.com.br","","","","","*.apps.okd.devops.extremedigital.com.br","","false"
"44.199.115.245","*.stage.slate.com","","","","","*.stage.slate.com","","false"
"44.199.116.3","*.jalisco.gob.mx","","","","","*.jalisco.gob.mx","","false"
"44.199.116.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.199.116.9","*.dserspro.com","","","","","*.dserspro.com|dserspro.com","","false"
"44.199.116.20","cropmodellogistics.com","","","","","cropmodellogistics.com","","false"
"44.199.116.25","*.ahj6k88e5ldgi.us-east-1.cs.amazonlightsail.com","","","","","*.ahj6k88e5ldgi.us-east-1.cs.amazonlightsail.com","","false"
"44.199.116.26","partners.nationalcar.com","Enterprise Holdings Inc.","US","","Missouri","partners.nationalcar.com|www.partners.nationalcar.com","","false"
"44.199.116.29","zd541.illusionblack.com","","","","","zd541.illusionblack.com","","false"
"44.199.116.33","csc-uat.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","csc-uat.wellmark.com","","false"
"44.199.116.32","*.dudesolutions.io","","","","","*.dudesolutions.io","","false"
"44.199.116.36","mcprod.classmates.com","Magento Cloud","FR","","","","","true"
"44.199.116.54","cells.swift.us-east-1.prod.beaglerock.aws.a2z.com","","","","","cells.swift.us-east-1.prod.beaglerock.aws.a2z.com|cell-012387031394.swift.us-east-1.prod.beaglerock.aws.a2z.com","","false"
"44.199.116.67","*.nd.casademoneda.gob.ar","","","","","*.nd.casademoneda.gob.ar","","false"
"44.199.116.74","*.wellshade.com","","","","","*.wellshade.com","","false"
"44.199.116.79","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"44.199.116.77","zd778.illusionblack.com","","","","","zd778.illusionblack.com","","false"
"44.199.116.90","*.nexteraanalytics.com","","","","","*.nexteraanalytics.com","","false"
"44.199.116.87","tst-bse-player-ad-display-js.hyprmx.technology","","","","","tst-bse-player-ad-display-js.hyprmx.technology","","false"
"44.199.116.93","fc-stowapp.na.aftx.amazonoperations.app","","","","","fc-stowapp.na.aftx.amazonoperations.app|*.fc-stowapp.na.aftx.amazonoperations.app","","false"
"44.199.116.100","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"44.199.116.101","*.docsink.com","","","","","*.docsink.com|docsink.com","","false"
"44.199.116.108","*.ted.com","","","","","*.ted.com","","false"
"44.199.116.109","kube-apiserver","","","","","21bb74bfa5447009575fbe59bfe50f64.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-162.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.254.56|172.16.37.162","false"
"44.199.116.115","live.fox","","","","","live.fox|www.live.fox|pre-www.live.fox","","false"
"44.199.116.124","bob-dispatch-gamma-na.amazon.com","","","","","bob-dispatch-gamma-na.amazon.com|dp-gw-preprod.amazon.com|polaron.amazon.com|bob-dispatch.gamma.us-east-1.gateway.devices.a2z.com|legacy-na.gamma.gateway.devices.a2z.com|ring-pb.gamma.us-east-1.gateway.devices.a2z.com","","false"
"44.199.116.119","*.datahub-usa.com","","","","","*.datahub-usa.com|datahub-usa.com","","false"
"44.199.116.136","*.blocksec.com","","","","","*.blocksec.com|*.blocksecteam.com|phalcon.xyz|*.blocksec.site|inscriptionbot.io|blocksec.com|blocksecteam.com|metasleuth.io|*.inscriptionbot.io|*.metasleuth.io|*.phalcon.xyz|*.phalcon.blocksec.com|blocksec.site","","false"
"44.199.116.162","*.estafeta.com","Estafeta Mexicana, S.A. de C.V.","MX","Ciudad de México","","*.estafeta.com|www.merkalink.com|www.estafetaconpp.com|www.estafetamembers.com|estafeta.com","","false"
"44.199.116.173","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"44.199.116.172","*.ziplingo.com","","","","","*.ziplingo.com","","false"
"44.199.116.180","beta.gradeify.ai","","","","","beta.gradeify.ai","","false"
"44.199.116.184","staging.evolveauthoring.com","","","","","staging.evolveauthoring.com|*.staging.evolveauthoring.com","","false"
"44.199.116.183","*.dev-temenos-cloud.net","","","","","*.sit-temenos-cloud.net|sit-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net","","false"
"44.199.116.199","*.cortexmanager.com","","","","","*.cortexmanager.com","","false"
"44.199.116.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.199.116.204","*.facilityhotel.com.br","","","","","*.facilityhotel.com.br","","false"
"44.199.116.205","*.imagesilo.com","","","","","*.imagesilo.com","","false"
"44.199.116.216","blu-circle-orbs.com","","","","","blu-circle-orbs.com","","false"
"44.199.116.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.199.116.243","*.axonix.com","","","","","*.axonix.com|axonix.com","","false"
"44.199.116.248","*.smartlinknetwork.com","","","","","*.smartlinknetwork.com","","false"
"44.199.116.250","*.emxdgt.com","","","","","*.emxdgt.com|emxdgt.com","","false"
"44.199.116.253","launchtrack.events","","","","","launchtrack.events|*.launchtrack.events|*.launchtrack.com|launchtrack.com","","false"
"44.199.117.5","api.appe-tb-dp-02.103i.p1.openshiftapps.com","","","","","*.apps.appe-tb-dp-02.103i.p1.openshiftapps.com|api.appe-tb-dp-02.103i.p1.openshiftapps.com|rh-api.appe-tb-dp-02.103i.p1.openshiftapps.com","","false"
"44.199.117.15","any.v1.published.content.global.test.origins.nike","","","","","any.v1.published.content.global.test.origins.nike|aws-us-east-1.v1.pdp-preview.content.global.test.origins.nike|aws-us-east-1.v1.published.content.global.test.origins.nike|any.v1.pdp-preview.content.global.test.origins.nike","","false"
"44.199.117.17","kube-apiserver","","","","","2c45218ef0d038b262dbd3a230b253d8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.226.196.249|172.16.36.140","false"
"44.199.117.27","kube-apiserver","","","","","7426c7e9479fb9ddb1716ead5b849df3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.2.158|172.16.185.193","false"
"44.199.117.29","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"44.199.117.35","*.dev-1661995284.us-east-1.convox.site","","","","","*.dev-1661995284.us-east-1.convox.site","","false"
"44.199.117.36","vivaweb.vtalk.vivaintra.com","","","","","vivaweb.vtalk.vivaintra.com","","false"
"44.199.117.43","*.av-group.cloud","","","","","*.av-group.cloud|av-group.cloud","","false"
"44.199.117.47","*.ptn.gorisio.live","","","","","*.ptn.gorisio.live|*.play.ptn.gorisio.live|*.host.ptn.gorisio.live","","false"
"44.199.117.67","kube-apiserver","","","","","633c699841d090854a6d4c27ae88aec2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.1.138|172.16.112.46","false"
"44.199.117.72","fly.jetaccessaviation.com","","","","","fly.jetaccessaviation.com|*.fly.jetaccessaviation.com","","false"
"44.199.117.75","nfhsnetwork.com","","","","","nfhsnetwork.com|*.bcast.nfhsnetwork.com|*.nfhsnetwork.com","","false"
"44.199.117.88","*.10010.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.10010.elluciancloud.com|10010.elluciancloud.com","","false"
"44.199.117.89","*.signeasy.dev","","","","","*.signeasy.dev|signeasy.dev","","false"
"44.199.117.92","server.asmithblog.com","","","","","server.asmithblog.com","","false"
"44.199.117.91","kube-apiserver","","","","","d76137c1083b92f7d13e3865fd98c53b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-251.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.0.195|172.16.37.251","false"
"44.199.117.98","as.pxsys.net","","","","","as.pxsys.net","","false"
"44.199.117.99","api.nonaanalytics.org","","","","","api.nonaanalytics.org|www.nonaanalytics.org","","false"
"44.199.117.108","*.evidencepartners.com","","","","","*.evidencepartners.com","","false"
"44.199.117.110","*.performitiv.com","","","","","*.performitiv.com","","false"
"44.199.117.115","us-east-1.cloud-prod-http.sportvot.com","","","","","us-east-1.cloud-prod-http.sportvot.com|us-east-1.cloud-prod-ws.sportvot.com","","false"
"44.199.117.142","usnj.sw.pokerstars.com","","","","","usnj.sw.pokerstars.com|row.sw.pokerstars.com","","false"
