"35.227.48.220","34.139.151.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.151.146|10.52.0.1|34.138.174.62|35.231.32.28|35.227.48.220|172.16.0.66","false"
"35.227.48.227","35.227.48.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.48.227|10.96.0.1|35.231.250.236|35.185.63.162|35.227.39.209","false"
"35.227.48.233","35.227.22.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.22.100|10.216.6.1|35.227.48.233|34.73.57.114|35.231.114.163|10.150.17.4","false"
"35.227.48.111","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.48.243","35.227.48.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.48.243|10.72.0.1|35.237.89.123|10.142.0.2","false"
"35.227.48.248","35.227.48.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.48.248|10.131.0.1|35.243.212.146|104.196.56.204|35.196.34.149","false"
"35.227.48.123","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.48.254","35.237.106.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.106.36|10.234.8.1|35.227.48.254|35.196.90.39|34.75.244.54|172.16.2.18","false"
"35.227.48.250","35.190.185.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.185.71|10.12.0.1|35.227.48.250|10.142.0.22","false"
"35.227.49.24","34.74.237.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.237.254|10.112.32.1|34.73.189.96|35.227.49.24|34.74.115.104|10.142.0.42","false"
"35.227.48.237","VelociraptorServer","Velociraptor","","","","","","false"
"35.227.49.28","*.appmaster.io","","","","","*.appmaster.io|appmaster.io","","false"
"35.227.49.37","*.shopifynetwork.com","","","","","*.shopifynetwork.com|shopifynetwork.com","","false"
"35.227.49.48","35.227.49.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.49.48|10.75.0.1|34.148.159.237|10.142.0.43","false"
"35.227.48.216","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.49.63","34.74.65.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.65.248|10.99.128.1|34.23.199.25|34.138.155.59|35.227.49.63|10.10.2.40","false"
"35.227.49.79","*.livelyvideo.tv","","","","","*.livelyvideo.tv|livelyvideo.tv","","false"
"35.227.49.97","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.227.49.44","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.49.110","34.75.82.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.82.229|10.8.0.1|35.227.49.110|10.142.0.2","false"
"35.227.49.121","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.227.49.152","35.227.49.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.49.152|10.24.0.1|34.138.120.35|104.196.190.59|35.243.214.182|10.142.0.2","false"
"35.227.49.164","no-ip.info","ISN","US","Riviera Beach","Florida","","","true"
"35.227.49.185","104.196.112.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.112.150|10.96.32.1|35.227.49.185|35.229.73.97|35.237.18.7|10.96.20.2","false"
"35.227.49.199","34.73.15.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.15.58|172.18.192.1|35.227.49.199|35.237.86.111|104.196.174.76|172.18.243.2","false"
"35.227.49.202","35.196.95.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.95.202|10.195.184.1|35.227.49.202|34.75.9.166|34.139.219.88|172.16.0.2","false"
"35.227.49.206","34.74.206.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.206.110|10.37.230.65|35.237.1.191|35.227.49.206|34.75.149.36|10.37.252.130","false"
"35.227.49.226","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.227.49.231","35.227.49.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.49.231|10.66.128.1|34.148.115.143|34.148.217.218|35.243.160.109|192.168.183.82","false"
"35.227.48.235","oculus9173-us1.dropcam.com","Dropcam","US","","","oculus9173-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.49.247","34.74.124.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.124.238|10.88.0.1|35.227.49.247|35.196.26.206|35.237.152.70","false"
"35.227.50.11","35.243.152.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.152.58|10.245.8.1|35.227.50.11|35.196.117.209|34.75.27.140|172.16.0.18","false"
"35.227.50.18","35.227.50.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.50.18|10.88.32.1|104.196.100.55|104.196.177.87|34.75.120.123|10.142.0.49","false"
"35.227.50.21","35.227.50.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.50.21|10.241.0.1|10.21.4.2","false"
"35.227.50.38","35.227.50.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.50.38|10.96.0.1|34.74.59.189|34.73.221.190|35.231.24.117","false"
"35.227.50.51","35.227.50.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.50.51|172.16.64.1|35.231.254.115|35.196.232.219|34.148.75.93|172.16.48.2","false"
"35.227.50.60","34.75.38.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.38.213|10.77.128.1|35.227.26.2|35.227.50.60|104.196.163.55","false"
"35.227.50.63","*.mobihealthplus.com","","","","","*.mobihealthplus.com|mobihealthplus.com","","false"
"35.227.50.46","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.50.90","35.227.50.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.50.90|10.12.0.1|104.196.20.142|10.142.0.9","false"
"35.227.50.113","35.227.50.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.50.113|10.60.0.1|35.237.118.5|10.142.0.52","false"
"35.227.50.111","35.196.134.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.134.149|10.2.0.1|35.185.83.16|35.227.50.111|34.74.9.65|10.40.0.2","false"
"35.227.50.135","34.148.135.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.135.241|10.149.48.1|35.227.50.135|10.149.32.2","false"
"35.227.50.141","35.227.50.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.50.141|10.12.0.1|35.185.112.112|10.142.15.201","false"
"35.227.50.163","34.73.195.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.195.56|10.75.240.1|35.227.50.163|10.142.0.28","false"
"35.227.50.177","www.example.com","Bitnami","","","","","","true"
"35.227.50.201","35.227.50.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.50.201|10.69.1.1|34.73.116.128|35.227.79.162|35.229.43.100|10.69.2.2","false"
"35.227.50.209","williesappl.3cx.us","","","","","williesappl.3cx.us","","false"
"35.227.50.202","34.139.162.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.162.117|10.21.128.1|35.227.24.161|35.231.9.16|35.227.50.202","false"
"35.227.50.223","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mcarvalhor.com|mcarvalhor.com","","false"
"35.227.50.199","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.227.50.229","*.kapturecrm.com","","","","","*.kapturecrm.com|kapturecrm.com","","false"
"35.227.50.244","hook1.1rw.us","","","","","hook1.1rw.us|wifi.1rw.us","","false"
"35.227.50.236","amii.app","","","","","admision.amii.app|amii.app|api.amii.app|asistente.amii.app|instituto.amii.app|medico.amii.app|paciente.amii.app|www.amii.app","","false"
"35.227.50.248","*.eng.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"35.227.51.18","35.227.51.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.51.18|10.3.208.1|34.138.124.197|10.3.204.2","false"
"35.227.51.44","oculus8996-us1.dropcam.com","Dropcam","US","","","oculus8996-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.51.65","35.227.51.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.51.65|10.8.0.1|34.73.179.198|34.139.172.127|35.196.103.240","false"
"35.227.50.228","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.51.68","34.138.92.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.92.195|10.29.240.1|34.138.167.15|35.227.51.68|34.75.186.244|10.24.124.2","false"
"35.227.51.66","hcp.charltonwhite.com","Hestia Control Panel","US","San Francisco","California","","","true"
"35.227.51.72","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.227.51.86","habeas.dynalias.org","","","","","habeas.dynalias.org","","false"
"35.227.51.99","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.51.114","","","","","","gke-oidc-envoy.anthos-identity-service.svc","35.227.51.114","false"
"35.227.51.133","35.227.51.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.51.133|192.168.0.1|35.237.214.142|34.74.78.45|104.196.159.73","false"
"35.227.51.145","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.227.51.173","34.23.152.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.152.67|10.37.208.1|35.231.23.253|104.196.31.188|35.227.51.173|10.37.204.2","false"
"35.227.51.178","104.196.59.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.59.123|10.8.128.1|34.75.89.170|35.227.51.178|35.185.37.218","false"
"35.227.51.181","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.227.51.186","104.196.154.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.154.159|10.143.0.1|34.74.227.78|34.138.33.59|35.227.51.186|10.142.0.2","false"
"35.227.51.182","TRAEFIK DEFAULT CERT","","","","","3619be8074f8d1d1eb93699daab04cc9.9073c95e369c8b3e25b312991648e7e4.traefik.default","","true"
"35.227.51.229","www.example.com","Bitnami","","","","","","true"
"35.227.52.2","35.227.52.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.52.2|10.73.16.1|35.231.186.119|34.74.133.148|104.196.12.22","false"
"35.227.51.248","*.p0.usg1p.g.pdrop.io","","","","","*.p.usg1p.g.pdrop.io|*.p0.usg1p.g.pdrop.io","","false"
"35.227.52.7","oculus9914-us1.dropcam.com","Dropcam","US","","","oculus9914-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.52.30","34.139.204.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.204.223|10.9.160.1|35.227.52.30|35.243.177.168|34.139.165.210|10.9.152.2","false"
"35.227.52.25","35.227.52.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.52.25|10.31.0.1|35.231.79.204|35.196.139.248|34.23.16.209|172.16.11.2","false"
"35.227.52.14","oculus8270-us1.dropcam.com","Dropcam","US","","","oculus8270-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.52.20","athenasagricola.com.br","","","","","athenasagricola.com.br|www.athenasagricola.com.br","","false"
"35.227.52.24","35.227.52.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.52.24|10.96.0.1|34.73.69.139|10.142.0.2","false"
"35.227.52.43","35.227.52.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.52.43|10.56.0.1|35.229.119.226|10.142.0.42","false"
"35.227.52.41","oculus8058-us1.dropcam.com","Dropcam","US","","","oculus8058-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.52.44","34.75.83.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.83.144|10.79.240.1|34.74.3.73|35.227.52.44|34.73.23.210","false"
"35.227.52.46","*.pcc.com","The People's Computer Company","US","Winooski","Vermont","*.pcc.com|pcc.com","","false"
"35.227.52.38","sanpao.mydns.jp","","","","","*.sanpao.mydns.jp|sanpao.mydns.jp","","false"
"35.227.52.74","35.227.52.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.52.74|10.76.0.1|104.196.134.67|35.243.212.136|35.237.246.153","false"
"35.227.51.119","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.52.85","www.digiruralserver.com","","","","","www.digiruralserver.com","","false"
"35.227.52.28","35.227.52.28","","","","","35.227.52.28","","false"
"35.227.52.33","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.227.52.101","34.73.199.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.199.225|10.72.15.1|35.231.240.121|104.196.15.214|35.227.52.101","false"
"35.227.52.68","34.148.116.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.116.249|10.36.0.1|34.23.5.48|35.227.52.68|35.196.221.41|10.20.0.2","false"
"35.227.51.170","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.52.122","34.75.103.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.103.57|242.31.80.129|35.237.57.253|35.237.155.92|35.227.52.122|242.31.136.67","false"
"35.227.52.126","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.227.52.150","104.196.67.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.67.179|10.64.0.1|35.243.171.117|35.227.52.150|35.229.43.226","false"
"35.227.52.145","oculus8833-us1.dropcam.com","Dropcam","US","","","oculus8833-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.52.159","35.227.52.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.52.159|10.196.0.1|35.237.198.166|35.227.62.218|34.75.86.72|10.10.0.2","false"
"35.227.52.71","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.52.166","cc.mjfeintuch.com","","","","","cc.mjfeintuch.com","","false"
"35.227.52.170","35.243.234.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.234.230|10.109.0.1|35.227.52.170|35.237.4.42|34.73.52.242|172.16.0.2","false"
"35.227.52.179","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.227.52.116","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.52.196","35.227.52.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.52.196|10.28.0.1|35.196.240.180|35.231.75.217|104.196.137.228|10.142.0.97","false"
"35.227.51.237","34.138.144.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.144.253|10.1.128.1|35.243.179.206|35.237.228.71|35.227.51.237|172.16.0.2","false"
"35.227.52.207","34.75.39.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.39.105|10.218.64.1|35.196.50.221|34.73.213.73|35.227.52.207|10.255.255.2","false"
"35.227.52.209","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.227.52.232","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.227.52.240","*.eng.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"35.227.53.2","oculus8968-us1.dropcam.com","Dropcam","US","","","oculus8968-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.53.6","35.231.162.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.162.219|172.26.32.1|35.227.53.6|34.74.127.82|34.74.177.123|172.26.34.2","false"
"35.227.53.9","*.cellufun.com","","","","","*.cellufun.com|cellufun.com","","false"
"35.227.53.24","api.hemocentro.uy","","","","","api.hemocentro.uy","","false"
"35.227.53.33","prestacashya.com.ar","","","","","prestacashya.com.ar|www.prestacashya.com.ar","","false"
"35.227.53.57","34.75.230.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.230.143|10.79.240.1|35.227.53.57|10.142.1.221","false"
"35.227.53.65","34.138.141.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.141.12|10.0.64.1|35.227.53.65|104.196.181.218|34.138.237.222|10.1.0.2","false"
"35.227.53.84","34.74.237.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.237.113|10.0.128.1|104.196.150.151|34.75.100.161|35.227.53.84","false"
"35.227.53.87","domain-forward.com","","","","","domain-forward.com|www.domain-forward.com","","false"
"35.227.53.102","www.servinformacion.com","","","","","www.servinformacion.com|servinformacion.com","","false"
"35.227.53.98","jardindelossentidos.com","","","","","jardindelossentidos.com|www.jardindelossentidos.com","","false"
"35.227.53.109","35.227.27.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.27.2|10.202.6.1|35.227.53.109|35.227.11.172|10.202.5.219","false"
"35.227.53.35","*.myintranet.com","","","","","*.myintranet.com|myintranet.com","","false"
"35.227.53.121","35.227.53.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.53.121|34.118.224.1|34.75.7.130|35.237.62.48|35.237.228.244|10.142.0.2","false"
"35.227.53.123","34.74.172.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.172.224|10.16.0.1|35.231.80.69|35.227.53.123|35.229.77.244|10.142.0.20","false"
"35.227.53.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.53.163","oculus3608-us1.dropcam.com","Dropcam","US","","","oculus3608-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.53.201","oculus9025-us1.dropcam.com","Dropcam","US","","","oculus9025-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.53.191","avatest.api.credain.com","","","","","avatest.api.credain.com","","false"
"35.227.53.232","34.74.74.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.74.65|192.168.0.1|34.73.156.106|35.227.53.232|34.138.235.198|172.16.22.2","false"
"35.227.53.248","34.73.200.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.200.174|10.0.16.1|35.227.53.248|10.142.15.198","false"
"35.227.53.243","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.227.54.20","*.apps.test-gcp-cluster.rgphq.gcp.redhatworkshops.io","","","","","*.apps.test-gcp-cluster.rgphq.gcp.redhatworkshops.io","","false"
"35.227.54.24","35.227.54.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.54.24|10.47.240.1|34.73.7.61|34.75.139.97|35.196.75.119","false"
"35.227.54.29","*.loyal-solutions.com","Sisdam S.A.","AR","Ciudad de Buenos Aires","","*.loyal-solutions.com|loyal-solutions.com","","false"
"35.227.54.35","*.us-east1.gcp.confluent.cloud","","","","","*.cert-intl-9d8emmdz.us-east1.gcp.confluent.cloud|*.us-east1.gcp.confluent.cloud","","false"
"35.227.54.56","35.227.54.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.54.56|10.18.0.1|104.196.107.66|34.148.57.70|35.196.64.164","false"
"35.227.54.57","34.73.254.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.254.27|10.29.0.1|34.139.72.85|34.138.46.201|35.227.54.57","false"
"35.227.54.62","35.185.94.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.94.58|10.54.240.1|34.75.177.242|35.227.54.62|35.229.36.29|10.54.224.2","false"
