IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.195.78.59","*.aoifarm-gr.com","","","","","*.aoifarm-gr.com|aoifarm-gr.com","","false"
"52.195.78.60","spice.basehub.tokyo","","","","","spice.basehub.tokyo|*.spice.basehub.tokyo","","false"
"52.195.78.79","print.ap-northeast-1.platform.fastretailing.io","","","","","print.ap-northeast-1.platform.fastretailing.io","","false"
"52.195.78.84","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.195.78.83","*.fictbox.com","","","","","*.fictbox.com","","false"
"52.195.78.88","*.alpos.tech","","","","","*.alpos.tech|alpos.tech","","false"
"52.195.78.102","upcross.jp","","","","","upcross.jp|*.upcross.jp","","false"
"52.195.78.103","*.trial5.mntsq.com","","","","","*.trial5.mntsq.com|trial5.mntsq.com","","false"
"52.195.78.89","*.pubnub.com","","","","","*.pubnub.com|pubnub.com","","false"
"52.195.78.109","*.glaviss.jp","","","","","*.glaviss.jp","","false"
"52.195.78.122","vpn.example.com","example corp.","JP","","Tokyo","","","false"
"52.195.78.135","mdb.tower.jp","","","","","mdb.tower.jp","","false"
"52.195.78.137","aij-oms.com","","","","","aij-oms.com","","false"
"52.195.78.139","ueki-ichiba.com","","","","","ueki-ichiba.com|*.ueki-ichiba.com","","false"
"52.195.78.138","*.ocard.co","","","","","*.ocard.co|ocard.co","","false"
"52.195.78.141","*.demo03.kakeai.com","","","","","*.demo03.kakeai.com|demo03.kakeai.com","","false"
"52.195.78.151","kube-apiserver","","","","","a0aed4db89ca256fdfab239c223249af.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-100-110.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.100.0.175|10.0.100.110","false"
"52.195.78.154","dev3.cs-ent.xyz","","","","","dev3.cs-ent.xyz|*.dev3.cs-ent.xyz","","false"
"52.195.78.156","*.logizard.io","","","","","*.logizard.io","","false"
"52.195.78.160","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"52.195.78.166","kyoshin-econtract.com","","","","","kyoshin-econtract.com","","false"
"52.195.78.174","miraimo.com","","","","","miraimo.com","","false"
"52.195.78.175","bokudora.jp","","","","","bokudora.jp|*.bokudora.jp","","false"
"52.195.78.176","*.mynftdisplay.io","","","","","*.mynftdisplay.io","","false"
"52.195.78.178","*.alp.elera-ts.jp","Toshiba Tec Corporation","JP","Shinagawa-ku","Tokyo","*.alp.elera-ts.jp|alp.elera-ts.jp","","false"
"52.195.78.180","*.fukushima-saisei.jp","","","","","*.fukushima-saisei.jp","","false"
"52.195.78.182","api.parx.link","","","","","api.parx.link","","false"
"52.195.78.183","*.bitvault.tv","","","","","*.bitvault.tv|bitvault.tv","","false"
"52.195.78.200","quooly.jp","","","","","quooly.jp|*.quooly.jp","","false"
"52.195.78.206","gentlemans-club-shibuya.com","","","","","gentlemans-club-shibuya.com|nspa-naha.com|gentlemans-club-shinjuku.com|sharekano-naha.com","","false"
"52.195.78.209","mutanpoloan.kansosin.co.jp","kansosin K.K.","JP","Chiyoda","Tokyo","mutanpoloan.kansosin.co.jp","","false"
"52.195.78.210","ct-world.net","","","","","ct-world.net|*.ct-world.net","","false"
"52.195.78.214","josys-qasec.me","","","","","josys-qasec.me|*.josys-qasec.me","","false"
"52.195.78.230","service-top.jp","","","","","service-top.jp|*.service-top.jp","","false"
