IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.207.107.230","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.207.107.233","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.207.107.244","prod-sa-east-1-8-border.compute.caws.dev-tools.aws.dev","","","","","prod-sa-east-1-8-border.compute.caws.dev-tools.aws.dev","","false"
"54.207.108.17","api.portaldecompras.abla.com.br","","","","","api.portaldecompras.abla.com.br","","false"
"54.207.108.19","sandbox.admin.cl.alprestamo.io","","","","","sandbox.admin.cl.alprestamo.io","","false"
"54.207.108.21","*.agileecommerce.com.br","","","","","*.agileecommerce.com.br","","false"
"54.207.108.25","*.fabank.com.br","","","","","*.fabank.com.br","","false"
"54.207.108.32","sentinelapi.creditoclass.com.br","","","","","sentinel.creditoclass.com.br|sentinelapi.creditoclass.com.br","","false"
"54.207.108.33","api.dev.suporte.sances.com.br","","","","","api.dev.suporte.sances.com.br","","false"
"54.207.108.38","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.207.108.47","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.iugu.com|iugu.com","","false"
"54.207.108.70","*.leaseplan.com.br","","","","","*.leaseplan.com.br","","false"
"54.207.108.72","mastercctvm.com.br","","","","","mastercctvm.com.br|*.mastercctvm.com.br","","false"
"54.207.108.62","*.hospitalprivado.com.ar","","","","","*.hospitalprivado.com.ar|hospitalprivado.com.ar","","false"
"54.207.108.80","dev.catalog.zeenow.com","","","","","dev.catalog.zeenow.com","","false"
"54.207.108.77","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.207.108.90","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.dmi.prod-br10.hanacloud.ondemand.com|*.gateway.dmi.prod-br10.hanacloud.ondemand.com|*.rs.dmi.prod-br10.hanacloud.ondemand.com|*.logs.sac.dmi.prod-br10.hanacloud.ondemand.com|*.ingress.orchestration.prod-br10.hanacloud.ondemand.com|*.gateway.orchestration.prod-br10.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.prod-br10.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.prod-br10.hanacloud.ondemand.com|*.ingress.hdl.prod-br10.hanacloud.ondemand.com|*.gateway.hdl.prod-br10.hanacloud.ondemand.com|*.iq.hdl.prod-br10.hanacloud.ondemand.com|*.files.hdl.prod-br10.hanacloud.ondemand.com|*.sharing.hdl.prod-br10.hanacloud.ondemand.com|*.ingress.hana.prod-br10.hanacloud.ondemand.com|*.gateway.hana.prod-br10.hanacloud.ondemand.com|*.hana.prod-br10.hanacloud.ondemand.com|*.cjl.hana.prod-br10.hanacloud.ondemand.com|*.fzq.hana.prod-br10.hanacloud.ondemand.com|*.connectivity.hana.prod-br10.hanacloud.ondemand.com","","false"
"54.207.108.91","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.207.108.93","*.usezapay.com.br","","","","","*.usezapay.com.br","","false"
"54.207.108.96","backend.hom.cloudfiscal.sovos.net.br","","","","","backend.hom.cloudfiscal.sovos.net.br|app.hom.cloudfiscal.sovos.net.br","","false"
"54.207.108.95","*.finsol.com.br","","","","","*.finsol.com.br|finsol.com.br","","false"
"54.207.108.103","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
