IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.205.52.240","*.analytics.app.spscommerce.com","","","","","*.analytics.app.spscommerce.com","","false"
"34.205.52.239","*.sf2cjs72hr890.us-east-1.cs.amazonlightsail.com","","","","","*.sf2cjs72hr890.us-east-1.cs.amazonlightsail.com","","false"
"34.205.52.238","*.us-app.paritybit.ai","","","","","*.us-app.paritybit.ai|us-app.paritybit.ai","","false"
"34.205.52.252","kube-apiserver","","","","","9c678ee6858ae5422c9ba1b4fcedaad0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.167|172.16.54.115","false"
"34.205.52.254","*.pm.int.ert.com","","","","","*.pm.int.ert.com|pm.int.ert.com","","false"
"34.205.53.60","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"34.205.53.90","slackb.com","","","","","*.slackb.com|slackb.com","","false"
"34.205.53.91","10.176.65.47","NoEnv","Austria","Vienna","Vienna","*.noenv.io|consul","127.0.0.1|172.17.0.1|10.88.0.1|10.176.65.47","false"
"34.205.53.96","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.205.53.103","*.edunav.com","","","","","*.edunav.com|edunav.com","","false"
"34.205.53.106","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.205.53.114","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.205.53.122","www.example.com","Bitnami","","","","","","true"
"34.205.53.150","smartrssfeeds2.webmarked.net","","","","","smartrssfeeds2.webmarked.net","","false"
"34.205.53.151","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"34.205.53.157","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.205.53.190","*.clinia.io","","","","","*.clinia.io","","false"
"34.205.53.213","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"34.205.53.214","www.yourrealtorjonathan.ca","","","","","www.yourrealtorjonathan.ca|yourrealtorjonathan.ca","","false"
"34.205.53.231","api.shortmed.webmedbr.com","","","","","api.shortmed.webmedbr.com","","false"
"34.205.54.14","qa-shelf.anchanto.com","","","","","qa-shelf.anchanto.com","","false"
"34.205.54.18","ip-172-31-78-248.ec2.internal","Unspecified","US","","","ip-172-31-78-248.ec2.internal","","false"
"34.205.54.20","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"34.205.54.107","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.205.54.116","desktop.janssen.sentinel.komodohealth.net","","","","","desktop.janssen.sentinel.komodohealth.net","","false"
"34.205.54.124","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.205.54.171","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.205.54.182","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.205.54.204","dpctrack2licensing.dev.primepcx.com","","","","","dpctrack2licensing.dev.primepcx.com","","false"
"34.205.54.205","vendoraccess.ecuhealth.org","University Health Systems of Eastern Carolina, Inc.","US","Greenville","North Carolina","vendoraccess.ecuhealth.org|www.vendoraccess.ecuhealth.org","","false"
"34.205.54.218","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.205.54.234","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.205.55.30","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.205.55.39","crcogconnect2045.com","","","","","crcogconnect2045.com|www.crcogconnect2045.com","","false"
"34.205.55.46","*.nflgsis.com","National Football League","US","New York","New York","*.nflgsis.com|nflgsis.com","","false"
"34.205.55.67","vz-matrix.osltedev.com","","","","","vz-matrix.osltedev.com","","false"
"34.205.55.123","swim-wimasters.org","","","","","swim-wimasters.org|www.swim-wimasters.org","","false"
"34.205.55.130","373f10bc-60c0-4808-88eb-1b72d38b7818.aws.hashicorp.cloud","","","","","373f10bc-60c0-4808-88eb-1b72d38b7818.aws.hashicorp.cloud|consul-cluster.consul.473dda51-54aa-4e85-a7d7-2b8c7074de81.aws.hashicorp.cloud|consul-cluster.private.consul.473dda51-54aa-4e85-a7d7-2b8c7074de81.aws.hashicorp.cloud","","false"
"34.205.55.165","isopan.iflexsoftware.com","","","","","isopan.iflexsoftware.com","","false"
"34.205.56.3","innvisonqa.spectrumreach.com","Charter Communications Operating, LLC","US","St. Louis","Missouri","innvisonqa.spectrumreach.com","","false"
"34.205.56.8","*.sghdev.cloud","","","","","*.sghdev.cloud","","false"
"34.205.56.33","*.sevice-singulare.com","","","","","*.sevice-singulare.com","","false"
"34.205.56.37","*.ybp.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","*.ybp.yahoo.com|*.ssp.yahoo.com|*.pubgw.yahoo.com|*.pubgw.ads.yahoo.com|*.dsp-plus-backend.aws.oath.cloud","","false"
"34.205.56.48","apis.reverieglobal.com","","","","","apis.reverieglobal.com","","false"
"34.205.56.52","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"34.205.56.54","","","US","","CA","","","true"
"34.205.56.64","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.205.56.70","*.test.turningtechnologies.com","","","","","*.test.turningtechnologies.com","","false"
"34.205.56.72","*.qualitymsc.com","","","","","*.qualitymsc.com|qualitymsc.com","","false"
"34.205.56.79","demo.ediphi.com","","","","","demo.ediphi.com|*.demo.ediphi.com","","false"
"34.205.56.85","www.example.com","","","","","","","true"
"34.205.56.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.205.56.89","nofixedaddressinc.com","","","","","nofixedaddressinc.com|*.nofixedaddressinc.com","","false"
"34.205.56.100","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"34.205.56.103","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"34.205.56.116","giftcard.cl","","","","","giftcard.cl|*.aws.paris.cl|*.giftcard.cl","","false"
"34.205.56.119","*.strava.com","","","","","*.strava.com|strava.com","","false"
"34.205.56.124","kube-apiserver","","","","","a9531f35e0ca6a7cbd831e26be846358.sk1.us-east-1.eks.amazonaws.com|ip-172-16-186-174.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.255|172.16.186.174","false"
"34.205.56.129","donationoffer.org","","","","","donationoffer.org|*.donationoffer.org","","false"
"34.205.56.136","aspiraroutreach.com","","","","","aspiraroutreach.com","","false"
"34.205.56.141","cardiocast.app","","","","","cardiocast.app|*.cardiocast.app","","false"
"34.205.56.143","access-test.dev.nyt.net","","","","","access-test.dev.nyt.net","","false"
"34.205.56.146","dc-metro.lunchdrop.com","","","","","dc-metro.lunchdrop.com|*.dc-metro.lunchdrop.com","","false"
"34.205.56.150","maxrai.airflow.genesis.gale.alexa.amazon.dev","","","","","maxrai.airflow.genesis.gale.alexa.amazon.dev","","false"
"34.205.56.152","*.dev.bitrail.io","","","","","*.dev.bitrail.io|dev.bitrail.io","","false"
"34.205.56.154","spcnet.tv","","","","","spcnet.tv|*.spcnet.tv","","false"
"34.205.56.157","www.matific.com","","","","","www.matific.com|matific.com","","false"
"34.205.56.158","cloud.cruising.org","","","","","cloud.cruising.org","","false"
"34.205.56.160","*.chenmed.com","","","","","*.chenmed.com|chenmed.com","","false"
"34.205.56.170","*.content-hub.acquia.com","","","","","*.content-hub.acquia.com","","false"
"34.205.56.183","*.h1ub660tn9num.us-east-1.cs.amazonlightsail.com","","","","","*.h1ub660tn9num.us-east-1.cs.amazonlightsail.com","","false"
"34.205.56.189","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.205.56.200","*.leeon.ai","","","","","*.leeon.ai|leeon.ai","","false"
"34.205.56.199","*.staging.zensurance.com","","","","","*.staging.zensurance.com|*.25.staging.zensurance.com|*.9.staging.zensurance.com|*.7.staging.zensurance.com|*.5.staging.zensurance.com|*.21.staging.zensurance.com|*.23.staging.zensurance.com|*.2.staging.zensurance.com|*.15.staging.zensurance.com|*.4.staging.zensurance.com|*.11.staging.zensurance.com|*.17.staging.zensurance.com|*.13.staging.zensurance.com|*.8.staging.zensurance.com|*.24.staging.zensurance.com|*.19.staging.zensurance.com|*.26.staging.zensurance.com|*.6.staging.zensurance.com|*.22.staging.zensurance.com|*.20.staging.zensurance.com|*.14.staging.zensurance.com|*.1.staging.zensurance.com|*.3.staging.zensurance.com|*.18.staging.zensurance.com|*.16.staging.zensurance.com|*.12.staging.zensurance.com|*.10.staging.zensurance.com","","false"
"34.205.56.202","usea1-dev-sapiocon24.sapioexamples.com","","","","","usea1-dev-sapiocon24.sapioexamples.com","","false"
"34.205.56.201","kmsat.internal.knowbe4.com","","","","","kmsat.internal.knowbe4.com|*.kmsat.internal.knowbe4.com|*.kb4landing.com","","false"
"34.205.56.212","siteiqai.staging.cbre.com","CBRE Group Inc.","US","","Texas","siteiqai.staging.cbre.com","","false"
"34.205.56.214","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.techopox.com|techopox.com","","false"
"34.205.56.221","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.205.56.224","reso.sonysolacloud.net","","","","","reso.sonysolacloud.net","","false"
"34.205.56.226","jucemg.quasar.srv.br","","","","","jucemg.quasar.srv.br|*.jucemg.quasar.srv.br","","false"
"34.205.56.230","elitemeetings.com","","","","","elitemeetings.com|hotelprofiler.com|speedrfp.com|www.elitemeetings.com|www.hotelprofiler.com|www.speedrfp.com","","false"
"34.205.56.234","*.recrutei.com.br","","","","","*.recrutei.com.br","","false"
"34.205.56.242","*.dvm.dataservices.aws.dshrp.com","","","","","*.dvm.dataservices.aws.dshrp.com","","false"
"34.205.56.248","vieiraoemcasa.com.br","","","","","admin.vieiraoemcasa.com.br|api-admin.vieiraoemcasa.com.br|api-integracao.vieiraoemcasa.com.br|api-loja.vieiraoemcasa.com.br|api-separacao.vieiraoemcasa.com.br|api.vieiraoemcasa.com.br|migrations.vieiraoemcasa.com.br|newsletters.vieiraoemcasa.com.br|vieiraoemcasa.com.br|ws.vieiraoemcasa.com.br|www.vieiraoemcasa.com.br","","false"
"34.205.57.3","oidc.us-east-1.ihmproductlocation.jihmcdo.com","","","","","oidc.us-east-1.ihmproductlocation.jihmcdo.com|*.oidc.us-east-1.ihmproductlocation.jihmcdo.com","","false"
"34.205.57.9","vue.ai","","","","","vue.ai|*.vue.ai","","false"
"34.205.57.8","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
