IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.149.211.68","visualeditor-stg.auryc.com","","","","","visualeditor-stg.auryc.com","","false"
"34.149.213.163","*.sportfolio.co.uk","","","","","*.sportfolio.co.uk|sportfolio.co.uk","","false"
"34.149.212.158","ci.clarisights.com","","","","","ci.clarisights.com","","false"
"34.149.211.50","glean-public-prod-lb.glean.com","","","","","glean-public-prod-lb.glean.com","","false"
"34.149.212.157","explorer.orderly.network","","","","","explorer.orderly.network","","false"
"34.149.211.53","customer-sync-api.falabella.com","","","","","customer-sync-api.falabella.com","","false"
"34.149.211.58","pruebas.app.automas.co","","","","","pruebas.app.automas.co","","false"
"34.149.212.207","qa.tunkiapi.com.pe","INDIGITAL","PE","LIMA","LIMA","","","true"
"34.149.212.179","loosepages.paranjoy.in","","","","","loosepages.paranjoy.in","","false"
"34.149.213.75","layla.algaecal.com","","","","","layla.algaecal.com","","false"
"34.149.213.73","monad.social","","","","","monad.social","","false"
"34.149.213.1","Cloudflare","","US","","","","","false"
"34.149.213.77","*.alfagift.id","","","","","*.alfagift.id|alfagift.id","","false"
"34.149.213.78","analytical-metadata.flux-g.app","","","","","analytical-metadata.flux-g.app","","false"
"34.149.213.2","content-mcp-receiver.vix.tv","","","","","content-mcp-receiver.vix.tv","","false"
"34.149.211.81","leve.newmobilitybrasil.com.br","","","","","leve.newmobilitybrasil.com.br|www.leve.newmobilitybrasil.com.br","","false"
"34.149.211.84","*.track.appier.net","","","","","*.track.appier.net|*.c.appier.net","","false"
"34.149.211.93","int.airflow-event-proxy.clever-soft.com","","","","","int.airflow-event-proxy.clever-soft.com","","false"
"34.149.211.90","www-a.store-owner-master-stg2.com","","","","","www-a.store-owner-master-stg2.com","","false"
"34.149.211.89","prod-gke-offerweb.secureoffersites.com","","","","","prod-gke-offerweb.secureoffersites.com","","false"
"34.149.213.72","sgtm.kineticsbeauty.com","","","","","sgtm.kineticsbeauty.com","","false"
"34.149.211.99","stg-integrations.kantimehealth.app","","","","","stg-integrations.kantimehealth.app","","false"
"34.149.211.96","cdn.metklik.nl","","","","","cdn.metklik.nl","","false"
"34.149.213.69","admin.dev.manutd.kanvas.trili.tech","","","","","admin.dev.manutd.kanvas.trili.tech","","false"
"34.149.211.97","myseductress.com","","","","","myseductress.com|www.myseductress.com|api.myseductress.com|acc.myseductress.com|api.acc.myseductress.com|json.myseductress.com|ajax.myseductress.com|admin.myseductress.com|api.admin.myseductress.com|assets.admin.myseductress.com","","false"
"34.149.213.70","*.vir999.com","","","","","*.vir999.com|vir999.com","","false"
"34.149.213.68","involved-party-data.dev.sebx.se","","","","","involved-party-data.dev.sebx.se","","false"
"34.149.212.160","services.ecabsstaging.com","","","","","services.ecabsstaging.com","","false"
"34.149.211.109","na-cn.api.copado.com","","","","","na-cn.api.copado.com","","false"
"34.149.214.6","algonext-test-1699361530.api.algonext.ai","","","","","algonext-test-1699361530.api.algonext.ai","","false"
"34.149.211.103","staging.chat.gsk.com","GlaxoSmithKline Holdings Ltd","GB","","Middlesex","staging.chat.gsk.com|*.staging.chat.gsk.com","","false"
"34.149.213.162","*.appslatam.com","LATAM Airlines, S.A.","CL","Santiago","RM","","","false"
"34.149.212.110","*.hd-contactctr-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-contactctr-prod.gcp.homedepot.com|hd-contactctr-prod.gcp.homedepot.com","","false"
"34.149.211.105","acesiam.com","","","","","acesiam.com|www.acesiam.com|office.acesiam.com|agent.acesiam.com|api.acesiam.com|api.office.acesiam.com|outbound.api.acesiam.com|inbound.api.acesiam.com|image.acesiam.com|redirect.acesiam.com|socket.acesiam.com|socket.office.acesiam.com|thaipay.acesiam.com","","false"
"34.149.212.105","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.itradenetwork.com|itradenetwork.com","","false"
"34.149.211.110","applications-api.stg.tsilink.com","","","","","applications-api.stg.tsilink.com","","false"
"34.149.212.97","keene.speedworkers.com","","","","","keene.speedworkers.com","","false"
"34.149.211.108","*.prod.icsapi.com","","","","","*.prod.icsapi.com","","false"
"34.149.212.91","34.149.212.91.nip.io","","","","","34.149.212.91.nip.io","","false"
"34.149.211.91","argocd.mindvalley.dev","","","","","argocd.mindvalley.dev","","false"
"34.149.212.96","test.proaccuracy.com","","","","","test.proaccuracy.com","","false"
"34.149.211.107","*.cluster-e5aontmxijcfyqn2saqecoz6h4.cloudworkstations.dev","","","","","*.cluster-e5aontmxijcfyqn2saqecoz6h4.cloudworkstations.dev","","false"
"34.149.212.98","api.deeplycorp.com","","","","","api.deeplycorp.com|api.deeplyinc.com","","false"
"34.149.211.104","jirapre.globalsap.telefonica.com","Telefonica SA","ES","Madrid","Madrid","jirapre.globalsap.telefonica.com","","false"
"34.149.212.95","prometheus.testnet.mediledger.com","","","","","prometheus.testnet.mediledger.com","","false"
"34.149.212.217","mailer-app-dev.dev.coco-mero.com","","","","","mailer-app-dev.dev.coco-mero.com","","false"
"34.149.211.154","*.magalu.com","","","","","*.magalu.com|magalu.com","","false"
"34.149.211.153","*.cluster-ghcmwnq3nretotdzulz4rbqv2u.cloudworkstations.dev","","","","","*.cluster-ghcmwnq3nretotdzulz4rbqv2u.cloudworkstations.dev","","false"
"34.149.212.121","*.jioengage.com","","","","","*.jioengage.com|jioengage.com","","false"
"34.149.211.225","m.v88.bet","","","","","m.v88.bet","","false"
"34.149.212.120","klas.staging.kubolabs.io","","","","","klas.staging.kubolabs.io","","false"
"34.149.211.111","intel-svc.app-dev.klue.io","","","","","intel-svc.app-dev.klue.io","","false"
"34.149.212.122","qmonus-portal.solution.axis-dev.io","","","","","qmonus-portal.solution.axis-dev.io","","false"
"34.149.211.112","api.phonenumbers.org","","","","","api.phonenumbers.org","","false"
"34.149.212.112","*.gamebase.com.tw","","","","","*.gamebase.com.tw|gamebase.com.tw","","false"
"34.149.211.157","grnapi.gcpprodau.tbm.sh","","","","","grnapi.gcpprodau.tbm.sh","","false"
"34.149.212.107","rtproxy-il-beta.waze.com","","","","","rtproxy-il-beta.waze.com","","false"
"34.149.212.113","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.christian-of-roma-api.com|*.christian-of-roma-bg.com|christian-of-roma-api.com|christian-of-roma-bg.com","","false"
"34.149.211.178","ccdp-stock-flash-loader-ms-glb.lmes-web-commerce-dev.lmes.cloud","","","","","ccdp-stock-flash-loader-ms-glb.lmes-web-commerce-dev.lmes.cloud","","false"
"34.149.211.177","iap.aytm.com","","","","","*.iap.aytm.com|*.int.aytm.com|*.review.iap.aytm.com|*.review.int.aytm.com|iap.aytm.com|int.aytm.com","","false"
"34.149.212.103","*.westlakefinancial.com","Westlake Financial Services","US","","California","*.westlakefinancial.com|westlakefinancial.com","","false"
"34.149.211.163","fotoletture.mts.lektor.it","","","","","fotoletture.mts.lektor.it","","false"
"34.149.212.115","parent.kinjo.com","","","","","parent.kinjo.com","","false"
"34.149.212.89","backoffice.tuviajeado.siiab.app","","","","","backoffice.tuviajeado.siiab.app|tuviajeado.siiab.app","","false"
"34.149.211.159","telus.managed.services.preprod.kafka.incognitodatacenter.com","","","","","telus.managed.services.preprod.kafka.incognitodatacenter.com|kafkalab.telus.incognitodatacenter.com|apilab.telus.incognitodatacenter.com|dxlab.telus.incognitodatacenter.com|telus.managed.services.preprod.api.incognitodatacenter.com|telus.managed.services.preprod.apps.incognitodatacenter.com","","false"
"34.149.211.165","*.egcp.demonware.net","","","","","*.egcp.demonware.net","","false"
"34.149.212.88","mobile.onering.gcpcatalyst.com","","","","","mobile.onering.gcpcatalyst.com","","false"
"34.149.212.85","*.test.emscloudservice.com","","","","","*.test.emscloudservice.com|test.emscloudservice.com","","false"
"34.149.211.175","bo.alibabuy.com","","","","","bo.alibabuy.com|bo-tasks.alibabuy.com","","false"
"34.149.212.117","insights-lb.dev.platform.xfuze.io","","","","","insights-lb.dev.platform.xfuze.io","","false"
"34.149.210.142","*.qa-egnyte.com","Egnyte, Inc.","US","Mountain View","California","*.qa-egnyte.com|qa-egnyte.com|ra.qa-egnyte.com","","false"
"34.149.212.136","*.i17game.com","","","","","*.i17game.com|i17game.com","","false"
"34.149.211.172","*.2021.ctfcompetition.com","","","","","*.2021.ctfcompetition.com","","false"
"34.149.212.131","base.pserv-stg002.stage.community.fmworld.net","","","","","base.pserv-stg002.stage.community.fmworld.net","","false"
"34.149.211.162","semdsk-s1-b.gcdev.nrir1test.jp","NRI","JP","","Kanagawa","semdsk-s1-b.gcdev.nrir1test.jp","","false"
"34.149.212.214","*.voodoodreams.com","SuprNation","MT","Swieqi","","*.voodoodreams.com|voodoodreams.com","","false"
"34.149.212.130","analytics-staging.truewealth.ch","","","","","analytics-staging.truewealth.ch","","false"
"34.149.211.224","admin.coolridezone.com","","","","","admin.coolridezone.com","","false"
"34.149.212.141","*.finsa.com","Financiera Maderera S.A.","ES","","La Coruña","*.finsa.com|finsa.com","","false"
"34.149.211.193","*.guest-chat.com","","","","","*.dashboard.guest-chat.com|*.ff.guest-chat.com|*.guest-chat.com","","false"
"34.149.211.200","internal-stage.egnyteprotect.com","","","","","internal-stage.egnyteprotect.com","","false"
"34.149.212.132","thirdparties.malta-dev.cuoriumstaging.com","","","","","thirdparties.malta-dev.cuoriumstaging.com","","false"
"34.149.211.197","*.bluedayretail.com","","","","","*.bluedayretail.com|bluedayretail.com","","false"
"34.149.212.128","paywerk.dev","","","","","paywerk.dev","","false"
"34.149.211.188","*.movida.com.br","Movida Locacao De Veiculos S.A.","BR","","São Paulo","*.movida.com.br|movida.com.br","","false"
"34.149.212.126","ei-cert.np-fp.globalpay.com","Global Payments Inc.","US","Atlanta","Georgia","ei-cert.np-fp.globalpay.com","","false"
"34.149.211.113","e.organization.maja-stg.com","","","","","e.organization.maja-stg.com","","false"
"34.149.212.129","pta.ovivadiga.com","","","","","pta-sso.ovivadiga.com|pta.ovivadiga.com|www.pta.ovivadiga.com|pta-api.ovivadiga.com|pta-ocs.ovivadiga.com","","false"
"34.149.212.149","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mycafe.games|mycafe.games","","false"
"34.149.211.194","argocd.prd.breadstackcrm.com","","","","","argocd.prd.breadstackcrm.com","","false"
"34.149.212.145","static.kitajaga.xyz","","","","","static.kitajaga.xyz","","false"
"34.149.212.156","gep-benthos.gocardless-staging.io","","","","","gep-benthos.gocardless-staging.io","","false"
"34.149.211.173","*.keos.co","","","","","*.keos.co|keos.co","","false"
"34.149.212.173","ma-api-dev.dm-cluster.jp","","","","","ma-api-dev.dm-cluster.jp","","false"
"34.149.211.181","api.datenberg.eu","","","","","api.datenberg.eu","","false"
"34.149.212.137","proposal-api.itnext-dev.com","","","","","proposal-api.itnext-dev.com","","false"
"34.149.211.180","cjn1qu0cm9gmbt9gkqrg.us-central1.visionai.goog","","","","","cjn1qu0cm9gmbt9gkqrg.us-central1.visionai.goog","","false"
"34.149.211.179","*.truevue.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.truevue.shoppertrak.com|truevue.shoppertrak.com","","false"
"34.149.212.150","demo101.antioch.artillex.com","","","","","demo101.antioch.artillex.com","","false"
"34.149.212.163","gcp-prod-keycloak-infra.geekadm.net","","","","","gcp-prod-keycloak-infra.geekadm.net","","false"
"34.149.211.171","sharedsecure-test.med.umich.edu","University of Michigan","US","","Michigan","sharedsecure-test.med.umich.edu|sharedsecure-test.app.med.umich.edu","","false"
"34.149.212.151","apibetabuc.sodimac-it.com","","","","","apibetabuc.sodimac-it.com","","false"
"34.149.211.185","public.test.search-backend.d-p.io","","","","","public.test.search-backend.d-p.io","","false"
"34.149.212.161","workflowscli.stg.artemis.internal.unity.com","","","","","workflowscli.stg.artemis.internal.unity.com","","false"
"34.149.211.168","tfc.terramancer-dev-chris.pow.gcp.bigfishgames.com","","","","","tfc.terramancer-dev-chris.pow.gcp.bigfishgames.com","","false"
"34.149.212.166","*.macaron-dev.docomo.ne.jp","NTT DoCoMo, INC.","JP","Chiyoda-ku","Tokyo","*.macaron-dev.docomo.ne.jp|*.front-dev.smt.docomo.ne.jp|*.front-dev.ve.m.ahamo.com|*.api.front-dev.smt.docomo.ne.jp|*.front-dev.ve.m.irumo.docomo.ne.jp","","false"
"34.149.211.184","*.i17game.com","","","","","*.i17game.com|i17game.com","","false"
"34.149.212.154","*.dogs5xcyebhd.com","","","","","*.dogs5xcyebhd.com|dogs5xcyebhd.com","","false"
"34.149.211.141","api.datalakehouse.io","","","","","api.datalakehouse.io","","false"
"34.149.211.59","mr.eu1.staging.fullstory.com","","","","","mr.eu1.staging.fullstory.com","","false"
"34.149.211.129","portal.nymusx.eu","","","","","portal.nymusx.eu","","false"
"34.149.212.216","agm-704373585580.backupdr-sandbox.actifiogo.com","","","","","agm-704373585580.backupdr-sandbox.actifiogo.com","","false"
"34.149.211.128","po-qa.paloaltonetworks.com","","","","","po-qa.paloaltonetworks.com|www.po-qa.paloaltonetworks.com","","false"
"34.149.212.204","transports.tser.veroo.io","","","","","transports.tser.veroo.io","","false"
"34.149.211.115","app-develop.i360.global","","","","","app-develop.i360.global","","false"
"34.149.211.212","org.reco.se","","","","","org.reco.se","","false"
"34.149.211.209","*.deepq.app","","","","","*.deepq.app|deepq.app","","false"
"34.149.211.221","7fc5-redash.yourtv.jp","","","","","7fc5-redash.yourtv.jp","","false"
"34.149.211.218","*.live.admin.prod.vanguard.fleet.ubi.com","","","","","*.live.admin.prod.vanguard.fleet.ubi.com|*.live.public.prod.vanguard.fleet.ubi.com|*.live.s2s.prod.vanguard.fleet.ubi.com|*.preflight.admin.prod.vanguard.fleet.ubi.com|*.preflight.public.prod.vanguard.fleet.ubi.com|*.preflight.s2s.prod.vanguard.fleet.ubi.com|live.admin.prod.vanguard.fleet.ubi.com|live.public.prod.vanguard.fleet.ubi.com|live.s2s.prod.vanguard.fleet.ubi.com|preflight.admin.prod.vanguard.fleet.ubi.com|preflight.public.prod.vanguard.fleet.ubi.com|preflight.s2s.prod.vanguard.fleet.ubi.com","","false"
"34.149.211.222","dashboard.dev.tinymile.ai","","","","","dashboard.dev.tinymile.ai|dashboard-web.dev.gcp.tinymile.ai","","false"
"34.149.211.146","q.dev-0.unipos-stg.me","","","","","q.dev-0.unipos-stg.me","","false"
"34.149.211.148","gis-digital-twin-mobile.qa.autility.no","","","","","gis-digital-twin-mobile.qa.autility.no","","false"
"34.149.211.150","demo-api.freeingreturns.com","","","","","demo-api.freeingreturns.com","","false"
"34.149.211.137","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","airflow.packback.co","","false"
"34.149.211.135","test2.order66.cloud","","","","","test2.order66.cloud","","false"
"34.149.211.136","airwallex.com","","","","","airwallex.com|*.airwallex.com.cn|*.airwallex.com","","false"
"34.149.211.227","*.nimbus.bitdefender.net","Bitdefender SRL","RO","Bucharest","","*.nimbus.bitdefender.net|nimbus.bitdefender.net","","false"
"34.149.211.226","super.gimbal.com","","","","","super.gimbal.com","","false"
"34.149.211.217","65953959-eb15-4a47-adb9-bd6a7f5d1591.gcp-ap.lookersandbox.com","","","","","65953959-eb15-4a47-adb9-bd6a7f5d1591.gcp-ap.lookersandbox.com","","false"
"34.149.211.204","*.amagi.tv","","","","","*.amagi.tv|amagi.tv","","false"
"34.149.211.215","*.casb-sp1-sed-saasdev.elastica-inc.com","CA, Inc.","US","New York","New York","*.casb-sp1-sed-saasdev.elastica-inc.com","","false"
"34.149.211.216","notice.gs.chiba-u.jp","","","","","notice.gs.chiba-u.jp","","false"
"34.149.211.223","fixupsmartrepair.com","","","","","fixupsmartrepair.com","","false"
"34.149.211.206","img.nuorder.com","","","","","img.nuorder.com","","false"
"34.149.211.140","media.kwentra.com","","","","","media.kwentra.com","","false"
"34.149.212.152","assets.pixum-api.com","","","","","assets.pixum-api.com","","false"
"34.149.211.133","dev.api.withpearl.com","","","","","dev.api.withpearl.com","","false"
"34.149.212.169","*.mmcdn.com","Multi Media, LLC","US","Lake Forest","California","*.mmcdn.com|mmcdn.com|static.mmcdn.com|*.static.mmcdn.com","","false"
"34.149.211.238","subsquid.io","","","","","subsquid.io|www.subsquid.io|landing.subsquid.io|docs.subsquid.io|forum.subsquid.io|points.subsquid.io|network.subsquid.io|wiki.subsquid.io","","false"
"34.149.212.168","sbcspoc.axross-recipe.com","","","","","sbcspoc.axross-recipe.com","","false"
"34.149.211.236","*.sunmar.ru","","","","","*.sunmar.ru|sunmar.ru","","false"
"34.149.212.254","fusion-dev.ghost-services.com","","","","","fusion-dev.ghost-services.com","","false"
"34.149.211.233","data.cdnbasket.net","","","","","data.cdnbasket.net","","false"
"34.149.212.212","*.workiz.com","Workiz, Inc.","US","San Diego","California","*.workiz.com|workiz.com","","false"
"34.149.211.229","*.bigfishgames.com","Big Fish Games, Inc.","US","Seattle","Washington","*.bigfishgames.com|bigfishgames.com","","false"
"34.149.212.211","static.mojomakerapp.com","","","","","static.mojomakerapp.com","","false"
"34.149.211.252","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.syntropynet.com|syntropynet.com","","false"
"34.149.212.235","www.securitypcpro.com","","","","","www.securitypcpro.com","","false"
"34.149.211.246","screen-app.thelevel.ai","","","","","screen-app.thelevel.ai","","false"
"34.149.212.224","odv-backend.ds.digitalsuite.pwc-tls.it","PricewaterhouseCoopers IT Services Limited","US","Tampa","Florida","odv-backend.ds.digitalsuite.pwc-tls.it|dposecurityit.ds.digitalsuite.pwc-tls.it|dposecurityit-backend.ds.digitalsuite.pwc-tls.it|cs-backend.ds.digitalsuite.pwc-tls.it|odv.ds.digitalsuite.pwc-tls.it|cs.ds.digitalsuite.pwc-tls.it","","false"
"34.149.211.250","amtrdb32k.com","","","","","amtrdb32k.com|www.amtrdb32k.com","","false"
"34.149.212.236","*.kartaca.com","","","","","*.kartaca.com","","false"
"34.149.211.240","tempo.cps-monitoring.metro-markets.org","","","","","*.tempo.cps-monitoring.metro-markets.org|tempo.cps-monitoring.metro-markets.org","","false"
"34.149.212.228","ctrlfleet.app","","","","","ctrlfleet.app|portal.ctrlfleet.app|driver.ctrlfleet.app|gateway.ctrlfleet.app","","false"
"34.149.212.29","illust-tag-predictor.ml-prod.pixiv-recommend.net","","","","","illust-tag-predictor.ml-prod.pixiv-recommend.net","","false"
"34.149.212.230","cloudlytics.me","","","","","cloudlytics.me","","false"
"34.149.212.35","nkodr-use1.stage.vr.cbsitech.com","","","","","nkodr-use1.stage.vr.cbsitech.com|nkodr-usw1.stage.vr.cbsitech.com|nkodr-ws-use1.stage.vr.cbsitech.com|nkodr-ws-usc1.stage.vr.cbsitech.com|nkodr-wl-use1.stage.vr.cbsitech.com|nkodr-wl-usw1.stage.vr.cbsitech.com","","false"
"34.149.212.36","*.adhslx.com","SOLOCAL SA","FR","Boulogne-Billancourt","Hauts-de-Seine","*.adhslx.com|adhslx.com","","false"
"34.149.212.240","app.praktikal.ee","","","","","app.praktikal.ee|opik.fyysika.ee","","false"
"34.149.212.241","kokkolanenergia-cs-api.eee.do","","","","","integration-kokkolanenergia-desk.eee.do|kokkolanenergia-cs-api.eee.do|kokkolanenergia-cs-realtime-api.eee.do|kokkolanenergia-desk.eee.do|kokkolanenergia-reporting.eee.do|kokkolanenergia-sms-integration.eee.do|kokkolanenergia-survey-api.eee.do|survey-kokkolanenergia.eee.do","","false"
"34.149.211.254","delong404.xyz","","","","","delong404.xyz","","false"
"34.149.212.226","core.gcp.staging.svc.saned.io","","","","","core.gcp.staging.svc.saned.io","","false"
"34.149.211.253","ancientbook.bokupig.design","","","","","ancientbook.bokupig.design","","false"
"34.149.212.250","auryn.service.prd.refill-gcp.com","","","","","auryn.service.prd.refill-gcp.com","","false"
"34.149.212.2","example.workspace-lite.correlation-one.com","","","","","example.workspace-lite.correlation-one.com","","false"
"34.149.212.47","api.human-dev.dev","","","","","api.human-dev.dev","","false"
"34.149.212.247","*.hd-cust-account-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-cust-account-prod.gcp.homedepot.com","","false"
"34.149.212.244","*.mfkessai.co.jp","","","","","*.mfkessai.co.jp","","false"
"34.149.212.44","graphql.merca.team","","","","","graphql.merca.team","","false"
"34.149.212.45","Cloudflare","","US","","","","","false"
"34.149.211.72","api.instafit.com","","","","","api.instafit.com","","false"
"34.149.211.40","*.sdk-lab.qmonus.net","","","","","*.sdk-lab.qmonus.net","","false"
"34.149.212.69","*.hd-catalog-stage.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-catalog-stage.gcp.homedepot.com|hd-catalog-stage.gcp.homedepot.com","","false"
"34.149.213.103","my.roxtec.com","","","","","my.roxtec.com","","false"
"34.149.212.67","json-rpc.ms9wxt3ws2zeu3od4r4o61mk.blockchainnodeengine.com","","","","","json-rpc.ms9wxt3ws2zeu3od4r4o61mk.blockchainnodeengine.com|beacon.ms9wxt3ws2zeu3od4r4o61mk.blockchainnodeengine.com|ws.ms9wxt3ws2zeu3od4r4o61mk.blockchainnodeengine.com|bc-mc.ms9wxt3ws2zeu3od4r4o61mk.blockchainnodeengine.com|ec-mc.ms9wxt3ws2zeu3od4r4o61mk.blockchainnodeengine.com","","false"
"34.149.212.70","*.ukgatm.com","","","","","*.ukgatm.com|ukgatm.com","","false"
