IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.21.61.72","*.pledgeit.org","","","","","*.pledgeit.org|*.pledgeit.com|pldgit.com|pledgeit.org|pledgeit.com|*.pldgit.com","","false"
"23.21.61.75","eclub.apiit.lk","","","","","eclub.apiit.lk","","false"
"23.21.61.83","*.payhammer.mbanq.cloud","","","","","*.payhammer.mbanq.cloud","","false"
"23.21.61.87","raveclosets.com","","","","","raveclosets.com|*.raveclosets.com","","false"
"23.21.61.88","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"23.21.61.93","*.shoprunner.io","","","","","*.shoprunner.io|*.shoprunner.com|*.wip.shoprunner.io|*.s-9.us|*.lab.shoprunner.io|*.shoprunner.net|*.stg.shoprunner.io","","false"
"23.21.61.92","api.staging.insytz.com","","","","","api.staging.insytz.com","","false"
"23.21.61.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.21.61.100","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"23.21.61.104","*.dispapeles.com.co","","","","","*.dispapeles.com.co|dispapeles.com.co","","false"
"23.21.61.107","*.goconfirm-dev.com","","","","","*.goconfirm-dev.com","","false"
"23.21.61.106","*.earlyapi.nl","","","","","*.earlyapi.nl","","false"
"23.21.61.105","*.bsnnet.com","","","","","*.bsnnet.com","","false"
"23.21.61.115","cib","cib","AU","","Some-State","*.cib.com","","false"
"23.21.61.123","*.sbx-11.finxact.io","","","","","*.sbx-11.finxact.io","","false"
"23.21.61.127","conube.com.br","","","","","conube.com.br|*.conube.com.br","","false"
"23.21.61.139","*.q9t0brfp5jauu.us-east-1.cs.amazonlightsail.com","","","","","*.q9t0brfp5jauu.us-east-1.cs.amazonlightsail.com","","false"
"23.21.61.143","www.core.brbatidos.com.br","","","","","www.core.brbatidos.com.br|core.brbatidos.com.br","","false"
"23.21.61.148","*.graylog.cloud","","","","","*.graylog.cloud","","false"
"23.21.61.156","*.yanmar.com","","","","","*.yanmar.com|yanmar.com","","false"
"23.21.61.160","*.c73.us-east-1.airflow.amazonaws.com","","","","","*.c73.us-east-1.airflow.amazonaws.com","","false"
"23.21.61.163","ticketfire.com","","","","","ticketfire.com","","false"
"23.21.61.165","*.ideafoundry.x.studio","","","","","*.ideafoundry.x.studio","","false"
"23.21.61.164","pco.bz","","","","","pco.bz|transposr.com|*.pco.bz|*.transposr.com","","false"
"23.21.61.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.21.61.167","*.smarterproctoring.com","","","","","*.smarterproctoring.com|smarterproctoring.com","","false"
"23.21.61.173","similarweb.engineering","","","","","similarweb.engineering|*.similarweb.engineering","","false"
"23.21.61.180","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pactaapp.com.br|pactaapp.com.br","","false"
"23.21.61.182","*.staging.transact.litera.com","","","","","*.staging.transact.litera.com","","false"
"23.21.61.181","app.zetaglobal.net","","","","","app.zetaglobal.net|*.app.zetaglobal.net|*.nudgespot.com|*.boomtrain.net|boomtrain.net|api.zetaglobal.net|*.api.zetaglobal.net","","false"
"23.21.61.187","*.servicemax.com","ServiceMax, Inc.","US","Pleasanton","California","*.servicemax.com|servicemax.com|communitycsfull.servicemax.com|community.servicemax.com","","false"
"23.21.61.190","kube-apiserver","","","","","7b563b0409cb05325c980a85fe6f9f0c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.11.194|172.16.108.144","false"
"23.21.61.192","*.accounts.nintendo.com","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.accounts.nintendo.com|accounts.nintendo.com","","false"
"23.21.61.202","*.getsigneasy.com","","","","","*.getsigneasy.com|getsigneasy.com","","false"
"23.21.61.207","*.yieldlift.com","","","","","*.yieldlift.com","","false"
"23.21.61.225","*.ziftprm.com","","","","","*.ziftprm.com|*.portal.ziftprm.com|*.sandbox.ziftprm.com|*.sandbox.portal.ziftprm.com|*.staging.portal.ziftprm.com|*.staging.ziftprm.com","","false"
"23.21.61.222","www.example.com","Bitnami","","","","","","true"
"23.21.61.230","*.intempconnect.com","","","","","*.intempconnect.com|intempconnect.com","","false"
"23.21.61.231","*.8bfn3fcsnn5le.us-east-1.cs.amazonlightsail.com","","","","","*.8bfn3fcsnn5le.us-east-1.cs.amazonlightsail.com","","false"
"23.21.61.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.21.61.250","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.olivertechnology.com|*.wf.olivertechnology.com|olivertechnology.com|wf.olivertechnology.com","","false"
"23.21.62.16","*.appsstore.ai","","","","","*.appsstore.ai","","false"
"23.21.62.17","spino.payzer.com","","","","","spino.payzer.com|*.demo.payzer.com|demo.payzer.com|*.spino.payzer.com","","false"
