IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.84.31.241","*.uat.oledev.com","","","","","*.uat.oledev.com","","false"
"54.84.31.249","radixhealth.com","","","","","radixhealth.com|*.radixhealth.com","","false"
"54.84.31.255","app.uphance-micro.xyz","","","","","app.uphance-micro.xyz|uphance-micro.xyz|*.uphance-micro.xyz|api.uphance-micro.xyz|buyer.uphance-micro.xyz","","false"
"54.84.32.6","wbdnbo.net","","","","","wbdnbo.net|*.wbdnbo.net","","false"
"54.84.32.20","uat.proposalhistory.spectrumreach.io","","","","","uat.proposalhistory.spectrumreach.io|*.uat.proposalhistory.spectrumreach.io","","false"
"54.84.32.0","gamma.lambda.aws.a2z.com","","","","","gamma.lambda.aws.a2z.com","","false"
"54.84.32.7","kube-apiserver","","","","","c2aef995ecf41005a4068012edce63b4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-102-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.158.84|10.0.102.91","false"
"54.84.32.8","demo.dev.seam.tech","","","","","demo.dev.seam.tech|www.demo.app.dev.seam.tech|demo.app.dev.seam.tech","","false"
"54.84.32.9","*.reaction-staging.com","","","","","*.reaction-staging.com","","false"
"54.84.32.33","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.84.32.24","admin.minor-fixes.bosscathome.com","","","","","admin.minor-fixes.bosscathome.com","","false"
"54.84.32.19","cargo.site","","","","","cargo.site|*.cargo.site","","false"
"54.84.32.31","bvanpelt.rde.onecms.io","","","","","bvanpelt.rde.onecms.io|*.bvanpelt.rde.onecms.io|wp.bvanpelt.rde.onecms.io|*.wp.bvanpelt.rde.onecms.io","","false"
"54.84.32.57","*.downtownerapp.com","","","","","*.downtownerapp.com|downtownerapp.com","","false"
"54.84.32.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.84.32.76","*.tfcom-cluster-na-mesaprod.mesaprod.thermofisher.com","","","","","*.tfcom-cluster-na-mesaprod.mesaprod.thermofisher.com","","false"
"54.84.32.51","unicef.phoenix-consultancy.io","","","","","unicef.phoenix-consultancy.io","","false"
"54.84.32.74","*.solveonline.com","","","","","*.solveonline.com","","false"
"54.84.32.70","*.cylance.com","BlackBerry Limited","CA","Waterloo","Ontario","*.cylance.com|cylance.com","","false"
"54.84.32.48","*.silvercloudinc.com","","","","","*.silvercloudinc.com|silvercloudinc.com","","false"
"54.84.32.80","pspdfkit.savvasrealize.com","","","","","pspdfkit.savvasrealize.com","","false"
"54.84.32.100","*.reachuc.com","","","","","*.reachuc.com|reachuc.com","","false"
"54.84.32.96","*.api.birdwatch.com","","","","","*.api.birdwatch.com","","false"
"54.84.32.77","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.84.32.103","*.clutch.com","","","","","*.clutch.com|clutch.com","","false"
"54.84.32.92","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.84.32.105","api.demo.platform.cacspecialty.com","","","","","api.demo.platform.cacspecialty.com","","false"
"54.84.32.102","*.fonemine.com","MobileForce Software, Inc.","US","Sunnyvale","California","*.fonemine.com|fonemine.com","","false"
"54.84.32.122","*.poc.dualitytech.com","","","","","*.poc.dualitytech.com","","false"
"54.84.32.120","metisdevops.link","","","","","metisdevops.link|*.metisdevops.link","","false"
"54.84.32.119","*.aprluopn9qv9u.us-east-1.cs.amazonlightsail.com","","","","","*.aprluopn9qv9u.us-east-1.cs.amazonlightsail.com","","false"
"54.84.32.116","*.finxera.net","","","","","*.finxera.net|finxera.net","","false"
"54.84.32.107","iat.1.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","iat.1.adp.com","","false"
"54.84.32.127","desktop-dev.worldtracer.aero","","","","","desktop-dev.worldtracer.aero|lh-desktop-dev.worldtracer.aero|dev-desktop.worldtracer.aero","","false"
"54.84.32.136","charityvision.org","","","","","charityvision.org|*.charityvision.org","","false"
"54.84.32.142","relpro.com","","","","","relpro.com|*.relpro.com","","false"
"54.84.32.144","*.4v0f7cfhv6sj4.us-east-1.cs.amazonlightsail.com","","","","","*.4v0f7cfhv6sj4.us-east-1.cs.amazonlightsail.com","","false"
"54.84.32.145","*.perky.sh","Perspective Partners, LLC","US","Fairport","New York","*.perky.sh","","false"
"54.84.32.148","*.pjbank.com.br","","","","","*.pjbank.com.br","","false"
"54.84.32.160","*.c1.us-east-1.airflow.amazonaws.com","","","","","*.c1.us-east-1.airflow.amazonaws.com","","false"
"54.84.32.159","101lifehacks.com","","","","","101lifehacks.com|*.101lifehacks.com","","false"
"54.84.32.176","maestroplatform.app","","","","","maestroplatform.app|*.platform-docs.maestroplatform.app|*.maestroplatform.app","","false"
"54.84.32.174","bitbucket-prod.aws.secureworks.com","","","","","bitbucket-prod.aws.secureworks.com|stash.secureworks.net|bitbucket.secureworks.net","","false"
"54.84.32.171","loanexchange.com","","","","","loanexchange.com|*.loanexchange.com|*.maxex.com","","false"
"54.84.32.167","TEST-NLB-c1a677a282bc9adf.elb.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","TEST-NLB-c1a677a282bc9adf.elb.us-west-2.amazonaws.com","","false"
"54.84.32.181","*.adoluna.com","","","","","*.adoluna.com|adoluna.com","","false"
"54.84.32.175","*.buildingclouds.com","","","","","*.buildingclouds.com|buildingclouds.com","","false"
"54.84.32.189","www.plataformahtk.com.br","","","","","www.plataformahtk.com.br|plataformahtk.com.br","","false"
"54.84.32.194","*.deere.com","","","","","*.deere.com|*.channel-marketing-site-enableme-prod-vpn.us.e06.c01.johndeerecloud.com","","false"
"54.84.32.206","os2.preprod.resolutionlife.us","RESOLUTION LIFE SERVICES (US) INC.","US","West Chester","Pennsylvania","os2.preprod.resolutionlife.us","","false"
"54.84.32.210","devtest.bottlecapps.ca","","","","","devtest.bottlecapps.ca","","false"
"54.84.32.211","alphakinetic.com","FIDELITY NATIONAL INFORMATION SERVICES","US","","Florida","alphakinetic.com|bspm.alphakinetic.com|glide-dashboard-telos-test.alphakinetic.com|glide-dashboard-telos.alphakinetic.com|glide-web-telos-test.alphakinetic.com|glide-web-telos.alphakinetic.com|telos-http.alphakinetic.com|telos-test-http.alphakinetic.com|telos-test-ws.alphakinetic.com|telos-test.alphakinetic.com|telos-ws.alphakinetic.com|telos.alphakinetic.com","","false"
"54.84.32.214","www.reginleif.com","","","","","www.reginleif.com","","false"
"54.84.32.202","*.stag.fad-api.customerappsstag.dowjones.io","","","","","*.stag.fad-api.customerappsstag.dowjones.io","","false"
"54.84.32.212","origin.epe-uat.epe.lower.k2.m1.brightspot.cloud","","","","","origin.epe-uat.epe.lower.k2.m1.brightspot.cloud|static.epe-uat.epe.lower.k2.m1.brightspot.cloud|cms.epe-uat.epe.lower.k2.m1.brightspot.cloud|*.origin.epe-uat.epe.lower.k2.m1.brightspot.cloud|*.cms.epe-uat.epe.lower.k2.m1.brightspot.cloud|verify.cms.epe-uat.epe.lower.k2.m1.brightspot.cloud|*.epe-uat.epe.lower.k2.m1.brightspot.cloud|epe-uat.epe.lower.k2.m1.brightspot.cloud|verify.origin.epe-uat.epe.lower.k2.m1.brightspot.cloud","","false"
"54.84.32.221","service.dev.us-east-1.starterkit.rbcloud.io","","","","","service.dev.us-east-1.starterkit.rbcloud.io|*.service.dev.us-east-1.starterkit.rbcloud.io","","false"
"54.84.32.218","resource-search-bff.savvasrealize.com","","","","","resource-search-bff.savvasrealize.com","","false"
"54.84.32.213","optify.io","","","","","optify.io|*.optify.io","","false"
"54.84.32.225","*.movableink-templates.com","","","","","*.movableink-templates.com|movableink-templates.com","","false"
"54.84.32.229","dask-dask-training.171870765902.aws.bain.dev","","","","","dask-dask-training.171870765902.aws.bain.dev","","false"
"54.84.33.7","usinaludopoetica.com","","","","","usinaludopoetica.com|www.usinaludopoetica.com","","false"
"54.84.33.25","*.developer.athena.io","Athenahealth, Inc.","US","Watertown","Massachusetts","*.developer.athena.io","","false"
"54.84.33.32","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"54.84.33.30","sbe-dev-wpms-fuse1-alb.hcentive.com","UnitedHealth Group Inc.","US","","Minnesota","sbe-dev-wpms-fuse1-alb.hcentive.com|nm-sbe-automation-all1-alb.hcentive.com|nm-sbe-automation-all10-alb.hcentive.com|nm-sbe-automation-all11-alb.hcentive.com|nm-sbe-automation-all12-alb.hcentive.com|nm-sbe-automation-all13-alb.hcentive.com|nm-sbe-automation-all14-alb.hcentive.com|nm-sbe-automation-all15-alb.hcentive.com|nm-sbe-automation-all16-alb.hcentive.com|nm-sbe-automation-all17-alb.hcentive.com|nm-sbe-automation-all18-alb.hcentive.com|nm-sbe-automation-all19-alb.hcentive.com|nm-sbe-automation-all2-alb.hcentive.com|nm-sbe-automation-all20-alb.hcentive.com|nm-sbe-automation-all21-alb.hcentive.com|nm-sbe-automation-all22-alb.hcentive.com|nm-sbe-automation-all23-alb.hcentive.com|nm-sbe-automation-all24-alb.hcentive.com|nm-sbe-automation-all25-alb.hcentive.com|nm-sbe-automation-all3-alb.hcentive.com|nm-sbe-automation-all4-alb.hcentive.com|nm-sbe-automation-all5-alb.hcentive.com|nm-sbe-automation-all6-alb.hcentive.com|nm-sbe-automation-all7-alb.hcentive.com|nm-sbe-automation-all8-alb.hcentive.com|nm-sbe-automation-all9-alb.hcentive.com|nm-sbe-automation-jasper1-alb.hcentive.com|nm-sbe-automation-jasper2-alb.hcentive.com|nm-sbe-automation-wpms-fuse1-alb.hcentive.com|nm-sbe-automation-wpms-fuse2-alb.hcentive.com|nm-sbe-demo-all1-alb.hcentive.com|nm-sbe-demo-all2-alb.hcentive.com|nm-sbe-demo-all3-alb.hcentive.com|nm-sbe-demo-all4-alb.hcentive.com|nm-sbe-demo-all5-alb.hcentive.com|nm-sbe-demo-jasper1-alb.hcentive.com|nm-sbe-demo-jasper2-alb.hcentive.com|nm-sbe-demo-wpms-fuse1-alb.hcentive.com|nm-sbe-demo-wpms-fuse2-alb.hcentive.com|nm-sbe-dev-all1-alb.hcentive.com|nm-sbe-dev-all10-alb.hcentive.com|nm-sbe-dev-all2-alb.hcentive.com|nm-sbe-dev-all3-alb.hcentive.com|nm-sbe-dev-all4-alb.hcentive.com|nm-sbe-dev-all5-alb.hcentive.com|nm-sbe-dev-all6-alb.hcentive.com|nm-sbe-dev-all7-alb.hcentive.com|nm-sbe-dev-all8-alb.hcentive.com|nm-sbe-dev-all9-alb.hcentive.com|nm-sbe-dev-jasper1-alb.hcentive.com|nm-sbe-dev-jasper2-alb.hcentive.com|nm-sbe-dev-jasper3-alb.hcentive.com|nm-sbe-dev-jasper4-alb.hcentive.com|nm-sbe-dev-jasper5-alb.hcentive.com|nm-sbe-dev-wpms-fuse1-alb.hcentive.com|nm-sbe-dev-wpms-fuse2-alb.hcentive.com|nm-sbe-dev-wpms-fuse3-alb.hcentive.com|nm-sbe-dev-wpms-fuse4-alb.hcentive.com|nm-sbe-dev-wpms-fuse5-alb.hcentive.com|nm-sbe-perf-all1-alb.hcentive.com|nm-sbe-perf-all10-alb.hcentive.com|nm-sbe-perf-all2-alb.hcentive.com|nm-sbe-perf-all3-alb.hcentive.com|nm-sbe-perf-all4-alb.hcentive.com|nm-sbe-perf-all5-alb.hcentive.com|nm-sbe-perf-all6-alb.hcentive.com|nm-sbe-perf-all7-alb.hcentive.com|nm-sbe-perf-all8-alb.hcentive.com|nm-sbe-perf-all9-alb.hcentive.com|nm-sbe-perf-jasper1-alb.hcentive.com|nm-sbe-perf-jasper2-alb.hcentive.com|nm-sbe-perf-jasper3-alb.hcentive.com|nm-sbe-perf-jasper4-alb.hcentive.com|nm-sbe-perf-jasper5-alb.hcentive.com|nm-sbe-perf-wpms-fuse1-alb.hcentive.com|nm-sbe-perf-wpms-fuse2-alb.hcentive.com|nm-sbe-perf-wpms-fuse3-alb.hcentive.com|nm-sbe-perf-wpms-fuse4-alb.hcentive.com|nm-sbe-perf-wpms-fuse5-alb.hcentive.com|nm-sbe-qa-all1-alb.hcentive.com|nm-sbe-qa-all10-alb.hcentive.com|nm-sbe-qa-all11-alb.hcentive.com|nm-sbe-qa-all12-alb.hcentive.com|nm-sbe-qa-all13-alb.hcentive.com|nm-sbe-qa-all14-alb.hcentive.com|nm-sbe-qa-all15-alb.hcentive.com|nm-sbe-qa-all16-alb.hcentive.com|nm-sbe-qa-all17-alb.hcentive.com|nm-sbe-qa-all18-alb.hcentive.com|nm-sbe-qa-all19-alb.hcentive.com|nm-sbe-qa-all2-alb.hcentive.com|nm-sbe-qa-all20-alb.hcentive.com|nm-sbe-qa-all21-alb.hcentive.com|nm-sbe-qa-all22-alb.hcentive.com|nm-sbe-qa-all23-alb.hcentive.com|nm-sbe-qa-all24-alb.hcentive.com|nm-sbe-qa-all25-alb.hcentive.com|nm-sbe-qa-all26-alb.hcentive.com|nm-sbe-qa-all27-alb.hcentive.com|nm-sbe-qa-all28-alb.hcentive.com|nm-sbe-qa-all29-alb.hcentive.com|nm-sbe-qa-all3-alb.hcentive.com|nm-sbe-qa-all30-alb.hcentive.com|nm-sbe-qa-all4-alb.hcentive.com|nm-sbe-qa-all5-alb.hcentive.com|nm-sbe-qa-all6-alb.hcentive.com|nm-sbe-qa-all7-alb.hcentive.com|nm-sbe-qa-all8-alb.hcentive.com|nm-sbe-qa-all9-alb.hcentive.com|nm-sbe-qa-jasper1-alb.hcentive.com|nm-sbe-qa-jasper2-alb.hcentive.com|nm-sbe-qa-jasper3-alb.hcentive.com|nm-sbe-qa-jasper4-alb.hcentive.com|nm-sbe-qa-jasper5-alb.hcentive.com|nm-sbe-qa-wpms-fuse1-alb.hcentive.com|nm-sbe-qa-wpms-fuse10-alb.hcentive.com|nm-sbe-qa-wpms-fuse2-alb.hcentive.com|nm-sbe-qa-wpms-fuse3-alb.hcentive.com|nm-sbe-qa-wpms-fuse4-alb.hcentive.com|nm-sbe-qa-wpms-fuse5-alb.hcentive.com|nm-sbe-qa-wpms-fuse6-alb.hcentive.com|nm-sbe-qa-wpms-fuse7-alb.hcentive.com|nm-sbe-qa-wpms-fuse8-alb.hcentive.com|nm-sbe-qa-wpms-fuse9-alb.hcentive.com|sbe-automation-all1-alb.hcentive.com|sbe-automation-all10-alb.hcentive.com|sbe-automation-all11-alb.hcentive.com|sbe-automation-all12-alb.hcentive.com|sbe-automation-all13-alb.hcentive.com|sbe-automation-all14-alb.hcentive.com|sbe-automation-all15-alb.hcentive.com|sbe-automation-all2-alb.hcentive.com|sbe-automation-all3-alb.hcentive.com|sbe-automation-all4-alb.hcentive.com|sbe-automation-all5-alb.hcentive.com|sbe-automation-all6-alb.hcentive.com|sbe-automation-all7-alb.hcentive.com|sbe-automation-all8-alb.hcentive.com|sbe-automation-all9-alb.hcentive.com|sbe-automation-jasper1-alb.hcentive.com|sbe-automation-jasper2-alb.hcentive.com|sbe-automation-wpms-fuse1-alb.hcentive.com|sbe-automation-wpms-fuse2-alb.hcentive.com|sbe-demo-all1-alb.hcentive.com|sbe-demo-all2-alb.hcentive.com|sbe-demo-all3-alb.hcentive.com|sbe-demo-all4-alb.hcentive.com|sbe-demo-all5-alb.hcentive.com|sbe-demo-jasper1-alb.hcentive.com|sbe-demo-jasper2-alb.hcentive.com|sbe-demo-wpms-fuse1-alb.hcentive.com|sbe-demo-wpms-fuse2-alb.hcentive.com|sbe-dev-all1-alb.hcentive.com|sbe-dev-all10-alb.hcentive.com|sbe-dev-all2-alb.hcentive.com|sbe-dev-all3-alb.hcentive.com|sbe-dev-all4-alb.hcentive.com|sbe-dev-all5-alb.hcentive.com|sbe-dev-all6-alb.hcentive.com|sbe-dev-all7-alb.hcentive.com|sbe-dev-all8-alb.hcentive.com|sbe-dev-all9-alb.hcentive.com|sbe-dev-jasper1-alb.hcentive.com|sbe-dev-jasper2-alb.hcentive.com|sbe-dev-jasper3-alb.hcentive.com|sbe-dev-jasper4-alb.hcentive.com|sbe-dev-jasper5-alb.hcentive.com|sbe-dev-wpms-fuse2-alb.hcentive.com|sbe-dev-wpms-fuse3-alb.hcentive.com|sbe-dev-wpms-fuse4-alb.hcentive.com|sbe-dev-wpms-fuse5-alb.hcentive.com|sbe-perf-all1-alb.hcentive.com|sbe-perf-all2-alb.hcentive.com|sbe-perf-jasper1-alb.hcentive.com|sbe-perf-jasper2-alb.hcentive.com|sbe-perf-jasper3-alb.hcentive.com|sbe-perf-jasper4-alb.hcentive.com|sbe-perf-jasper5-alb.hcentive.com|sbe-perf-wpms-fuse1-alb.hcentive.com|sbe-perf-wpms-fuse2-alb.hcentive.com|sbe-perf-wpms-fuse3-alb.hcentive.com|sbe-perf-wpms-fuse4-alb.hcentive.com|sbe-perf-wpms-fuse5-alb.hcentive.com|sbe-qa-all1-alb.hcentive.com|sbe-qa-all10-alb.hcentive.com|sbe-qa-all11-alb.hcentive.com|sbe-qa-all12-alb.hcentive.com|sbe-qa-all13-alb.hcentive.com|sbe-qa-all14-alb.hcentive.com|sbe-qa-all15-alb.hcentive.com|sbe-qa-all16-alb.hcentive.com|sbe-qa-all17-alb.hcentive.com|sbe-qa-all18-alb.hcentive.com|sbe-qa-all19-alb.hcentive.com|sbe-qa-all2-alb.hcentive.com|sbe-qa-all20-alb.hcentive.com|sbe-qa-all3-alb.hcentive.com|sbe-qa-all4-alb.hcentive.com|sbe-qa-all5-alb.hcentive.com|sbe-qa-all6-alb.hcentive.com|sbe-qa-all7-alb.hcentive.com|sbe-qa-all8-alb.hcentive.com|sbe-qa-all9-alb.hcentive.com|sbe-qa-jasper1-alb.hcentive.com|sbe-qa-jasper2-alb.hcentive.com|sbe-qa-jasper3-alb.hcentive.com|sbe-qa-jasper4-alb.hcentive.com|sbe-qa-jasper5-alb.hcentive.com|sbe-qa-wpms-fuse1-alb.hcentive.com|sbe-qa-wpms-fuse10-alb.hcentive.com|sbe-qa-wpms-fuse2-alb.hcentive.com|sbe-qa-wpms-fuse3-alb.hcentive.com|sbe-qa-wpms-fuse4-alb.hcentive.com|sbe-qa-wpms-fuse5-alb.hcentive.com|sbe-qa-wpms-fuse6-alb.hcentive.com|sbe-qa-wpms-fuse7-alb.hcentive.com|sbe-qa-wpms-fuse8-alb.hcentive.com|sbe-qa-wpms-fuse9-alb.hcentive.com","","false"
"54.84.33.40","node2.mercata.blockapps.net","","","","","node2.mercata.blockapps.net","","false"
"54.84.33.50","opstftest.contsec.com","","","","","opstftest.contsec.com|*.opstftest.contsec.com","","false"
"54.84.33.43","stg.campaign-manager.myupmc.upmce.net","","","","","stg.campaign-manager.myupmc.upmce.net|stg.campaign-manager-api.myupmc.upmce.net|stg.campaign-manager.api.myupmc.upmce.net","","false"
"54.84.33.51","*.tophat.com","","","","","*.tophat.com","","false"
"54.84.33.31","35.82.209.3","LeapXpert","SG","SG","SG","","","false"
"54.84.33.67","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.84.33.61","*.int.caj.devcnsr.dowjones.net","","","","","*.int.caj.devcnsr.dowjones.net","","false"
"54.84.33.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.84.33.68","auth.dev.ecv.acnktn.com","Accenture LLP","US","CHICAGO","ILLINOIS","auth.dev.ecv.acnktn.com","","false"
"54.84.33.78","*.stage.zefr.com","","","","","*.stage.zefr.com","","false"
"54.84.33.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.84.33.82","cluster261.canvas-user-content.com","","","","","cluster261.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.cluster261.canvas-user-content.com|*.canvaslms.com","","false"
"54.84.33.73","lanerunner.com","","","","","lanerunner.com|app.lanerunner.com|www.lanerunner.com|stage-app.lanerunner.com|stage.lanerunner.com","","false"
"54.84.33.84","addonexpertscenter.net","","","","","addonexpertscenter.net|*.addonexpertscenter.net","","false"
"54.84.33.70","54.84.33.70","","","","","54.84.33.70","","false"
"54.84.33.99","*.c48.us-east-1.airflow.amazonaws.com","","","","","*.c48.us-east-1.airflow.amazonaws.com","","false"
"54.84.33.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.84.33.126","inindca.com","","","","","inindca.com|*.prv-use1.dev-pure.cloud|*.inindca.com|*.prv-use1.dev-genesys.cloud|*.use1.dev-pure.cloud|dev-pure.cloud|*.dev-pure.cloud|dev-genesys.cloud|*.us-east-1.inindca.com|*.dev-genesys.cloud|*.use1.dev-genesys.cloud|*.prv.inindca.com","","false"
"54.84.33.132","mrc-qa.wedia-group.com","","","","","mrc-qa.wedia-group.com","","false"
"54.84.33.131","*.pdppif-dev.pearsondev.tech","Pearson PLC","GB","","London","*.pdppif-dev.pearsondev.tech|pdppif-dev.pearsondev.tech","","false"
"54.84.33.154","*.adena.app","","","","","*.adena.app|adena.app","","false"
"54.84.33.152","betterhelp.com","","","","","betterhelp.com|telehelpforstudents.com|www.counseling4students.com|www.telehelp4students.com|www.teencounseling.com|www.telehelpforstudents.com|staticsrc.betterhelp.com|socket.betterhelp.com|betterhelp.co.il|www.therapists.com|www.betterhelpteens.com|www.faithfulcounseling.com|counseling4students.com|therapists.com|regain.com|bhpayment.com|icounseling.com|terappeuta.com|teencounseling.com|www.icounseling.com|regain.us|www.betterhelp.com.au|telehelp4students.com|www.regain.us|pridecounseling.com|mytherapist.com|www.terappeuta.com|www.bhpayment.com|betterhelpteens.com|www.betterhelp.com|betterhelp.com.au|www.betterhelp.co.il|www.counselingforstudents.com|www.mytherapist.com|faithfulcounseling.com|www.pridecounseling.com|www.regain.com|counselingforstudents.com","","false"
