"34.90.157.12","34.90.157.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.157.12|10.100.0.1|34.141.176.4|34.141.235.147|34.32.237.7|10.164.0.28","false"
"34.90.157.7","34.90.33.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.33.79|10.56.0.1|34.91.218.209|34.90.157.7|35.204.20.19|10.164.0.43","false"
"34.90.157.23","35.204.151.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.151.23|10.205.64.1|35.204.54.251|34.91.3.90|34.90.157.23|172.16.0.18","false"
"34.90.157.27","gnldm2.siteground.biz","","","","","gnldm2.siteground.biz","","false"
"34.90.157.33","34.90.157.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.157.33|10.59.0.1|34.91.66.254|34.91.66.227|34.32.228.245","false"
"34.90.157.47","viaggi.corriere.it","","","","","*.viaggi.corriere.it|viaggi.corriere.it","","false"
"34.90.157.55","35.204.18.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.18.14|10.72.0.1|35.204.51.199|34.32.192.12|34.90.157.55|10.164.0.57","false"
"34.90.157.58","34.90.22.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.22.20|10.71.0.1|34.91.46.105|34.147.76.254|34.90.7.236|10.0.0.2","false"
"34.90.157.50","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.90.157.61","34.90.157.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.157.61|10.32.0.1|34.34.57.175|10.164.0.20","false"
"34.90.157.68","34.90.157.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.157.68|10.80.0.1|34.141.215.198|34.90.183.126|34.34.21.69|10.164.0.30","false"
"34.90.157.72","34.90.183.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.183.170|172.18.179.129|34.90.157.72|34.90.250.31|34.147.124.107|10.255.0.18","false"
"34.90.157.74","35.204.145.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.145.229|10.56.0.1|34.90.157.74|34.90.78.55|34.91.5.132|10.164.0.13","false"
"34.90.157.80","34.90.157.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.157.80|10.0.0.1|34.141.200.112|10.164.0.55","false"
"34.90.157.76","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.90.157.81","34.141.183.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.183.21|10.70.128.1|34.91.86.227|35.204.76.16|34.90.157.81|172.16.18.114","false"
"34.90.157.86","34.90.221.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.221.1|10.4.84.1|34.90.157.86|10.4.83.194","false"
"34.90.157.90","34.90.157.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.157.90|10.44.0.1|34.141.212.120|10.164.15.214","false"
"34.90.157.77","trsqleu.ironmountain.com","Iron Mountain Incorporated","US","Boston","Massachusetts","trsqleu.ironmountain.com","","false"
"34.90.157.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.157.123","35.204.180.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.180.211|10.27.128.1|34.90.157.123|34.91.26.110|34.91.39.238","false"
"34.90.157.132","34.147.96.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.96.250|34.118.224.1|34.90.157.132|34.32.144.136|34.91.140.224|10.164.0.2","false"
"34.90.157.149","35.204.158.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.158.97|10.21.128.1|34.90.157.149|10.21.112.40","false"
"34.90.157.139","34.147.43.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.43.82|10.16.0.1|34.90.69.154|34.90.157.139|34.91.102.226|10.164.0.20","false"
"34.90.157.138","*.sincrolab.es","","","","","*.sincrolab.es|sincrolab.es","","false"
"34.90.157.162","34.147.125.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.125.221|10.16.0.1|35.234.174.233|34.90.157.162|34.91.172.94|10.164.0.27","false"
"34.90.157.153","34.141.183.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.183.36|10.119.240.1|34.91.89.240|34.90.157.153|34.90.149.67|10.10.0.46","false"
"34.90.157.160","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.157.167","34.32.161.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.161.112|10.124.0.1|34.141.164.17|34.91.52.190|34.90.157.167|10.164.15.195","false"
"34.90.157.168","34.90.141.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.141.137|10.168.144.1|34.90.157.168|10.168.135.203","false"
"34.90.157.135","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.157.144","www.example.com","Bitnami","","","","","","true"
"34.90.157.173","34.90.61.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.61.34|10.55.48.1|34.90.157.173|35.204.191.196|34.91.131.1|10.55.49.2","false"
"34.90.157.180","c65877.sgvps.net","","","","","c65877.sgvps.net","","false"
"34.90.157.166","c68592.sgvps.net","","","","","c68592.sgvps.net","","false"
"34.90.157.174","35.204.35.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.35.125|10.0.88.1|35.204.151.239|34.90.187.55|34.90.157.174|10.0.82.2","false"
"34.90.157.185","34.141.179.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.179.205|10.217.192.1|34.90.157.185|34.90.227.191|34.91.239.84","false"
"34.90.157.193","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.157.224","*.nebu.com","","","","","*.nebu.com|nebu.com","","false"
"34.90.157.213","34.90.135.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.135.172|10.64.0.1|34.90.157.213|34.90.120.164|34.90.27.220","false"
"34.90.158.8","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.157.236","34.90.71.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.71.94|10.3.240.1|34.91.84.126|34.91.152.229|34.90.157.236","false"
"34.90.157.252","35.204.188.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.188.73|10.127.128.1|34.90.157.252|34.90.160.140|34.32.174.141|10.164.0.2","false"
"34.90.158.13","34.147.116.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.116.124|10.129.112.1|34.90.158.13|35.204.237.177|34.91.76.102|10.128.0.34","false"
"34.90.158.44","34.141.233.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.233.177|10.45.64.1|34.91.12.204|34.90.158.44|34.141.215.39|10.45.10.2","false"
"34.90.158.77","","Gameye","NL","","","34.90.158.77","34.90.158.77","false"
"34.90.158.75","domain.tld","","","","","","","true"
"34.90.158.32","34.90.147.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.147.96|10.119.176.1|34.34.36.163|34.90.230.56|34.90.158.32|10.119.168.2","false"
"34.90.158.79","34.90.158.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.158.79|10.1.1.1|192.168.0.2","false"
"34.90.158.108","34.90.158.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.158.108|172.18.99.193|172.18.188.18","false"
"34.90.158.38","34.90.99.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.99.197|10.16.64.1|34.90.158.38|35.204.104.109|35.204.212.119|10.164.0.3","false"
"34.90.158.0","34.90.158.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.158.0|10.59.240.1","false"
"34.90.158.94","35.204.171.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.171.228|10.36.0.1|34.90.158.94|34.91.119.115|34.91.155.131","false"
"34.90.158.42","grafana.slamrensing.no","","","","","grafana-284638da-es-3284.aivencloud.com|grafana.slamrensing.no|public-grafana-284638da-es-3284.aivencloud.com","","false"
"34.90.158.124","34.147.107.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.107.202|10.123.0.1|34.90.43.170|34.90.158.124|34.147.20.187|192.168.133.130","false"
"34.90.158.137","34.90.158.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.158.137|10.43.240.1|34.34.13.89|10.164.0.62","false"
"34.90.158.139","34.90.158.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.158.139|10.114.160.1|35.204.24.198|34.141.152.180|34.90.221.162|10.114.162.2","false"
"34.90.158.148","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.158.173","34.90.158.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.158.173|10.0.0.1|172.16.0.2","false"
"34.90.158.171","34.32.212.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.212.31|10.143.0.1|34.32.138.4|34.90.158.171|34.32.189.112|10.142.0.2","false"
"34.90.158.209","35.204.92.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.92.163|10.1.0.1|34.141.236.223|34.90.38.252|34.90.158.209|192.168.0.34","false"
"34.90.158.214","onlyoffice.opstalent.com","","","","","onlyoffice.opstalent.com","","false"
"34.90.158.206","34.32.132.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.132.237|10.16.64.1|34.90.217.1|34.141.244.50|34.90.158.206|10.164.0.16","false"
"34.90.158.161","34.90.158.161","","","","","34.90.158.161","","false"
"34.90.158.225","34.90.158.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.158.225|10.16.64.1|34.91.146.213|34.91.84.237|34.32.195.96|10.164.0.2","false"
"34.90.158.238","34.90.158.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.158.238|10.120.0.1|34.141.227.212|10.164.0.6","false"
"34.90.158.247","34.91.40.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.40.172|10.112.43.1|34.90.158.247|34.91.68.145|35.204.89.182|172.16.0.146","false"
"34.90.158.255","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.90.159.2","34.90.106.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.106.164|10.63.240.1|34.90.159.2|10.164.0.56","false"
"34.90.159.16","35.204.72.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.72.55|10.18.48.1|35.204.195.211|34.90.159.16|34.90.224.62|10.164.0.21","false"
"34.90.159.17","34.90.146.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.146.139|10.3.0.1|34.90.159.17|192.168.1.2","false"
"34.90.159.27","35.204.11.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.11.89|192.168.48.1|34.91.214.47|34.90.159.27|34.90.40.110","false"
"34.90.159.24","url-signer.europe-west4.svc.pantheon.io","","","","","url-signer.europe-west4.svc.pantheon.io|url-signer.production.cluster-03.europe-west4.internal.k8s.pantheon.io","","false"
"34.90.159.33","34.91.88.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.88.231|10.96.0.1|34.91.221.70|35.204.160.1|34.91.199.231|34.90.78.37|34.147.28.102|10.164.0.3","false"
"34.90.159.50","35.204.166.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.166.10|10.245.96.1|34.90.243.29|35.204.21.227|34.90.159.50|172.16.0.2","false"
"34.90.158.244","34.90.111.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.111.163|10.0.16.1|34.147.57.61|34.90.134.82|34.90.158.244|34.91.37.211|34.90.20.63|10.164.0.23","false"
"34.90.159.70","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.159.78","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.orange.prod.europe-west4.k8s.invocaops.com|api.internal.orange.prod.europe-west4.k8s.invocaops.com|api.prod.europe-west4.k8s.invocaops.com","35.204.254.71|10.240.64.1|127.0.0.1","false"
"34.90.159.94","gnld12.siteground.eu","","","","","gnld12.siteground.eu","","false"
"34.90.159.106","34.91.214.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.214.20|172.18.93.193|35.204.252.169|34.90.65.152|34.90.159.106|172.18.187.226","false"
"34.90.159.98","34.147.37.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.37.0|10.64.0.1|34.90.159.98|35.204.133.3|34.141.142.197|10.164.0.2","false"
"34.90.159.117","ota.staging.blue-ocean-robotics-fleet.com","","","","","ota.staging.blue-ocean-robotics-fleet.com","","false"
"34.90.159.107","c66745.sgvps.net","","","","","c66745.sgvps.net","","false"
"34.90.159.132","selfhosted.3cx-cloudflare.com","","","","","selfhosted.3cx-cloudflare.com","","false"
"34.90.159.143","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.159.140","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.159.155","34.90.148.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.148.112|10.39.0.1|34.90.159.155|35.204.35.248|34.147.1.101","false"
"34.90.159.166","34.90.159.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.159.166|10.0.0.1","false"
"34.90.159.195","","Gameye","NL","","","34.90.159.195","34.90.159.195","false"
"34.90.159.193","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.159.178","34.34.6.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.6.106|10.72.0.1|34.32.198.126|34.90.159.178|34.34.58.1|10.164.0.55","false"
"34.90.159.203","34.91.51.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.51.69|10.67.128.1|34.90.159.203|34.91.223.211|34.91.72.98|192.168.59.66","false"
"34.90.159.171","34.32.129.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.129.102|10.24.104.1|34.32.236.180|34.90.159.171|34.90.167.134|10.24.0.2","false"
"34.90.159.207","34.90.185.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.185.33|10.115.6.1|34.91.6.209|34.90.159.207|35.204.55.131|172.16.5.130","false"
"34.90.159.217","34.90.159.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.159.217|10.97.12.1|34.32.143.196|34.34.61.235|34.91.187.16|172.30.96.2","false"
"34.90.159.215","34.141.188.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.188.171|172.19.76.1|34.90.159.215|35.204.64.121|34.147.27.242","false"
"34.90.159.222","35.204.247.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.247.116|10.2.0.1|34.90.159.222|35.204.44.237|34.90.160.23|172.16.0.2","false"
"34.90.159.230","34.90.159.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.159.230|172.16.0.1|34.141.156.58|34.91.237.147|34.91.33.38","false"
"34.90.159.227","stadshotel.my3cx.nl","","","","","stadshotel.my3cx.nl","","false"
"34.90.159.233","*.cluster-o3dpk54v4ffmiuxf325r6i4jsk.cloudworkstations.dev","","","","","*.cluster-o3dpk54v4ffmiuxf325r6i4jsk.cloudworkstations.dev","","false"
"34.90.159.238","34.90.159.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.159.238|10.100.0.1|34.141.134.213|34.141.224.229|34.141.176.88|10.164.0.46","false"
"34.90.159.244","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.159.245","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.160.0","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.160.23","35.204.247.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.247.116|10.2.0.1|34.90.159.222|35.204.44.237|34.90.160.23|172.16.0.2","false"
"34.90.160.20","domain.tld","","","","","","","true"
"34.90.160.32","34.91.10.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.10.111|10.19.0.1|34.90.160.32|35.204.31.195|34.91.232.87|10.128.15.220","false"
"34.90.160.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.160.31","gabriel-geo.gogitlab.xyz","","","","","gabriel-geo.gogitlab.xyz","","false"
"34.90.160.30","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.160.35","34.141.172.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.172.73|10.80.0.1|34.91.29.3|34.90.160.35|34.147.114.72|172.16.0.2","false"
"34.90.160.40","certificate-not-found.jobs2web.com","SAP SE","DE","Walldorf","Baden-Württemberg","certificate-not-found.jobs2web.com","","false"
"34.90.160.34","c65787.sgvps.net","","","","","c65787.sgvps.net","","false"
"34.90.160.66","35.234.172.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.172.7|10.56.0.1|34.90.160.66|34.141.209.33|34.147.18.213|10.164.0.12","false"
"34.90.160.71","34.90.206.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.206.49|10.68.0.1|34.91.223.103|34.90.160.71|34.147.60.107|10.164.0.3","false"
"34.90.160.76","34.90.160.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.160.76|10.0.0.1|35.204.77.128|10.164.15.221","false"
"34.90.160.89","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.160.98","webmail.tim.it","Telecom Italia SpA","IT","","Milano","webmail.tim.it|*.allegati.tim.it|*.webmail.tim.it","","false"
"34.90.160.123","34.90.160.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.160.123|10.42.0.1|34.91.121.45|34.32.141.235|34.34.3.70|10.40.0.2","false"
"34.90.160.115","gnld6.siteground.eu","","","","","gnld6.siteground.eu","","false"
"34.90.160.129","34.90.160.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.160.129|10.2.0.1|34.91.1.64|34.91.217.209|35.234.163.75|10.0.0.3","false"
"34.90.160.140","35.204.188.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.188.73|10.127.128.1|34.90.157.252|34.90.160.140|34.32.174.141|10.164.0.2","false"
"34.90.160.157","34.90.242.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.242.216|10.0.32.1|34.90.160.157|34.90.79.212|34.90.78.176","false"
"34.90.160.155","34.90.113.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.113.144|10.127.64.1|34.90.160.155|35.204.109.89|34.141.153.119|10.127.56.2","false"
"34.90.160.161","34.90.160.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.160.161|10.23.16.1|34.90.16.166|10.23.7.212","false"
"34.90.160.183","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.admazad.com|admazad.com","","false"
"34.90.160.176","api.bitgrid.bitsafe.com","","","","","api.bitgrid.bitsafe.com|www.api.bitgrid.bitsafe.com","","false"
"34.90.160.191","matrix.icarusmatrix.nl","","","","","matrix.icarusmatrix.nl","","false"
"34.90.160.199","meeting.solvay.com","","","","","meeting.solvay.com|sip.meeting.solvay.com|join.meeting.solvay.com","","false"
"34.90.160.201","blz383.dynatrace-managed.com","","","","","*.blz383.dynatrace-managed.com|blz383.dynatrace-managed.com","","false"
"34.90.160.203","34.141.216.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.216.134|34.118.224.1|34.90.52.246|34.90.160.203|34.91.153.70|10.164.0.80","false"
"34.90.160.202","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.160.186","34.90.160.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.160.186|10.85.128.1|34.147.41.64|34.91.182.83|34.91.106.81|10.164.0.5","false"
"34.90.160.213","34.90.78.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.78.35|10.120.0.1|34.90.160.213|34.90.170.176|34.90.145.238","false"
"34.90.160.214","*.flouci.com","","","","","*.flouci.com|flouci.com","","false"
"34.90.160.210","34.91.145.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.145.164|10.3.0.1|34.90.160.210|192.168.1.2","false"
"34.90.160.237","34.90.160.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.160.237|192.168.0.1|34.91.172.170|34.91.115.83|35.204.246.229","false"
"34.90.160.245","35.204.144.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.144.194|10.90.128.1|34.141.202.230|34.90.160.245|34.141.235.58|10.164.0.2","false"
"34.90.160.248","34.147.38.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.38.158|10.136.0.1|34.90.160.248|34.141.141.70|34.91.124.206|10.255.1.2","false"
"34.90.161.7","34.90.161.7","","","","","34.90.161.7","","false"
"34.90.161.13","shoretension-integration-api.timeseries.nl","","","","","shoretension-integration-api.timeseries.nl","","false"
"34.90.161.20","34.91.227.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.227.21|10.28.0.1|35.204.60.127|10.164.0.7","false"
"34.90.161.23","34.90.161.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.161.23|10.0.16.1|34.91.218.26|34.90.201.15|10.164.0.17","false"
