IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.72.183.205","35.184.253.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.253.40|10.40.96.1|34.72.183.205|35.193.111.16|34.136.155.123|172.16.0.130","false"
"34.72.183.212","smarttie.ca","","","","","smarttie.ca|smarttie.com.mx|www.smarttie.ca|www.smarttie.com.mx","","false"
"34.72.183.214","34.72.183.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.183.214|10.84.0.1|35.202.208.223|34.134.175.133|34.123.218.171|10.1.0.2","false"
"34.72.183.215","34.72.183.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.183.215|10.34.208.1|35.232.54.179|34.170.161.217|35.202.161.18|10.128.0.85","false"
"34.72.183.219","34.72.183.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.183.219|10.72.32.1|35.223.202.99|10.128.0.7","false"
"34.72.183.226","34.31.117.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.117.89|34.118.224.1|34.72.183.226|34.123.112.154|35.202.208.111|10.128.0.2","false"
"34.72.183.229","34.72.183.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.183.229|10.27.240.1|34.67.57.180|10.128.0.9","false"
"34.72.183.237","momokorer.mooo.com","","","","","momokorer.mooo.com","","false"
"34.72.184.9","juanmaariza.ddns.net","","","","","juanmaariza.ddns.net","","false"
"34.72.184.12","35.239.20.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.20.189|10.16.0.1|34.121.202.228|34.72.184.12|34.72.163.102|10.17.0.2","false"
"34.72.184.13","*.pro-ficiency.com","","","","","*.pro-ficiency.com|pro-ficiency.com","","false"
"34.72.184.31","34.31.80.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.80.58|34.118.224.1|34.28.151.202|34.72.184.31|34.27.247.52|10.128.0.33","false"
"34.72.184.34","104.197.145.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.145.144|10.108.0.1|34.72.184.34|10.128.0.33","false"
"34.72.184.36","34.72.184.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|06aa46af947641fa9b97.us-central1-c.cloud-gke.goog","34.72.184.36|10.24.0.1|34.29.54.55|10.128.0.13","false"
"34.72.184.46","34.72.184.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.184.46|10.112.16.1|34.172.127.236|35.226.162.100|34.172.240.164|10.128.0.78","false"
"34.72.184.53","35.238.68.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.68.157|10.64.0.1|34.72.184.53|10.128.0.44","false"
"34.72.184.55","104.154.89.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.89.199|10.48.0.1|35.238.46.175|34.72.184.55|34.67.229.135","false"
"34.72.184.59","35.225.219.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.219.8|10.60.0.1|34.72.184.59|34.135.62.45|34.132.100.13|172.16.0.2","false"
"34.72.184.63","35.188.144.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.144.145|10.84.0.1|34.132.245.236|34.172.237.206|34.72.184.63|10.128.0.2","false"
"34.72.184.68","34.72.184.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.184.68|172.16.128.1|34.72.102.104|35.222.29.130|34.67.14.124|10.100.255.2","false"
"34.72.184.69","34.135.185.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.185.237|10.79.0.1|35.192.197.211|34.72.184.69|34.69.248.70|10.128.0.2","false"
"34.72.184.74","35.232.65.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.65.54|34.118.224.1|35.202.49.153|34.42.166.198|34.72.184.74|10.128.0.2","false"
"34.72.184.83","rtlwastewaterdashboard.ucsd.edu","University of California, San Diego","US","","California","rtlwastewaterdashboard.ucsd.edu","","false"
"34.72.184.91","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.inexmoda.org.co|inexmoda.org.co","","false"
"34.72.184.89","34.31.108.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.108.3|10.123.128.1|34.27.87.226|34.72.184.89|34.132.195.111|10.128.0.10","false"
"34.72.184.101","35.202.68.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.68.130|10.95.128.1|34.68.34.212|34.72.184.101|35.232.1.86|10.128.15.206","false"
"34.72.184.102","146.148.111.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.111.45|10.2.0.1|35.222.11.30|34.133.98.6|34.72.184.102|10.128.15.226","false"
"34.72.184.129","34.136.16.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.16.100|10.44.0.1|34.72.184.129|34.29.247.153|34.29.188.106|10.128.0.27","false"
"34.72.184.138","34.72.184.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.184.138|10.8.0.1|34.171.135.204|10.128.0.50","false"
"34.72.184.139","104.155.144.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.144.255|10.60.0.1|34.31.207.128|34.41.3.112|34.72.184.139|10.128.0.35","false"
"34.72.184.145","example.com","","","","","","","true"
"34.72.184.157","35.223.86.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.86.250|10.60.0.1|34.132.74.154|34.66.128.79|34.72.184.157|10.128.0.3","false"
"34.72.184.183","34.68.224.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.224.232|10.87.117.145|34.66.81.58|34.123.118.154|34.72.184.183","false"
"34.72.184.190","35.226.57.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.57.218|10.88.0.1|104.198.62.234|34.72.184.190|34.42.137.52|10.128.15.203","false"
"34.72.184.195","35.202.42.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.42.26|10.7.240.1|34.69.190.160|34.72.184.195|34.69.117.82","false"
"34.72.184.213","34.72.184.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.184.213|10.80.0.1|34.42.72.53|10.128.0.119","false"
"34.72.184.221","ah.ro","","","","","ah.ro","","false"
"34.72.184.236","34.135.139.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.139.102|10.255.160.1|34.42.19.234|34.172.123.74|34.72.184.236|10.0.0.2","false"
"34.72.184.242","34.134.203.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.203.160|10.24.0.1|35.225.56.116|34.72.184.242|34.67.50.26","false"
"34.72.184.247","34.123.85.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.85.244|10.114.0.1|34.72.184.247|34.66.184.193|34.68.189.238|10.128.0.24","false"
"34.72.185.1","34.71.231.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.231.6|10.16.0.1|34.72.185.1|34.121.79.103|35.202.135.39|10.128.0.2","false"
"34.72.185.5","*.pcc.com","The People's Computer Company","US","Winooski","Vermont","*.pcc.com|pcc.com","","false"
"34.72.185.21","34.170.51.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.51.118|10.111.0.1|34.72.185.21|10.128.0.32","false"
"34.72.185.27","34.72.185.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.185.27|10.153.188.193|35.222.203.124|35.202.42.228|34.135.144.197","false"
"34.72.185.42","34.72.185.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.185.42|10.120.0.1|34.121.165.29|10.128.0.20","false"
"34.72.185.44","34.121.195.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.195.150|10.64.96.1|34.72.185.44|10.128.0.6","false"
"34.72.185.41","34.29.213.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.213.1|10.60.0.1|34.42.2.35|34.72.185.41|35.193.93.205|10.128.0.2","false"
"34.72.185.48","bigcat.ltd","","","","","bigcat.ltd|www.bigcat.ltd","","false"
