IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.235.173.10","coreapigw.sprintfcadrive.ahanet.net","","","","","coreapigw.sprintfcadrive.ahanet.net","","false"
"54.235.173.13","*.qmodoai.com","","","","","*.qmodoai.com","","false"
"54.235.173.27","*.atmus.com","Cummins","US","Columbus","Indiana","*.atmus.com|atmus.com|www.atmus.com","","false"
"54.235.173.36","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.235.173.56","kube-apiserver","","","","","5b8894b92dcf8603403041a7528f7814.gr7.us-east-1.eks.amazonaws.com|ip-10-0-120-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.204|10.0.120.60","false"
"54.235.173.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.235.173.61","jpmsuccess.com","","","","","innodes.jpmsuccess.com|jpmsuccess.com|www.jpmsuccess.com","","false"
"54.235.173.70","studyprotocol.io","","","","","studyprotocol.io|*.studyprotocol.io","","false"
"54.235.173.72","*.xycontent.io","","","","","*.xycontent.io|xycontent.io","","false"
"54.235.173.74","api.triangleip.com","","","","","api.triangleip.com","","false"
"54.235.173.77","*.development.useorigin.com","","","","","*.development.useorigin.com|*.staging.useorigin.com|*.demo.useorigin.com","","false"
"54.235.173.78","*.dev.miso.us-east-1.aws.gridunity.com","","","","","*.dev.miso.us-east-1.aws.gridunity.com","","false"
"54.235.173.82","*.workshops.demisto.works","","","","","*.workshops.demisto.works","","false"
"54.235.173.87","graf.mgmt.nonprod.mheducation.com","","","","","graf.mgmt.nonprod.mheducation.com|alert.mgmt.nonprod.mheducation.com|prom.mgmt.nonprod.mheducation.com","","false"
"54.235.173.92","*.estantevirtual.com.br","","","","","*.estantevirtual.com.br|estantevirtual.com.br","","false"
"54.235.173.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.235.173.119","api.alpha.us-east-1.tunneling.iot.amazonaws.com","","","","","api.alpha.us-east-1.tunneling.iot.amazonaws.com","","false"
"54.235.173.120","eternity.io","","","","","eternity.io|*.eternity.io","","false"
"54.235.173.123","*.villagekid.co","","","","","*.villagekid.co","","false"
"54.235.173.147","mtppi-engager.us","","","","","mtppi-engager.us|www.mtppi-engager.us","","false"
"54.235.173.148","*.dev.api.trimblecloud.com","","","","","*.dev.api.trimblecloud.com","","false"
"54.235.173.151","api.staging.proxidize.com","","","","","api.staging.proxidize.com|mqtt.staging.proxidize.com|app.staging.proxidize.com","","false"
"54.235.173.158","*.ed-slavich.ja-playground.net","","","","","*.ed-slavich.ja-playground.net","","false"
"54.235.173.167","*.blkmtn.com","","","","","*.blkmtn.com|blkmtn.com","","false"
"54.235.173.196","*.dev3.yourarmada.com","","","","","*.dev3.yourarmada.com","","false"
"54.235.173.197","*.mss-mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mss-mathworks.com|mss-mathworks.com","","false"
"54.235.173.201","sso.cobraguard.net","","","","","sso.cobraguard.net|sso.demo.cobraguard.net","","false"
"54.235.173.211","*.6c8cjlcoqid0o.us-east-1.cs.amazonlightsail.com","","","","","*.6c8cjlcoqid0o.us-east-1.cs.amazonlightsail.com","","false"
"54.235.173.212","api-alb.release.robinpowered.com","","","","","api-alb.release.robinpowered.com","","false"
"54.235.173.215","*.driv.in","","","","","*.driv.in|driv.in","","false"
"54.235.173.220","*.contentcontroller.com","","","","","*.contentcontroller.com","","false"
"54.235.173.223","*.app.altitudehq.com","","","","","*.app.altitudehq.com","","false"
"54.235.173.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.235.173.237","*.starcenter.star2star.com","Star2Star Communications, LLC","US","Sarasota","Florida","*.starcenter.star2star.com|starcenter.star2star.com","","false"
"54.235.173.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.235.173.251","*.comet.aol.com","Oath Holdings Inc.","US","Dulles","Virginia","*.comet.aol.com|comet.aol.com","","false"
"54.235.173.255","system.colloghcares.com","","","","","system.colloghcares.com","","false"
"54.235.174.7","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.235.174.20","*.revjkj0gvplts.us-east-1.cs.amazonlightsail.com","","","","","*.revjkj0gvplts.us-east-1.cs.amazonlightsail.com","","false"
"54.235.174.23","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
