IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.102.202.149","agm-433841831975.backupdr.actifiogo.com","","","","","agm-433841831975.backupdr.actifiogo.com","","false"
"34.102.200.4","nexus.milkbasket.in","","","","","nexus.milkbasket.in","","false"
"34.102.200.80","Cloudflare","","US","","","","","false"
"34.102.204.3","*.travix.com","","","","","*.budgetair.be|*.budgetair.co.uk|*.budgetair.com|*.budgetair.com.au|*.budgetair.com.tw|*.budgetair.dk|*.budgetair.es|*.budgetair.fr|*.budgetair.in|*.budgetair.it|*.budgetair.lv|*.budgetair.nl|*.budgetair.pt|*.budgetair.se|*.cheapcars.nl|*.cheaptickets.be|*.cheaptickets.ch|*.cheaptickets.co.th|*.cheaptickets.de|*.cheaptickets.hk|*.cheaptickets.nl|*.cheaptickets.sg|*.flugladen.at|*.flugladen.de|*.meta-api.travix.com|*.skyscanner.meta-api.travix.com|*.tooling.internal.travix.io|*.tooling.travix.com|*.travix.com|*.travix.io|*.vayama.com|*.vayama.ie|*.vliegwinkel.nl|*.wl.apac.meta-api.travix.com|fd59f86b-1032-5178-aad2-3ac186d264b3.internal.travix.io","","false"
"34.102.200.75","*.bokesg.com","","","","","*.bokesg.com|bokesg.com","","false"
"34.102.202.80","*.th.kakaowebtoon.com","Kakao Entertainment Corp.","KR","Seongnam-si","Gyeonggi-do","*.th.kakaowebtoon.com|th.kakaowebtoon.com","","false"
"34.102.199.191","yoomind.ai","","","","","*.yoomind.ai|yoomind.ai","","false"
"34.102.202.165","*.hd-srch-stage.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-stage.gcp.homedepot.com|hd-srch-stage.gcp.homedepot.com","","false"
"34.102.202.95","*.rdtech.vip","","","","","*.rdtech.vip|rdtech.vip","","false"
"34.102.199.214","api.dev.myesf.ipnet.cloud","","","","","api.dev.myesf.ipnet.cloud","","false"
"34.102.200.78","kpi.cloud.sebgroup.com","","","","","kpi.cloud.sebgroup.com","","false"
"34.102.202.81","*.semrush.net","","","","","*.semrush.net|semrush.net","","false"
"34.102.199.200","demo.merpasia.com","","","","","demo.merpasia.com","","false"
"34.102.202.144","iqno4trk.com","","","","","iqno4trk.com|www.iqno4trk.com","","false"
"34.102.202.143","join-dev.com","","","","","join-dev.com|*.join-dev.com","","true"
"34.102.202.70","1238745932.us-central1-75147034661.vdb.vertexai.goog","","","","","1238745932.us-central1-75147034661.vdb.vertexai.goog","","false"
"34.102.200.81","ocrprd.thepoint.tk","","","","","ocrprd.thepoint.tk|ocrprdps.thepoint.tk","","false"
"34.102.199.210","*.tokopedia.com","PT. Tokopedia","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.tokopedia.com|tokopedia.com","","false"
"34.102.203.180","omn.proximis.com","","","","","omn.proximis.com|*.omn.proximis.com","","false"
"34.102.199.244","hrmlabs.chr-zephyr.dev","","","","","*.ca.hrmlabs.chr-zephyr.dev|*.hrmlabs.chr-zephyr.dev|hrmlabs.chr-zephyr.dev","","false"
"34.102.202.74","forge.mlb-dev.publishingcms-gcp-npd.mlbinfra.com","","","","","forge-dev.mlbinfra.com|forge.mlb-dev.publishingcms-gcp-npd.mlbinfra.com","","false"
"34.102.200.49","chatv3.moonhub.ai","","","","","chatv3.moonhub.ai","","false"
"34.102.202.69","wiki.innfactory.cloud","","","","","wiki.innfactory.cloud","","false"
"34.102.199.253","www.haoli696.com","","","","","www.haoli696.com|haoli696.com","","false"
"34.102.202.110","cdn.ageenvy.com","","","","","cdn.ageenvy.com","","false"
"34.102.200.63","*.habitatinmobiliaria.com","","","","","*.habitatinmobiliaria.com|habitatinmobiliaria.com","","false"
"34.102.202.148","giftfromsnap.com","","","","","giftfromsnap.com|www.giftfromsnap.com","","false"
"34.102.199.211","staging.pim.manscaped.io","","","","","staging.pim.manscaped.io","","false"
"34.102.202.66","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.antimatter.systems|antimatter.systems","","false"
"34.102.200.51","*.smartapp.com","smartapp.com, Inc.","US","West Warwick","Rhode Island","*.smartapp.com|smartapp.com","","false"
"34.102.202.71","ttecphoenix-9iw2x10.uc1.ccaiplatform.com","","","","","ttecphoenix-9iw2x10.uc1.ccaiplatform.com|ttecphoenix-9iw2x10.api.uc1.ccaiplatform.com|ttecphoenix-9iw2x10.cb.uc1.ccaiplatform.com|ttecphoenix-9iw2x10.media.uc1.ccaiplatform.com|ttecphoenix-9iw2x10.va-ss.uc1.ccaiplatform.com|s-9iw2x10.uc1.ccaiplatform.com|s-9iw2x10.api.uc1.ccaiplatform.com|s-9iw2x10.cb.uc1.ccaiplatform.com|s-9iw2x10.media.uc1.ccaiplatform.com|s-9iw2x10.va-ss.uc1.ccaiplatform.com","","false"
"34.102.202.147","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.prismaio.com|prismaio.com","","false"
