IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.125.83.185","staging.kontist.com","","","","","staging.kontist.com|*.staging.kontist.com","","false"
"3.125.83.183","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"3.125.83.187","*.myfoxsystem.com","","","","","*.myfoxsystem.com|myfoxsystem.com","","false"
"3.125.83.197","seobase.com","","","","","seobase.com|*.seobase.com|*.app.seobase.com","","false"
"3.125.83.198","*.int.unzer.io","","","","","*.int.unzer.io|int.unzer.io","","false"
"3.125.83.205","*.4art-technologies.com","","","","","*.4art-technologies.com","","false"
"3.125.83.204","api.dmo.orderspot.de","","","","","api.dmo.orderspot.de","","false"
"3.125.83.210","go.docushare-eu.com","","","","","go.docushare-eu.com|*.onlyoffice.go.docushare-eu.com|*.api.go.docushare-eu.com|*.go.docushare-eu.com|*.download.go.docushare-eu.com","","false"
"3.125.83.206","localhost","","","","","","","true"
"3.125.83.218","*.prd.talkie.link","","","","","*.prd.talkie.link","","false"
"3.125.83.219","prod.emrwal.eu-central-1.amazonaws.com","","","","","eu-central-1a.prod.emrwal.eu-central-1.amazonaws.com|eu-central-1b.prod.emrwal.eu-central-1.amazonaws.com|eu-central-1c.prod.emrwal.eu-central-1.amazonaws.com|nlb1.prod.emrwal.eu-central-1.amazonaws.com|nlb2.prod.emrwal.eu-central-1.amazonaws.com|*.prod.emrwal.eu-central-1.amazonaws.com|prod.emrwal.eu-central-1.amazonaws.com","","false"
"3.125.83.227","fti.eggheads.cloud","","","","","fti.eggheads.cloud|*.fti.eggheads.cloud","","false"
"3.125.83.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.125.83.236","kube-apiserver","","","","","6f29aeda1826b9c894527c1b5c39a806.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-119-236.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.1.35|172.16.119.236","false"
"3.125.83.235","default.infinum.co","","","","","default.infinum.co","","true"
"3.125.83.246","*.myfoxsystem.com","","","","","*.myfoxsystem.com|myfoxsystem.com","","false"
"3.125.83.244","test-app.content.tuigroup.com","TUI AG","DE","Hannover","Niedersachsen","test-app.content.tuigroup.com","","false"
"3.125.84.4","aws-api.horoshop.ua","","","","","aws-api.horoshop.ua","","false"
"3.125.84.8","dev.thepack.tech","","","","","dev.thepack.tech","","false"
"3.125.84.5","blocksport.io","","","","","blocksport.io|*.blocksport.io","","false"
"3.125.84.10","feature.nspace.narbutas.com","","","","","feature.nspace.narbutas.com|*.feature.nspace.narbutas.com","","false"
"3.125.84.11","*.fpp-visionapp-dev-sdp.wolterskluwer.cloud","","","","","*.fpp-visionapp-dev-sdp.wolterskluwer.cloud|*.dev.fpp-visionapp-dev-sdp.wolterskluwer.cloud|*.mock.fpp-visionapp-dev-sdp.wolterskluwer.cloud","","false"
"3.125.84.19","usermgmt.int.dfs.linde.com","","","","","usermgmt.int.dfs.linde.com","","false"
"3.125.84.22","kube-apiserver","","","","","8ae466386f79cff6f435eadc7c340c81.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-116-37.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.53.145|172.16.116.37","false"
"3.125.84.31","my.avira.com","Gen Digital Inc.","US","Tempe","Arizona","my.avira.com|api.my.avira.com|acns.my.avira.com|onboarding.my.avira.com|beta.my.avira.com|conn-onboarding.my.avira.com|spotlight.my.avira.com|unicorn-html-ui.my.avira.com|webdashboard.my.avira.com|webdashboard-beta.my.avira.com|m.my.avira.com|d.my.avira.com","","false"
"3.125.84.42","staging.beequip.com","","","","","staging.beequip.com","","false"
"3.125.84.41","kube-apiserver","","","","","97de85737ce450c3295dc9cfd356431e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-175-91.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.74.90|172.16.175.91","false"
"3.125.84.44","ahrefs.me","","","","","*.ahrefs.me|ahrefs.me|cert.sandbox-eu.ahrefs.me","","false"
"3.125.84.50","*.jackpot.de","Whow Games GmbH","DE","Hamburg","Hamburg","*.jackpot.de|jackpot.de","","false"
"3.125.84.49","ttng.tradertoolng-dev.enbw.cloud","","","","","ttng.tradertoolng-dev.enbw.cloud|auth.ttng.tradertoolng-dev.enbw.cloud|api.ttng.tradertoolng-dev.enbw.cloud","","false"
"3.125.84.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.125.84.61","*.bullseyebooking.com","","","","","*.bullseyebooking.com|bullseyebooking.com","","false"
"3.125.84.68","xwiki.frischeis.com","","","","","xwiki.frischeis.com","","false"
"3.125.84.67","*.agcosuppliers.com","","","","","*.agcosuppliers.com|agcosuppliers.com","","false"
"3.125.84.64","*.coe-test.zalan.do","","","","","*.coe-test.zalan.do","","false"
"3.125.84.77","guide-api.lurssen.com","","","","","guide-api.lurssen.com","","false"
"3.125.84.75","*.infra.sencrop.com","","","","","*.infra.sencrop.com","","false"
"3.125.84.76","stage.pixelmatic.com","","","","","stage.pixelmatic.com|*.stage.pixelmatic.com","","false"
"3.125.84.73","*.payburger.com","","","","","*.payburger.com|payburger.com","","false"
"3.125.84.86","bf-ctf-sandbox.aws.bfops.io","","","","","bf-ctf-sandbox.aws.bfops.io|*.ctf-cp2.bf-ctf-sandbox.aws.bfops.io|*.sandbox-vibe.burda-forward.de|*.bf-ctf-sandbox.aws.bfops.io|*.focus.bf-ctf-sandbox.aws.bfops.io|sandbox-vibe.burda-forward.de|*.ctf-vibe.bf-ctf-sandbox.aws.bfops.io|*.bunte.bf-ctf-sandbox.aws.bfops.io|*.vibe.bf-ctf-sandbox.aws.bfops.io|*.chip.bf-ctf-sandbox.aws.bfops.io","","false"
"3.125.84.85","gioconda.gestiondeclinica.es","","","","","gioconda.gestiondeclinica.es","","false"
"3.125.84.93","agile.helvia.io","","","","","agile.helvia.io","","false"
"3.125.84.98","*.dev.eduteams.org","GÉANT Vereniging","NL","","Noord-Holland","*.dev.eduteams.org","","false"
"3.125.84.90","petrasitaru.com","","","","","petrasitaru.com|www.petrasitaru.com","","false"
