IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.197.243.43","TRAEFIK DEFAULT CERT","","","","","fb8aeead6f981c016ddcfd367df22e27.a50a39954a1f53038a8df8d0f53ee754.traefik.default","","true"
"35.197.243.19","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.197.243.66","35.230.143.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.143.131|10.4.0.1|35.197.243.66|35.246.9.10|35.246.100.231","false"
"35.197.243.91","35.197.243.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.243.91|10.72.0.1|34.105.206.58|35.189.95.151|35.246.25.162|10.2.0.2","false"
"35.197.243.32","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.243.105","events.synergydental.org.uk","","","","","events.synergydental.org.uk","","false"
"35.197.243.77","35.242.190.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.190.238|10.104.0.1|34.142.83.73|35.197.243.77|35.189.93.32|192.168.0.2","false"
"35.197.243.98","35.197.243.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.243.98|10.98.128.1|35.246.90.16|34.89.43.112|35.197.228.29","false"
"35.197.240.158","uc00376.ipocloud.io","","","","","uc00376.ipocloud.io","","false"
"35.197.243.118","35.197.243.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.mycompany.local","35.197.243.118|10.160.80.1|34.39.11.175|34.147.176.33|34.39.25.201|172.20.0.32","false"
"35.197.243.132","35.197.243.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.243.132|10.4.0.1|35.197.246.109|10.154.0.36","false"
"35.197.243.125","34.105.201.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gke.uat.gcp","34.105.201.163|10.237.96.1|35.197.243.125|35.242.191.86|35.246.10.151|172.16.0.2","false"
"35.197.243.145","34.105.213.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.213.215|10.220.128.1|34.89.20.126|34.89.61.8|35.197.243.145|10.154.0.16","false"
"35.197.243.120","35.197.243.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.243.120|10.27.240.1|34.142.13.34|10.154.15.196","false"
"35.197.243.158","api.evicertia.fresbe.com","","","","","api.evicertia.fresbe.com","","false"
"35.197.243.181","35.246.92.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.92.2|10.20.0.1|35.197.243.181|34.39.3.252|34.147.244.29|10.240.0.3","false"
"35.197.243.164","34.89.127.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.127.10|10.100.32.1|35.197.243.164|35.246.92.243|34.147.145.251|10.2.0.2","false"
"35.197.243.165","35.197.243.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.243.165|10.0.0.1|35.246.74.200|10.154.0.8","false"
"35.197.243.161","TRAEFIK DEFAULT CERT","","","","","0b067f3d2993b01883594641d3bb6c5b.5d697c3bd08ea06520fb620a5567d7c0.traefik.default","","true"
"35.197.243.174","cloudyday.aveiro.cc","","","","","cloudyday.aveiro.cc","","false"
"35.197.243.202","35.234.139.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.139.243|10.72.0.1|35.242.175.102|35.197.243.202|35.246.28.18|10.154.0.29","false"
"35.197.243.217","acdn.rocketsportsnetwork.com","","","","","acdn.rocketsportsnetwork.com","","false"
"35.197.243.189","*.9kc.org","","","","","*.9kc.org|9kc.org","","false"
"35.197.243.213","35.230.133.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.133.233|10.36.0.1|35.197.243.213|35.246.0.60|35.246.22.223|35.197.241.39|10.129.0.20","false"
"35.197.243.243","35.197.210.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.210.107|10.35.240.1|35.197.243.243|10.154.0.38","false"
"35.197.243.245","*.geotab.local","","","","","*.geotab.local","","false"
"35.197.243.152","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.243.249","34.105.171.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.171.47|10.96.0.1|35.197.243.249|35.242.190.61|34.105.191.171|10.154.0.35","false"
"35.197.243.235","35.197.192.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.192.98|10.36.144.1|35.197.243.235|34.142.113.51|34.147.137.111|10.18.136.2","false"
"35.197.243.246","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.244.26","35.197.244.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.244.26|10.124.0.1|35.197.211.149|10.154.15.205","false"
"35.197.244.12","35.242.128.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.128.69|10.76.0.1|35.197.244.12|10.154.0.53","false"
"35.197.244.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.244.14","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.244.43","metrics.europe-west2-c.c.baseline-live.internal","","","","","metrics.europe-west2-c.c.baseline-live.internal","","true"
"35.197.244.40","pde-app-a.clever-touch.com","","","","","pde-app-a.clever-touch.com","","false"
"35.197.244.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.244.73","35.234.146.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.146.254|10.60.0.1|35.197.210.233|35.197.244.73|35.242.141.185|10.154.0.34","false"
"35.197.244.55","35.197.244.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.244.55|10.56.0.1|34.89.104.99|10.154.0.28","false"
"35.197.244.42","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.244.113","35.197.209.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.209.194|10.19.0.1|35.246.45.206|35.197.244.113|34.89.95.42|10.154.0.113","false"
"35.197.244.100","magratajostiernos","","","","","magratajostiernos","","true"
"35.197.244.114","35.242.147.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.147.27|10.121.128.1|34.89.97.218|35.197.244.114|35.234.140.153|172.16.84.226","false"
"35.197.244.124","35.246.86.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.86.85|10.11.240.1|35.197.244.124|10.154.0.118","false"
"35.197.244.89","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.244.133","*.auth.platform.freesat.tv","Freesat UK Limited|freetime","GB","","UK","auth.platform.freesat.tv|*.prod1.auth.platform.freesat.tv|*.prod2.auth.platform.freesat.tv|*.int1.auth.platform.freesat.tv|*.dev1.auth.platform.freesat.tv","","false"
"35.197.244.141","35.197.222.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.222.255|10.36.0.1|34.89.49.144|35.197.244.141|35.242.188.207","false"
"35.197.244.164","35.242.169.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.169.98|10.114.128.1|35.197.244.164|34.105.155.150|34.89.80.204|10.154.0.5","false"
"35.197.244.154","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.244.175","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.197.244.190","34.147.255.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.255.71|10.11.128.1|35.197.244.190|34.147.148.155|34.142.33.67|10.12.0.2","false"
"35.197.244.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.244.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.244.201","35.246.114.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.114.43|10.116.0.1|35.197.244.201|35.246.105.96|35.246.52.66|172.16.0.2","false"
"35.197.244.197","morariu-notar.ro","","","","","morariu-notar.ro|cpanel.morariu-notar.ro|cpcalendars.morariu-notar.ro|cpcontacts.morariu-notar.ro|mail.morariu-notar.ro|webdisk.morariu-notar.ro|webmail.morariu-notar.ro|www.morariu-notar.ro","","false"
"35.197.244.208","dev.communitysafetyglasgow.org","","","","","dev.communitysafetyglasgow.org","","false"
"35.197.244.230","35.197.244.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.244.230|10.46.64.1|172.16.0.2","false"
"35.197.244.237","35.197.244.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.244.237|10.3.240.1|34.105.244.218|10.154.15.225","false"
"35.197.244.240","35.197.244.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.244.240|10.88.0.1|35.246.125.30|34.105.171.165|34.89.109.115|10.154.15.248","false"
"35.197.244.239","35.246.97.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.97.46|10.132.0.1|34.105.142.98|35.197.244.239|34.89.53.233|172.16.171.114","false"
"35.197.244.248","*.syseng.gcp.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.syseng.gcp.ea.com","","false"
"35.197.244.247","dashworx.prowiz.io","","","","","dashworx.prowiz.io","","false"
"35.197.244.255","35.197.195.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.195.187|10.0.0.1|35.197.244.255|35.197.209.181|34.142.55.28","false"
"35.197.245.18","35.197.245.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.245.18|34.118.224.1|35.242.134.121|35.230.152.16|34.142.93.50|10.154.0.2","false"
"35.197.245.20","*.olmeservices.co.uk","","","","","*.olmeservices.co.uk","","false"
"35.197.245.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.245.27","pwcza-profile.performplus.pwc.com","PwC","US","Tampa","Florida","pwcza-profile.performplus.pwc.com","","false"
"35.197.245.55","35.197.245.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.245.55|10.213.240.1|35.246.98.86|10.213.224.2","false"
"35.197.245.68","35.197.253.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.253.90|10.88.192.1|35.197.245.68|10.154.0.3","false"
"35.197.245.53","*.quicklypos.com","","","","","*.quicklypos.com|quicklypos.com","","false"
"35.197.245.47","35.197.245.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|5315b6c8b5414d21ac63.europe-west2-c.cloud-gke.goog","35.197.245.47|10.0.0.1|34.147.247.55|10.154.15.192","false"
"35.197.245.45","34.89.86.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.86.124|10.70.128.1|34.89.89.156|34.105.231.177|35.197.245.45|10.154.0.61","false"
"35.197.245.70","35.197.245.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.245.70|10.12.0.1|176.16.0.2","false"
"35.197.245.42","35.197.245.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|4e78605d534043fdbe8c.europe-west2-a.cloud-gke.goog","35.197.245.42|10.63.240.1|34.39.11.124|172.27.0.205","false"
"35.197.245.54","34.89.108.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.108.184|10.51.240.1|35.197.247.162|35.234.130.43|34.147.143.84|35.197.245.54","false"
"35.197.245.62","*.sbtech.com","","","","","*.sbtech.com|sbtech.com","","false"
"35.197.245.44","35.197.245.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.245.44|10.32.0.1|34.142.20.8|34.142.75.49|34.105.197.7|172.16.0.2","false"
"35.197.245.75","35.246.111.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.111.226|10.85.0.1|35.197.245.75|10.154.0.36","false"
"35.197.245.76","35.234.152.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.152.102|10.38.128.1|35.246.112.207|35.246.109.65|35.197.245.76","false"
"35.197.245.81","35.197.245.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.245.81|10.83.240.1|35.242.154.55|10.154.0.53","false"
"35.197.245.85","34.105.244.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.244.211|10.115.0.1|35.197.245.85|35.197.228.156|35.246.78.169|10.154.15.215","false"
"35.197.245.124","35.197.245.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.245.124|10.92.0.1|35.234.145.2|10.154.15.227","false"
"35.197.245.116","*.olmapps.com","","","","","*.olmapps.com","","false"
"35.197.245.125","35.197.245.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.245.125|10.129.115.1|10.129.113.2","false"
"35.197.245.112","openvas-gvm20.c.searchstax-production.internal","GVM Users","DE","Osnabrueck","","","","false"
"35.197.245.96","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.245.138","34.147.249.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.249.170|10.17.128.1|34.142.87.143|35.197.245.138|35.197.211.214|10.154.15.194","false"
"35.197.245.137","muibao.com","","","","","muibao.com|www.muibao.com","","false"
"35.197.245.133","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.245.145","35.197.245.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.245.145|10.4.0.1|34.147.155.250|10.154.15.202","false"
"35.197.245.164","34.147.191.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.191.85|10.100.128.1|35.246.42.156|35.242.142.17|35.197.245.164|172.16.0.2","false"
"35.197.245.147","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.245.174","34.105.247.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.247.237|10.24.128.1|34.89.75.236|35.197.245.174|34.142.113.133|10.154.0.24","false"
"35.197.245.169","extrapremiati.it","","","","","extrapremiati.it|www.extrapremiati.it","","false"
"35.197.245.181","35.197.245.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.245.181|10.19.240.1|34.89.123.177|35.242.187.78|35.235.62.155","false"
"35.197.245.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.245.203","34.105.198.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.198.247|10.30.62.1|35.234.132.193|35.197.245.203|35.197.232.116|10.2.6.18","false"
"35.197.245.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.245.202","35.197.245.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.245.202|10.47.240.1","false"
"35.197.245.221","34.39.18.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.18.115|10.16.0.1|35.197.245.221|35.242.175.72|35.230.147.45|10.154.0.2","false"
"35.197.245.227","35.189.66.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.66.224|10.52.0.1|35.197.245.227|10.154.15.222","false"
"35.197.245.238","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.197.245.222","35.197.245.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.245.222|10.192.160.1|34.147.232.3|10.192.155.16","false"
"35.197.245.216","iot.services-edge.paloaltonetworks.com","","","","","*.iot.services-edge.paloaltonetworks.com|iot.services-edge.paloaltonetworks.com","","false"
"35.197.246.4","35.230.132.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.132.188|10.68.0.1|35.197.246.4|10.154.0.13","false"
"35.197.245.248","35.197.245.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.245.248|10.255.0.1|34.89.21.54|35.189.125.245|35.242.168.100|10.10.10.61","false"
"35.197.246.20","35.197.199.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.199.30|10.20.0.1|35.197.246.20|35.234.139.114|35.234.144.83|10.154.0.49","false"
"35.197.246.32","35.197.246.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.246.32|10.87.160.1|34.147.211.168|34.147.221.89|34.147.156.7|10.87.148.2","false"
"35.197.246.67","assessment.flowprofiler.com","","","","","assessment.flowprofiler.com|concerto.flowprofiler.com","","false"
"35.197.246.31","35.197.246.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.246.31|10.99.240.1|35.189.93.115|10.154.0.2","false"
"35.197.246.73","v3.waitertablet.com","","","","","v3.waitertablet.com|www.v3.waitertablet.com","","false"
"35.197.246.89","35.246.62.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.62.221|10.135.240.1|35.197.246.89|10.154.0.15","false"
"35.197.246.17","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
