IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.205.113.199","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.205.113.232","34.38.115.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.115.69|34.118.224.1|35.205.113.232|35.190.201.19|34.38.170.192|10.132.0.2","false"
"35.205.113.235","northernindustrial.3cx.co.uk","","","","","northernindustrial.3cx.co.uk","","false"
"35.205.113.253","35.205.113.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.113.253|10.126.128.1|35.187.169.4|34.38.196.62|34.22.172.174|192.168.42.130","false"
"35.205.113.249","35.205.113.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.113.249|10.15.240.1|34.22.236.182|10.132.15.206","false"
"35.205.114.9","8.34.220.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","8.34.220.123|10.200.8.1|35.205.114.9|35.205.96.182|34.77.106.93|10.200.0.130","false"
"35.205.114.16","35.241.227.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.227.183|10.48.128.1|34.140.219.0|35.205.114.16|35.233.81.95|10.132.0.56","false"
"35.205.114.35","35.205.114.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.114.35|10.77.176.1|35.195.1.209|104.199.89.156|34.78.167.105","false"
"35.205.114.72","35.205.114.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.114.72|10.232.64.1|34.78.181.36|10.232.48.53","false"
"35.205.114.83","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.205.114.89","34.76.176.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.176.72|192.168.16.1|104.199.102.213|35.187.7.149|35.241.206.194","false"
"35.205.114.93","35.240.2.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.2.239|10.97.0.1|35.205.149.16|35.195.16.82|35.205.114.93|172.16.0.34","false"
"35.205.114.98","35.205.114.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.114.98|10.60.0.1|35.233.33.158|10.132.0.6","false"
"35.205.114.110","35.233.121.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.121.123|10.174.0.1|35.205.114.110|10.1.0.63","false"
"35.205.114.116","000710020039","Palo Alto Networks","US","Santa Clara","CA","000710020039","","true"
"35.205.114.120","34.78.238.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.238.253|10.88.0.1|35.233.103.96|35.205.114.120|130.211.50.193|192.168.0.2","false"
"35.205.114.128","104.155.7.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.7.82|192.168.0.1|35.205.152.249|35.205.114.128|35.190.216.138","false"
"35.205.114.129","35.205.114.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.114.129|10.1.32.1|34.78.137.93|34.78.91.228|34.140.199.92","false"
"35.205.114.141","104.155.40.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.40.158|10.0.0.1|104.155.124.153|35.205.114.141|34.78.176.182|10.132.0.16","false"
"35.205.114.145","35.205.114.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.114.145|10.4.0.1|35.233.76.198|10.10.0.228","false"
"35.205.114.149","*.octatrader.net","","","","","*.octatrader.net|octatrader.net","","false"
"35.205.114.148","35.205.114.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.114.148|192.168.2.1|34.38.119.150|192.168.0.2","false"
"35.205.114.138","*.header.net","","","","","*.header.net|header.net","","false"
"35.205.114.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.205.114.171","35.205.211.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.211.78|10.103.0.1|35.205.114.171|35.205.17.19|34.78.231.234|10.132.0.53","false"
"35.205.114.170","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.205.114.165","35.205.114.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.114.165|10.109.16.1|104.199.75.226|34.77.19.89|35.233.57.54|10.109.0.2","false"
"35.205.114.157","34.140.106.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.106.47|10.52.0.1|34.140.72.143|35.205.114.157|34.79.180.129|172.16.0.2","false"
"35.205.114.196","34.140.174.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.174.12|10.200.8.1|35.195.230.10|35.205.114.196|34.79.145.233|10.200.0.130","false"
"35.205.114.200","34.78.181.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.181.108|10.11.0.1|34.76.203.216|34.78.9.35|35.205.114.200|10.13.0.2","false"
"35.205.114.211","35.205.114.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.114.211|10.36.190.1|34.79.20.178|34.79.101.169|35.241.147.210|10.36.190.131","false"
"35.205.114.222","34.140.254.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.254.112|10.200.0.1|35.205.114.222|10.100.0.57","false"
"35.205.114.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.205.114.252","130.211.86.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.86.144|10.110.64.1|104.199.97.133|34.76.249.231|35.205.114.252|192.168.103.34","false"
"35.205.114.237","34.79.109.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.109.41|10.36.0.1|35.205.114.237|10.132.0.2","false"
"35.205.114.240","*.europe-west1.gcp.confluent.cloud","","","","","*.cert-intl-9d8l0lkz.europe-west1.gcp.confluent.cloud|*.europe-west1.gcp.confluent.cloud","","false"
"35.205.114.254","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.205.115.34","35.205.241.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.241.149|172.24.216.1|35.205.115.34|34.76.17.63|35.241.245.135|172.20.150.226","false"
"35.205.115.64","wpnl.solverstaging.dev","","","","","wpnl.solverstaging.dev","","false"
"35.205.115.68","34.77.242.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.242.183|10.3.0.1|35.205.115.68|104.199.100.201|35.205.69.65|10.1.0.2","false"
"35.205.115.72","35.233.118.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.118.146|10.52.128.1|34.79.197.88|35.205.115.72|35.205.191.232|172.16.0.2","false"
"35.205.115.78","35.205.115.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.115.78|10.96.0.1|34.79.59.53|10.132.0.2","false"
"35.205.115.79","35.187.9.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.9.210|10.1.64.1|34.76.21.4|35.240.98.218|35.205.115.79|10.1.0.2","false"
"35.205.115.98","35.205.115.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.115.98|10.5.144.1|35.195.247.245|10.5.140.2","false"
"35.205.115.96","sonar.build.redflag.se","","","","","sonar.build.redflag.se","","false"
"35.205.115.102","35.205.244.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.244.102|10.101.0.1|35.205.115.102|35.189.199.57|34.140.105.46|10.2.0.17","false"
"35.205.115.105","oculus985-eu1.dropcam.com","Dropcam","US","","","oculus985-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.205.115.117","34.77.192.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.192.132|10.4.0.1|35.241.231.20|35.205.115.117|35.240.18.227","false"
"35.205.115.152","sni-support-required-for-valid-ssl","","","","","","","true"
"35.205.115.111","neo4j-dev.io","","","","","neo4j-dev.io|*.neo4j-dev.io|*.n4gcp.neo4j-dev.io|*.databases.neo4j-dev.io","","false"
"35.205.115.169","docs.navigine.com","","","","","docs.navigine.com|navigine-retail.com|navigine.cn|navigine.com|navigine.de|www.navigine-retail.com|www.navigine.cn|www.navigine.com|www.navigine.de","","false"
"35.205.115.177","35.189.219.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.219.131|10.170.0.1|35.189.238.243|34.78.236.222|35.205.115.177|172.16.8.2","false"
"35.205.115.165","oculus1106-eu1.dropcam.com","Dropcam","US","","","oculus1106-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.205.115.184","35.205.115.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.115.184|10.183.240.1|35.205.135.188|10.1.15.215","false"
"35.205.115.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.205.115.191","104.155.107.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.107.82|10.128.16.1|34.78.77.123|35.187.163.102|35.205.115.191","false"
"35.205.115.198","130.211.108.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.108.76|192.168.64.1|35.189.193.237|34.77.252.79|35.205.115.198|172.16.0.2","false"
"35.205.115.39","*.artlogic.net","","","","","*.artlogic.net|artlogic.net","","false"
"35.205.115.201","*.dev-gcp.oncokdm.com","","","","","*.dev-gcp.oncokdm.com","","false"
"35.205.115.208","oculus437-eu1.dropcam.com","Dropcam","US","","","oculus437-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.205.115.215","system-1","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.205.115.209","www.ukim.org","","","","","www.ukim.org|ukim.org","","false"
"35.205.115.219","TRAEFIK DEFAULT CERT","","","","","ba7f9ac1cfa62bc29fcd104e031e2ec1.855277d89f6b2ad070ab034fc13af6ef.traefik.default","","true"
"35.205.115.249","35.205.115.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.115.249|10.0.0.1|104.199.82.25|35.205.86.79|35.205.67.74","false"
"35.205.115.254","nexus.n4m.zone","","","","","internal.nexus.n4m.zone|nexus.72horas.net|nexus.n4m.zone|nexus.nayarsystems.com|nexus.net4machines.com|test.nexus.n4m.zone|vpn.nexus.n4m.zone","","false"
"35.205.116.16","34.34.175.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.175.19|34.118.224.1|35.205.116.16|34.140.174.126|34.140.209.12|10.132.0.17","false"
"35.205.116.29","35.205.116.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.116.29|10.16.0.1|34.77.196.20|34.78.93.206|104.199.34.43|10.132.0.2","false"
"35.205.115.242","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.205.116.24","35.195.79.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.79.189|172.24.16.1|35.205.116.24|35.195.32.217|104.199.3.25","false"
"35.205.116.28","35.195.29.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.29.201|10.127.0.1|35.205.116.28|35.241.192.198|104.155.69.16|10.132.0.38","false"
"35.205.116.31","35.205.116.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.116.31|10.31.240.1|34.38.91.19|10.132.0.33","false"
"35.205.116.30","35.205.116.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.116.30|10.28.48.1|34.79.181.111|10.60.1.142","false"
"35.205.116.59","35.205.116.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.116.59|10.40.0.1|172.16.0.2","false"
"35.205.116.47","*.simberry.com","","","","","*.simberry.com|simberry.com","","false"
"35.205.116.46","35.205.116.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.116.46|10.36.0.1|35.205.24.213|34.140.6.189|34.140.203.17|10.132.15.240","false"
"35.205.116.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.205.116.38","admin.goslim.pro","","","","","admin.goslim.pro","","false"
"35.205.116.61","104.155.84.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.84.227|34.118.224.1|34.38.73.254|23.251.129.111|35.205.116.61|172.16.39.226","false"
"35.205.116.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.205.116.113","35.240.16.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.16.68|10.59.240.1|35.205.116.113|10.41.0.9","false"
"35.205.116.121","35.205.116.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.116.121|10.200.0.1|34.140.153.152|10.100.0.208","false"
"35.205.116.125","35.195.173.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.173.142|10.0.0.1|35.195.12.140|35.205.116.125|34.78.63.184|10.10.10.2","false"
"35.205.116.135","35.205.116.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.116.135|10.236.0.1|34.76.88.139|34.76.20.156|35.233.76.128|10.18.0.2","false"
"35.205.116.140","35.205.116.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.116.140|10.105.16.1|35.205.72.240|34.22.221.12|34.79.132.154|172.16.0.2","false"
"35.205.116.96","35.233.72.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.72.61|34.118.224.1|130.211.81.78|34.38.191.226|35.205.116.96|10.132.0.63","false"
"35.205.116.150","192.158.28.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.158.28.85|10.94.0.1|34.76.149.103|35.205.202.35|35.205.116.150|172.16.0.2","false"
"35.205.116.154","*.jobrapido.com","Jobrapido s.r.l.","IT","MILANO","","*.jobrapido.com|jobrapido.com|brands.recruitrapido.com|corporate.jobrapido.com|www.nl.jobrapido.com|www.de.jobrapido.com|www.uk.jobrapido.com|www.pl.jobrapido.com|www.in.jobrapido.com|www.dk.jobrapido.com|www.ie.jobrapido.com|www.cl.jobrapido.com|www.ru.jobrapido.com|www.hu.jobrapido.com|www.co.jobrapido.com|www.es.jobrapido.com|www.ae.jobrapido.com|www.pt.jobrapido.com|www.mx.jobrapido.com|www.za.jobrapido.com|www.us.jobrapido.com|www.ch.jobrapido.com|www.br.jobrapido.com|www.se.jobrapido.com|www.be.jobrapido.com|www.au.jobrapido.com|www.at.jobrapido.com|www.ca.jobrapido.com|www.cz.jobrapido.com|www.sg.jobrapido.com|www.ar.jobrapido.com|www.it.jobrapido.com|www.fr.jobrapido.com|*.app.jobrapido.com|www.corporate.jobrapido.com","","false"
"35.205.116.156","www.example.com","Bitnami","","","","","","true"
"35.205.116.227","35.205.116.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.116.227|10.116.0.1|34.79.108.194|10.132.0.6","false"
"35.205.116.196","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.205.116.206","34.79.66.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.66.78|10.56.0.1|35.205.116.206|10.82.0.41","false"
"35.205.116.237","34.78.249.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.249.229|192.168.32.1|104.155.74.249|34.79.247.175|35.205.116.237|172.16.0.2","false"
"35.205.116.188","34.76.177.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.177.13|10.34.208.1|34.79.231.35|35.205.116.188|34.76.139.173|10.34.176.2","false"
"35.205.116.225","34.78.129.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.129.67|172.16.64.1|34.78.236.104|35.205.116.225|35.195.54.190|172.31.0.66","false"
"35.205.116.185","academielumina.ca","","","","","academielumina.ca","","false"
"35.205.116.184","35.205.116.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.116.184|10.128.88.1|35.205.31.246|34.76.58.20|35.205.164.100|10.128.1.2","false"
"35.205.116.223","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.205.116.208","*.vc-staging.com","","","","","*.vc-staging.com|vc-staging.com","","false"
"35.205.116.255","35.205.116.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.116.255|10.3.240.1","false"
"35.205.117.4","34.77.206.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.206.187|10.40.0.1|35.205.117.4|35.195.182.38|34.79.38.141|172.16.0.2","false"
"35.205.116.236","34.22.249.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.249.75|10.100.128.1|34.79.62.60|34.22.150.251|35.205.116.236|10.132.0.5","false"
"35.205.117.33","34.38.24.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.24.70|10.0.0.1|35.195.95.18|34.22.231.249|35.205.117.33|10.132.0.2","false"
"35.205.117.46","35.205.117.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.117.46|10.104.0.1|34.77.134.46|10.132.0.23","false"
"35.205.117.42","35.240.10.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.10.145|172.17.0.1|35.195.209.42|35.205.117.42|34.77.179.109|192.168.200.2","false"
"35.205.117.52","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.205.117.70","35.205.117.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.117.70|10.228.0.1|172.16.0.2","false"
"35.205.117.72","35.205.117.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.117.72|10.220.16.1|35.195.75.242|34.79.218.13|34.79.158.56|10.220.0.31","false"
"35.205.117.67","35.205.117.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.117.67|10.100.0.1|34.22.177.182|35.187.22.161|35.195.24.128|172.16.1.2","false"
"35.205.117.80","35.240.119.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.119.200|10.19.240.1|35.205.117.80|10.132.15.243","false"
"35.205.117.78","35.205.117.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.117.78|10.83.240.1|34.77.41.8|10.132.0.48","false"
"35.205.117.107","34.76.52.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.52.240|10.4.8.1|35.205.117.107|35.205.161.50|34.77.26.175","false"
"35.205.117.141","35.195.193.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.193.180|192.168.24.1|35.187.52.240|34.78.38.23|35.205.117.141","false"
"35.205.117.129","35.205.117.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.117.129|10.32.0.1|35.205.154.119|10.132.0.29","false"
"35.205.117.116","*.edelvivesdigital.com","","","","","*.edelvivesdigital.com|edelvivesdigital.com","","false"
"35.205.117.118","frontastic.io","","","","","*.frontastic.io|*.frontastic.live|frontastic.io|frontastic.live","","false"
"35.205.117.155","34.77.108.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.108.132|10.48.0.1|35.205.117.155|10.132.15.230","false"
"35.205.117.150","*.darts-ip.com","Camelot UK Bidco Limited","GB","London","","*.darts-ip.com|darts-ip.com","","false"
"35.205.117.153","35.205.117.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.117.153|10.61.16.1|10.54.190.2","false"
"35.205.117.112","35.233.18.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.18.207|10.115.240.1|34.78.208.167|35.205.117.112|35.240.108.135","false"
"35.205.117.171","34.140.96.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.96.124|172.20.145.65|34.34.178.104|35.205.117.171|34.76.251.50|172.20.189.18","false"
"35.205.117.188","*.towsoft.ca","","","","","*.towsoft.ca|towsoft.ca","","false"
"35.205.117.186","www.redlights.de","Link Media BV","BE","Zandhoven","","www.redlights.de|redlights.de","","false"
"35.205.117.176","35.205.117.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.117.176|10.16.0.1|34.78.253.118|34.140.53.182|34.76.144.152|10.0.0.2","false"
"35.205.117.177","oculus1151-eu1.dropcam.com","Dropcam","US","","","oculus1151-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.205.117.138","35.205.117.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.117.138|10.68.0.1|34.79.92.205|34.38.111.193|35.241.199.144|10.132.0.116","false"
