IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.29.109.255","kube-apiserver","","","","","d18f5ff81a07f7ff06086437e8bc7b91.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-105-229.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.51.85|10.0.105.229","false"
"52.29.110.2","*.dolynksecurity.com","","","","","*.dolynksecurity.com","","false"
"52.29.110.10","*.cartoucheclub.com","","","","","*.cartoucheclub.com|cartoucheclub.com","","false"
"52.29.110.14","tgzx-large.nneap-prd.pub.aws.novonordisk.com","","","","","tgzx-large.nneap-prd.pub.aws.novonordisk.com","","false"
"52.29.110.18","*.q.shop.wilo.com","","","","","*.q.shop.wilo.com|www.sk.q.shop.wilo.com|glue.sk.q.shop.wilo.com|backend-api.ro.q.shop.wilo.com|backend-api.cz.q.shop.wilo.com|sk.q.shop.wilo.com|backend-gateway.ro.q.shop.wilo.com|q.shop.wilo.com|ro.q.shop.wilo.com|backend-gateway.sk.q.shop.wilo.com|cz.q.shop.wilo.com|www.ro.q.shop.wilo.com|backoffice.sk.q.shop.wilo.com|backoffice.cz.q.shop.wilo.com|glue.ro.q.shop.wilo.com|glue.cz.q.shop.wilo.com|www.cz.q.shop.wilo.com|backend-gateway.cz.q.shop.wilo.com|backoffice.ro.q.shop.wilo.com|backend-api.sk.q.shop.wilo.com","","false"
"52.29.110.19","*.sncf-bpi-sandbox-acc.cloud.sqills.com","","","","","*.sncf-bpi-sandbox-acc.cloud.sqills.com","","false"
"52.29.110.20","grafana.wellman.polyperception.com","","","","","grafana.wellman.polyperception.com","","false"
"52.29.110.23","system-admin.eu.mgmt.d58t.net","","","","","system-admin.eu.mgmt.d58t.net","","false"
"52.29.110.24","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"52.29.110.25","dev.fp.creativedock.cloud","","","","","dev.fp.creativedock.cloud|*.dev.fp.creativedock.cloud","","false"
"52.29.110.27","*.prod.loftwarecloud.com","","","","","*.prod.loftwarecloud.com|prod.loftwarecloud.com","","false"
"52.29.110.32","sorbil.org","","","","","sorbil.org|staging.sorbil.org|www.sorbil.org","","false"
"52.29.110.41","ogma.customer.divvycloud.com","","","","","ogma.customer.divvycloud.com","","false"
"52.29.110.42","*.dmsdocs.d3server.service.d-velop.cloud","","","","","*.dmsdocs.d3server.service.d-velop.cloud","","false"
"52.29.110.44","dpp.marimekko.com","","","","","dpp.marimekko.com|www.dpp.marimekko.com","","false"
"52.29.110.48","*.davfobi.de","","","","","*.davfobi.de","","false"
"52.29.110.49","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"52.29.110.53","sei-webbfs.mosaic.siemens-energy.cloud","","","","","sei-webbfs.mosaic.siemens-energy.cloud|*.sei-webbfs.mosaic.siemens-energy.cloud","","false"
"52.29.110.68","alb.apigw-hel-poc.icp.swisscom.com","","","","","alb.apigw-hel-poc.icp.swisscom.com","","false"
"52.29.110.69","gitlab.xtrm.consulting","","","","","gitlab.xtrm.consulting","","false"
"52.29.110.74","dev-monitoring.healthstars.de","","","","","dev-monitoring.healthstars.de","","false"
"52.29.110.77","api.opap.bespot.io","","","","","api.opap.bespot.io","","false"
"52.29.110.78","*.dynamicyield.com","","","","","*.dynamicyield.com","","false"
"52.29.110.79","*.recomed.co.za","","","","","*.recomed.co.za","","false"
"52.29.110.83","*.zig-zag-stream.com","","","","","*.zig-zag-stream.com","","false"
"52.29.110.84","*.prod.gotphoto.io","","","","","*.prod.gotphoto.io","","false"
"52.29.110.94","backend.eloqua.haufe.io","","","","","backend.eloqua.haufe.io","","false"
"52.29.110.104","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"52.29.110.102","TRAEFIK DEFAULT CERT","","","","","daf992e49ed8ca2922b7b334038023f3.c1642ef7802fe1b5a99274a9478d584c.traefik.default","","true"
