IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.203.218.173","kube-apiserver","","","","","83cc996ce83a109ed2cd234c2035ab80.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-178-67.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.134.42.238|172.16.178.67","false"
"18.203.218.176","*.talixo-beta.com","","","","","*.talixo-beta.com|talixo-beta.com|*.talixo-staging.com|*.talixo.com","","false"
"18.203.218.184","*.c-pos.co.uk","","","","","*.c-pos.co.uk|c-pos.co.uk","","false"
"18.203.218.191","*.testmerlin.com","","","","","*.testmerlin.com|testmerlin.com","","false"
"18.203.218.190","b01a-validation.be01.connectedbrewery.com","","","","","b01a-validation.be01.connectedbrewery.com","","false"
"18.203.218.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.203.218.197","eas-intranet.com","","","","","eas-intranet.com|www.eas-intranet.com","","false"
"18.203.218.210","*.arsmarttv.com","","","","","*.arsmarttv.com","","false"
"18.203.218.211","preprod.bim.uponor.com","","","","","preprod.bim.uponor.com|preprod.admin-bim.uponor.com","","false"
"18.203.218.218","*.euw1.prod.bbxint.net","","","","","*.euw1.prod.bbxint.net","","false"
"18.203.218.221","*.redbutton.de","","","","","*.redbutton.de|redbutton.de","","false"
"18.203.218.232","*.rezcomm.com","","","","","*.rezcomm.com|reservationparking.nantes.aeroport.fr|prebook-irelandwestairport.com|store.reunion.aeroport.fr|*.reservationparking.nantes.aeroport.fr|rezcomm.com","","false"
"18.203.218.243","kube-apiserver","","","","","ee4708035936250026e57d198d75e5ee.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-48-242.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.1.247|10.0.48.242","false"
"18.203.218.248","*.nedgia.es","NATURGY ENERGY GROUP, S.A.","ES","Madrid","Madrid","*.nedgia.es|nedgia.es","","false"
"18.203.218.249","*.isc-cx.ai","","","","","*.isc-cx.ai","","false"
"18.203.219.0","deloitte.cutover.com","","","","","deloitte.cutover.com","","false"
"18.203.219.13","managed-tls-raas-p-ew1-np-140c4f476f73.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-raas-p-ew1-np-140c4f476f73.cloudos.autodesk.com|test-portal.raas-p-ew1-np.cloudos.autodesk.com|rendering-emea.360.autodesk.com|portal.raas-p-ew1-np-test.cloudos.autodesk.com","","false"
"18.203.218.252","surfacecontroller.adi-initialize-ai-services.motherduck.com","","","","","surfacecontroller.adi-initialize-ai-services.motherduck.com","","false"
"18.203.219.11","control.citizensinformation.ie","","","","","control.citizensinformation.ie","","false"
"18.203.219.17","*.basebuilder.com","","","","","*.basebuilder.com|*.basebuilder.de|*.basebuilder.at|*.basebuilder.be|*.basebuilder.ch|*.basebuilder.fr|*.basebuilder.nl|*.basebuilder.es","","false"
"18.203.219.14","*.corrieredellosport.it","","","","","*.corrieredellosport.it|*.contieditore.it|*.guerinsportivo.it|*.inmoto.it|*.sportnetwork.cloud|*.tuttosport.com|*.sportnetwork.it|*.auto.it","","false"
"18.203.219.9","*.dev1.facilityapps.com","","","","","*.dev1.facilityapps.com|*.dev6.facilityapps.com|*.dev5.facilityapps.com|*.dev4.facilityapps.com|*.dev2.facilityapps.com|*.dev3.facilityapps.com","","false"
"18.203.219.15","ingest.uat.freeviewplay.net","","","","","ingest.uat.freeviewplay.net","","false"
"18.203.219.22","*.aar-insurance.com","","","","","*.aar-insurance.com","","false"
"18.203.219.28","*.globalauctionplatform.com","","","","","*.globalauctionplatform.com|globalauctionplatform.com","","false"
"18.203.219.35","staging.getirapi.com","","","","","staging.getirapi.com|*.foodstg.getirapi.com|*.staging.getirapi.com","","false"
"18.203.219.49","openadr.ev.energy","Ev Dot Energy Ltd.","GB","","","openadr.ev.energy","","false"
"18.203.219.42","*.fmc-emea.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.fmc-emea.splunkcloud.com|fmc-emea.splunkcloud.com|es-fmc-emea.splunkcloud.com|*.es-fmc-emea.splunkcloud.com|http-inputs-fmc-emea.splunkcloud.com|*.http-inputs-fmc-emea.splunkcloud.com|akamai-inputs-fmc-emea.splunkcloud.com|*.akamai-inputs-fmc-emea.splunkcloud.com|http-inputs-ack-fmc-emea.splunkcloud.com|*.http-inputs-ack-fmc-emea.splunkcloud.com|http-inputs-firehose-fmc-emea.splunkcloud.com|*.http-inputs-firehose-fmc-emea.splunkcloud.com|*.pvt.fmc-emea.splunkcloud.com|pvt.fmc-emea.splunkcloud.com","","false"
"18.203.219.41","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.203.219.63","*.gomolearning.com","","","","","*.gomolearning.com","","false"
"18.203.219.75","*.datasquirt.co.uk","","","","","*.datasquirt.co.uk|*.ie.datasquirt.co.uk|*.service.datasquirt.co.uk|*.service.sg.datasquirt.com|*.datasquirt.com|*.sg.datasquirt.com|*.web.datasquirt.co.uk|*.royalmail.datasquirt.co.uk","","false"
"18.203.219.71","*.riskwave.solutions","","","","","*.riskwave.solutions","","false"
"18.203.219.54","uat.antwerp.maptool.cc-smartbike.com","","","","","uat.antwerp.maptool.cc-smartbike.com","","false"
"18.203.219.72","*.hive.digital4danone.com","","","","","*.hive.digital4danone.com","","false"
"18.203.219.89","*.qvidian.eu","Qvidian Corporation","US","Chelmsford","Massachusetts","*.qvidian.eu|qvidian.eu","","false"
"18.203.219.100","sightcorp.com","","","","","sightcorp.com|*.sightcorp.com","","false"
"18.203.219.101","irl-stg-ws-alb-phoenix-payments.phoenix-payments.com","","","","","irl-stg-ws-alb-phoenix-payments.phoenix-payments.com","","false"
"18.203.219.108","lmpmhospitality.org","","","","","lmpmhospitality.org|api.lmpmhospitality.org","","false"
"18.203.219.114","kyburz.app","","","","","kyburz.app","","false"
"18.203.219.116","*.checkout.com","","","","","*.checkout.com","","false"
"18.203.219.115","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.203.219.128","*.tenant03.qa.atomx.nanostring.eu","","","","","*.tenant03.qa.atomx.nanostring.eu","","false"
"18.203.219.149","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.203.219.144","*.secloredevops.com","","","","","*.secloredevops.com","","false"
"18.203.219.154","*.evidencepartners.com","","","","","*.evidencepartners.com","","false"
"18.203.219.157","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.203.219.188","kube-apiserver","","","","","f25901353c1ce4aa40aba23a642a2d2b.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-33-61.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.83.190|10.0.33.61","false"
"18.203.219.180","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"18.203.219.175","ppmanywhere.com","","","","","ppmanywhere.com|*.ppmanywhere.com","","false"
"18.203.219.191","england-athletics.skylabstaging.com","","","","","england-athletics.skylabstaging.com|*.england-athletics.skylabstaging.com","","false"
"18.203.219.190","stage-bethefirst.jeep-official.it","Magento Cloud","FR","","","","","true"
"18.203.219.200","app.wingo.io","","","","","app.wingo.io","","false"
"18.203.219.231","portal.srxp.com","","","","","portal.srxp.com|audit.srxp.com|login.srxp.com","","false"
"18.203.219.207","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"18.203.219.212","*.dvmproduct.com","","","","","*.dvmproduct.com|dvmproduct.com","","false"
"18.203.219.203","enigmacare.cloud","","","","","enigmacare.cloud","","false"
"18.203.219.210","hoyailog.com","","","","","hoyailog.com|int.commander.hoyailog.com|*.hoyailog.com","","false"
"18.203.219.216","tf-cloud-staging-euw1.terraform.io","","","","","tf-cloud-staging-euw1.terraform.io|*.staging.eu.terraform.io|staging.eu.terraform.io|*.tf-cloud-staging-euw1.terraform.io","","false"
"18.203.219.219","*.boltcover.com","","","","","*.boltcover.com","","false"
"18.203.219.247","fredrik.oas.devtest.aws.scania.com","","","","","fredrik.oas.devtest.aws.scania.com","","false"
"18.203.219.249","opengroup.org","Magento Cloud","FR","","","","","true"
"18.203.219.255","*.app.qa4.dev-sageone.com","","","","","*.app.qa4.dev-sageone.com|*.service.qa4.dev-sageone.com|*.worker.qa4.dev-sageone.com","","false"
"18.203.220.6","*.isencia.com","","","","","*.isencia.com|isencia.com","","false"
"18.203.220.20","roskeencars.ie","","","","","roskeencars.ie|www.roskeencars.ie","","false"
"18.203.220.36","test.garo-next-gen.com","","","","","*.test.garo-next-gen.com|test.garo-next-gen.com","","false"
"18.203.220.77","ip-10-0-0-50.eu-west-1.compute.internal","Unspecified","US","","","ip-10-0-0-50.eu-west-1.compute.internal","","false"
"18.203.220.85","*.adthena.com","","","","","*.adthena.com|adthena.com","","false"
"18.203.220.118","*.andes.eu","Andes B.V.","NL","","Noord-Brabant","*.andes.eu|andes.eu","","false"
"18.203.220.146","www.example.com","Bitnami","","","","","","true"
"18.203.220.150","bot.slack.leadoo.com","","","","","bot.slack.leadoo.com","","false"
"18.203.220.207","*.mcs-push-server-eu-west-1.prod.hydra.sophos.com","Sophos Ltd.","GB","","Oxfordshire","mcs-push-server-eu-west-1.prod.hydra.sophos.com|*.mcs-push-server-eu-west-1.prod.hydra.sophos.com","","false"
"18.203.221.48","api.json-gateway.com","","","","","api.json-gateway.com","","false"
"18.203.221.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.203.221.71","cimtest1.opengrid.com","","","","","cimtest1.opengrid.com","","false"
"18.203.221.134","www.example.com","Bitnami","","","","","","true"
"18.203.221.135","ion.direct","","","","","ion.direct","","false"
"18.203.221.100","*.zorgi.be","","","","","*.zorgi.be|zorgi.be","","false"
"18.203.221.191","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.203.221.231","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.203.221.238","*.sallenet.org","","","","","*.sallenet.org|sallenet.org","","false"
"18.203.221.247","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"18.203.222.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.203.222.15","18.203.222.15","","","","","18.203.222.15","","false"
"18.203.222.38","18.203.222.38","OMNI Strategies","GH","Accra","Greater-Accra","","","true"
"18.203.222.46","riva-air.ie","","","","","riva-air.ie|www.riva-air.ie","","false"
"18.203.222.85","aibfuturesparks.ie","","","","","aibfuturesparks.ie|www.aibfuturesparks.ie","","false"
"18.203.222.166","vt-odoo.vehicle-trade.com","","","","","vehicl.odoo.hosting|vt-odoo.vehicle-trade.com","","false"
"18.203.222.177","*.teamworkhost.com","","","","","*.teamworkhost.com|teamworkhost.com","","false"
"18.203.222.195","app.futureinvest.io","","","","","app.futureinvest.io","","false"
"18.203.222.208","l1s.saturn.ms","","","","","l1s.saturn.ms|18-203-222-208.l1s.saturn.ms","","false"
"18.203.222.230","*.ayoba.me","","","","","*.ayoba.me|ayoba.me","","false"
"18.203.223.0","monitoring.smartresilience.balkerne.com","","","","","monitoring.smartresilience.balkerne.com","","false"
"18.203.223.39","nevocharging.ie","","","","","nevocharging.ie|www.nevocharging.ie","","false"
"18.203.223.134","suncity.ie","","","","","suncity.ie|www.suncity.ie","","false"
"18.203.223.132","*.onesolutions.ch","","","","","*.onesolutions.ch|onesolutions.ch","","false"
"18.203.223.168","*.quentry.com","","","","","*.quentry.com|quentry.com","","false"
"18.203.224.18","mykcx.com","","","","","mykcx.com","","false"
"18.203.224.4","portal.elevaate.technology","Elvaate","UK","","","","","true"
"18.203.224.72","www.example.com","Bitnami","","","","","","true"
"18.203.224.85","www.example.com","Bitnami","","","","","","true"
"18.203.224.141","gh.cashcowtec.com","","","","","gh.cashcowtec.com","","false"
"18.203.224.170","EC2AMAZ-TE0P687","","","","","EC2AMAZ-TE0P687|EC2AMAZ-TE0P687.qa.core","","true"
"18.203.224.177","*.hiveapi.co.uk","","","","","*.hiveapi.co.uk|hiveapi.co.uk","","false"
"18.203.224.206","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.203.224.195","*.kineton.cloud","","","","","*.kineton.cloud|kineton.cloud","","false"
"18.203.225.3","*.unityplatform.com","","","","","*.unityplatform.com","","false"
"18.203.225.9","gantt-export.nodeslinks.com","","","","","gantt-export.nodeslinks.com","","false"
"18.203.225.7","*.techwork.at","","","","","*.techwork.at|techwork.at","","false"
"18.203.225.26","*.chaossearch.io","","","","","*.chaossearch.io","","false"
"18.203.225.15","*.mtod-dev.tvptcloud.io","","","","","*.mtod-dev.tvptcloud.io|mtod-dev.tvptcloud.io","","false"
"18.203.225.29","*.eu-west-1.zonza-prd.aws.zonza.tv","","","","","*.eu-west-1.zonza-prd.aws.zonza.tv","","false"
"18.203.225.30","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"18.203.225.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.203.225.36","*.dunnsimaging.co.uk","","","","","*.dunnsimaging.co.uk|dunnsimaging.co.uk","","false"
"18.203.225.31","farm4pub.smappee.net","","","","","farm4pub.smappee.net","","false"
"18.203.225.49","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"18.203.225.68","*.santillana.com","GRUPO SANTILLANA EDUCACION GLOBAL SL.","ES","Tres Cantos","Madrid","*.santillana.com|santillana.com","","false"
"18.203.225.73","*.tm-dev-awx.com","","","","","*.tm-dev-awx.com","","false"
"18.203.225.77","*.qa.encap.no","","","","","*.qa.encap.no","","false"
"18.203.225.92","*.smartmetering-atlantica.com","","","","","*.smartmetering-atlantica.com","","false"
"18.203.225.83","datalan.es","","","","","datalan.es|www.datalan.es|jacksoncloud.es|jacksonconsulting.es|www.jacksoncloud.es|www.jacksonconsulting.es","","false"
"18.203.225.102","*.aws-eu-west-1-a.prod.adverity.net","","","","","*.aws-eu-west-1-a.prod.adverity.net","","false"
"18.203.225.91","*.it.daliaresearch.com","","","","","*.it.daliaresearch.com|it.daliaresearch.com","","false"
"18.203.225.93","*.myrexpay.ng","","","","","*.myrexpay.ng","","false"
"18.203.225.94","prescription.freddiemed.com","","","","","prescription.freddiemed.com","","false"
"18.203.225.97","int.quandoo.it","","","","","int.quandoo.it|*.int.quandoo.it","","false"
"18.203.225.123","traininginschool.com","","","","","traininginschool.com|*.traininginschool.com","","false"
"18.203.225.128","*.contentwise.com","","","","","*.contentwise.com","","false"
"18.203.225.133","*.genial.ly","","","","","*.genial.ly|genial.ly","","false"
"18.203.225.149","*.tieout.io","","","","","*.tieout.io","","false"
"18.203.225.145","duden-unity-aws.ness.tamedia.ch","","","","","duden-unity-aws.ness.tamedia.ch","","false"
"18.203.225.138","fo-bridge.ci.baskethotel.com","","","","","fo-bridge.ci.baskethotel.com|test-sp-bridge.baskethotel.com","","false"
"18.203.225.152","dev.indo.cignaglobal.com","Cigna","US","Bloomfield","Connecticut","dev.indo.cignaglobal.com","","false"
"18.203.225.158","*.eu-west-1.galactus.jihm.amazon.dev","","","","","*.eu-west-1.galactus.jihm.amazon.dev|*.corp.eu-west-1.galactus.jihm.amazon.dev|*.eu-west-1.ihmgalactus.ihm.a2z.com|prd79.eu-west-1.galactus.jihm.amazon.dev","","false"
"18.203.225.151","cadopsapi.bpglobal.com","BP p.l.c.","GB","Sunbury On Thames","","cadopsapi.bpglobal.com|cadopsapi-preprod.bpglobal.com","","false"
"18.203.225.154","api.paco20-play-aws.ua.pt","","","","","api.paco20-play-aws.ua.pt","","false"
"18.203.225.162","mcstaging.crafterscompanion.eu","Magento Cloud","FR","","","","","true"
"18.203.225.173","lrs-prod.dev.aschehoug.c.bitbit.net","","","","","lrs-prod.dev.aschehoug.c.bitbit.net","","false"
"18.203.225.171","*.z0686f751.llvm.sh","","","","","*.z0686f751.llvm.sh","","false"
"18.203.225.174","gss-production.i.geniussports.com","","","","","gss-production.i.geniussports.com|*.gss-production.i.geniussports.com","","false"
"18.203.225.193","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.203.225.196","ftp.ihrdc.net","","","","","ftp.ihrdc.net","","false"
"18.203.225.200","monitoring.prod.aws.lookiero.com","","","","","monitoring.prod.aws.lookiero.com","","false"
"18.203.225.203","lead.services-store.dsautomobiles.com","","","","","lead.services-store.dsautomobiles.com|lead.services-store.opel.com|lead.services-store.citroen.com|lead.services-store.vauxhall.com|lead.services-store.peugeot.com","","false"
"18.203.225.208","vantage.pwc.com","PwC","US","Tampa","Florida","vantage.pwc.com","","false"
"18.203.225.217","www.caisse-epargne.fr","BPCE SA","FR","Paris","Île-de-France","www.caisse-epargne.fr|caisse-epargne.fr","","false"
"18.203.225.223","*.strex.no","","","","","*.strex.no|strex.no","","false"
"18.203.225.228","sandbox.occ-development.vwapps.run","","","","","sandbox.occ-development.vwapps.run","","false"
