IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.88.126.172","account-api.kdv21.clicktherapeuticsdev.com","","","","","account-api.kdv21.clicktherapeuticsdev.com","","false"
"54.88.126.174","vueworx.com","","","","","vueworx.com|*.vueworx.com","","false"
"54.88.126.175","nemscd.org","","","","","nemscd.org|*.nemscd.org","","false"
"54.88.126.173","*.stg.caseglide-aws.com","","","","","*.stg.caseglide-aws.com","","false"
"54.88.126.178","*.xemplarinsights.com","","","","","*.xemplarinsights.com|xemplarinsights.com","","false"
"54.88.126.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.88.126.193","www.petfinder.com","","","","","www.petfinder.com|*.petfinder.qa|petfinder.ca|*.petfinder.com|petfinder.com.mx|*.petfinder.work|petfinder.team|petfinders.org|petfinder.mx|*.petfinders.com|petfinder.com|petfinders.com.mx|*.petfinder.mx|*.petfinder.team|*.petfinders.com.mx|petfinder.work|*.petfinder.org|*.petfinder.pet|*.petfinders.org|petfinder.pet|*.petfinder.ca|petfinder.qa|*.petfinder.com.mx|petfinders.com|petfinder.org","","false"
"54.88.126.195","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"54.88.126.197","*.cartagenia.com","","","","","*.cartagenia.com|cartagenia.com","","false"
"54.88.126.213","*.6c-ops.us","","","","","*.6c-ops.us","","false"
"54.88.126.209","blog.cedule.app","","","","","blog.cedule.app","","false"
"54.88.126.207","*.tcplusdev-fss-iframe-amcatapi.shl.zone","","","","","*.tcplusdev-fss-iframe-amcatapi.shl.zone|*.shl.zone|*.webview.tcplusdev-fss-iframe-amcatapi.shl.zone","","false"
"54.88.126.225","*.mgaphn.com","","","","","*.mgaphn.com|mgaphn.com","","false"
"54.88.126.217","*.claromusica.com","","","","","*.claromusica.com","","false"
"54.88.126.227","metrorentacardfw.com","","","","","metrorentacardfw.com|www.metrorentacardfw.com","","false"
"54.88.126.210","*.innio.myplant.io","","","","","*.innio.myplant.io","","false"
"54.88.126.200","AWS-INL-WEB-01","","","","","AWS-INL-WEB-01","","true"
"54.88.126.229","api-dev.joinhomegrown.com","","","","","api-dev.joinhomegrown.com|api-staging.joinhomegrown.com|app-staging.joinhomegrown.com|app-dev.joinhomegrown.com","","false"
"54.88.126.234","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"54.88.126.243","*.9ipagr0pgo0la.us-east-1.cs.amazonlightsail.com","","","","","*.9ipagr0pgo0la.us-east-1.cs.amazonlightsail.com","","false"
"54.88.126.241","*.fivemill.com","","","","","*.fivemill.com|fivemill.com","","false"
"54.88.126.238","dotspot.ai","","","","","dotspot.ai","","false"
"54.88.126.249","*.burtscheld.com","","","","","*.burtscheld.com|burtscheld.com","","false"
