IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.27.247.229","*.libro.fm","","","","","*.libro.fm|libro.fm","","false"
"52.27.247.240","*.dev-aibixby.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.dev-aibixby.com|dev-aibixby.com","","false"
"52.27.247.243","mdnect.com","","","","","mdnect.com|*.mdnect.com","","false"
"52.27.247.247","*.sustainment.tech","","","","","*.sustainment.tech","","false"
"52.27.247.254","nordicapro.com","","","","","nordicapro.com|*.nordicapro.com","","false"
"52.27.247.253","*.pub.zgcp-itrc-prod-k8s.zg-int.net","","","","","*.pub.zgcp-itrc-prod-k8s.zg-int.net|*.int.zgcp-itrc-prod-k8s.zg-int.net","","false"
"52.27.248.2","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.27.248.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.27.248.16","staging.pdf.metrixenroll.com","","","","","staging.pdf.metrixenroll.com","","false"
"52.27.248.21","example.com","","","","","","","true"
"52.27.248.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.248.39","awsgithubworkflow-dev.noa.nintendo.com","Nintendo of America Inc.","US","Redmond","Washington","awsgithubworkflow-dev.noa.nintendo.com|www.awsgithubworkflow-dev.noa.nintendo.com","","false"
"52.27.248.41","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"52.27.248.74","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"52.27.248.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.248.78","*.flashconecta.com","","","","","*.flashconecta.com","","false"
"52.27.248.89","bt-rfp-negotiations-ui-alb.us-west-2.core-bt-prod.cvent.cloud","","","","","bt-rfp-negotiations-ui-alb.us-west-2.core-bt-prod.cvent.cloud","","false"
"52.27.248.98","*.development.arqu.co","","","","","*.development.arqu.co","","false"
"52.27.248.99","spectre.enterprise-risk.a2z.com","Amazon.com Inc.","US","Seattle","Washington","spectre.enterprise-risk.a2z.com","","false"
"52.27.248.115","xnat.dev.rapid.ai","","","","","xnat.dev.rapid.ai","","false"
"52.27.248.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.248.125","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"52.27.248.141","kube-apiserver","","","","","b2601cca3388354803ff441e7ee9ac57.sk1.us-west-2.eks.amazonaws.com|ip-172-16-35-81.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.97.11|172.16.35.81","false"
"52.27.248.165","metrarail.com","","","","","metrarail.com|*.metrarail.com","","false"
"52.27.248.169","kube-apiserver","","","","","00c532847b4330fd2580130e922d7460.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-29.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.106.160|172.16.63.29","false"
"52.27.248.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.248.193","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"52.27.248.203","q.uniphorecloud.com","","","","","q.uniphorecloud.com|*.q.uniphorecloud.com","","false"
"52.27.248.205","api.devops.sandbox.kops.ridecell.io","","","","","api.devops.sandbox.kops.ridecell.io","","false"
"52.27.248.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.248.210","bff.beta.tickets.atms.a2z.com","","","","","bff.beta.tickets.atms.a2z.com","","false"
"52.27.248.217","*.2nd.md","","","","","*.2nd.md","","false"
"52.27.248.237","activate.engravencard.com","","","","","activate.engravencard.com","","false"
"52.27.248.245","kube-apiserver","","","","","f544aee67859b3b37ffbe51515b5a9e5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-105-86.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.70.162|10.0.105.86","false"
"52.27.248.246","*.globalme.net","","","","","*.globalme.net|globalme.net","","false"
"52.27.248.247","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aimsparking.com|aimsparking.com","","false"
"52.27.248.251","secure.liftcbd.com","","","","","secure.liftcbd.com|www.secure.liftcbd.com","","false"
"52.27.248.252","*.queue.battle.net","","","","","*.queue.battle.net|queue.battle.net","","false"
"52.27.248.255","*.oecscan.com","","","","","*.oecscan.com|oecscan.com","","false"
"52.27.249.0","stage.elevateunited.com","","","","","stage.elevateunited.com|*.stage.elevateunited.com","","false"
"52.27.249.2","latest.engage.archerirm.us","","","","","latest.engage.archerirm.us|*.latest.engage.archerirm.us","","false"
"52.27.249.3","fe.df-public003-us-west-2.deployments.builder-tools.aws.dev","Amazon.com Inc.","US","Seattle","Washington","fe.df-public003-us-west-2.deployments.builder-tools.aws.dev","","false"
"52.27.249.13","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.27.249.16","*.x.realtor.com","","","","","*.x.realtor.com|*.sandbox.realtor.com","","false"
"52.27.249.23","TRAEFIK DEFAULT CERT","","","","","2fb74055864a829491242967d0a55ad1.40916b8cf10902385d7d6e9d2b3b517e.traefik.default","","true"
"52.27.249.29","*.almoctane.click","","","","","*.almoctane.click|almoctane.click","","false"
"52.27.249.32","testicanotes.com","","","","","testicanotes.com|*.testicanotes.com","","false"
"52.27.249.35","*.prod.maverickbfe.com","","","","","*.prod.maverickbfe.com","","false"
"52.27.249.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.249.42","*.staging.getnotion.com","","","","","*.staging.getnotion.com|staging.getnotion.com","","false"
