IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.246.212.41","eu-west-1.development2.case-api.support.aws.a2z.com","","","","","eu-west-1.development2.case-api.support.aws.a2z.com|global.development2.case-api.support.aws.a2z.com","","false"
"54.246.212.48","kube-apiserver","","","","","4c2c34ef3572fb6baab3309c4adfe6dc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-172-12.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.108.227|172.16.172.12","false"
"54.246.212.47","*.nexios.net","","","","","*.nexios.net","","false"
"54.246.212.45","54.246.212.45","","","","","54.246.212.45","","false"
"54.246.212.50","*.prd-eu.manage.samsungknox.com","","","","","*.prd-eu.manage.samsungknox.com","","false"
"54.246.212.53","247time.co.uk","","","","","247time.co.uk|*.247time.co.uk","","false"
"54.246.212.67","*.bps.keywordsstudios.com","KEYWORDS STUDIOS UNLIMITED COMPANY","IE","Dublin","","*.bps.keywordsstudios.com|bps.keywordsstudios.com","","false"
"54.246.212.74","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"54.246.212.66","*.vkm.cloud.mow.vlaanderen.be","","","","","*.vkm.cloud.mow.vlaanderen.be","","false"
"54.246.212.56","*.carriyo.com","","","","","*.carriyo.com|*.carriyo.io|carriyo.io","","false"
"54.246.212.103","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.246.212.96","*.ucaspioapps.com","","","","","*.ucaspioapps.com","","false"
"54.246.212.100","prod.api.pa.jobstep.com","","","","","prod.api.pa.jobstep.com","","false"
"54.246.212.95","*.infocert.it","InfoCert SpA","IT","Padova","Padova","*.infocert.it|infocert.it","","false"
"54.246.212.101","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"54.246.212.78","uatsi.bancodelletrevenezie.cloud","","","","","uatsi.bancodelletrevenezie.cloud","","false"
"54.246.212.106","wscrpws.wind.it","WIND SPA","IT","Milano","Italia","","","false"
"54.246.212.102","demo.tink.com","","","","","demo.tink.com","","false"
"54.246.212.110","api.beta.shield.ermessecurity.com","","","","","api.beta.shield.ermessecurity.com","","false"
"54.246.212.114","www.example.com","Bitnami","","","","","","true"
"54.246.212.128","plus.vixt.co","","","","","api.vixt.co|plus.vixt.co|vixt.co|web.vixt.co","","false"
"54.246.212.118","work.grytics.com","","","","","work.grytics.com","","false"
"54.246.212.136","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.246.212.141","neroes.tech","","","","","neroes.tech|*.dev.neroes.tech|*.dev.svc.neroes.tech","","false"
"54.246.212.143","*.online-virgo.com","","","","","*.online-virgo.com|online-virgo.com","","false"
"54.246.212.161","transfer.caseware.com","","","","","transfer.caseware.com|www.transfer.caseware.com","","false"
"54.246.212.184","*.wiseaboutlife.co.za","","","","","*.wiseaboutlife.co.za","","false"
"54.246.212.172","adcourier.com","","","","","adcourier.com|*.ad-courier.com|*.adcourier.com","","false"
"54.246.212.194","kube-apiserver","","","","","53c4879649dba27e46c85d24e17ac2d2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-176-137.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.2.187|172.16.176.137","false"
"54.246.212.187","eu-west-1c.eu-west-1-c0.sandos.lambda.aws.dev","","","","","eu-west-1c.eu-west-1-c0.sandos.lambda.aws.dev","","false"
"54.246.212.200","ip-172-31-39-117.eu-west-1.compute.internal","","","","","ip-172-31-39-117.eu-west-1.compute.internal","","true"
"54.246.212.188","*.aam1.dev.yospace.com","YOSPACE TECHNOLOGIES LTD","GB","Staines-Upon-Thames","Surrey","","","false"
"54.246.212.213","*.ad-tech.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","*.ad-tech.nbcuni.com","","false"
"54.246.212.216","kube-apiserver","","","","","3a977e8657661f73fb6cb72ea7bab782.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-183-28.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fded:5a7e:cc6e::1|2a05:d018:815:cc02:74e2:b66a:63b:4df1|172.16.183.28","false"
"54.246.212.205","*.acc2.edgeimpulse.com","","","","","*.acc2.edgeimpulse.com|skillbuilder.optraportal.com|staging-mlstudio.nordicsemi.com|mltools.oniudra.cc","","false"
"54.246.212.210","gss.eu-west-1.gamma.sirius.ds.aws.dev","","","","","gss.eu-west-1.gamma.sirius.ds.aws.dev","","false"
"54.246.212.214","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.246.212.229","*.railsr.com","","","","","*.railsr.com|*.railsbank.com|*.railsbank.cloud","","false"
"54.246.212.241","test.huutokaupat.io","","","","","test.huutokaupat.io|*.test.huutokaupat.io","","false"
"54.246.212.245","*.service.games2gether.com","","","","","*.service.games2gether.com","","false"
"54.246.212.255","*.kupibilet.ru","","","","","*.kupibilet.ru|kupibilet.ru","","false"
"54.246.212.252","*.mobile-phantom.com","","","","","*.mobile-phantom.com","","false"
"54.246.213.30","*.instarem.com","","","","","*.instarem.com|instarem.com","","false"
"54.246.213.50","*.staging.fdna.health","","","","","*.staging.fdna.health","","false"
"54.246.213.53","*.fit.leap.dyson.cloud","","","","","*.fit.leap.dyson.cloud|us.fit.leap.dyson.cloud|ie.fit.leap.dyson.cloud|uk.fit.leap.dyson.cloud|ca.fit.leap.dyson.cloud","","false"
"54.246.213.22","kube-apiserver","","","","","478dd313121c764e2844e1f568e5a85a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-119-191.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.1.137|172.16.119.191","false"
"54.246.213.29","ruutu.anvia.tv","","","","","ruutu.anvia.tv","","false"
"54.246.213.58","*.bridgeman-dev.com","","","","","*.bridgeman-dev.com","","false"
"54.246.213.62","prd.aws-cb.nl","","","","","prd.aws-cb.nl|*.prd.aws-cb.nl","","false"
"54.246.213.28","api.staging.jdsuk.fluentcommerce.com","","","","","api.staging.jdsuk.fluentcommerce.com|api.internal.staging.jdsuk.fluentcommerce.com|*.api.staging.jdsuk.fluentcommerce.com|staging.api.fluentretail.com|*.api.internal.staging.jdsuk.fluentcommerce.com|*.staging.api.fluentretail.com","","false"
"54.246.213.25","*.argilla.io","","","","","*.argilla.io","","false"
"54.246.213.73","sportsit-tech.net","","","","","*.sportsit-tech.net|sportsit-tech.net","","false"
"54.246.213.60","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"54.246.213.89","*.eks.staging.govuk.digital","","","","","*.eks.staging.govuk.digital|*.staging.publishing.service.gov.uk","","false"
"54.246.213.65","sageoneukionlinereportdesigner.sageintelligencecloud.com","Sage Software, Inc.","US","Atlanta","Georgia","sageoneukionlinereportdesigner.sageintelligencecloud.com","","false"
"54.246.213.93","*.hermes-test.cognitosvc.com","","","","","*.hermes-test.cognitosvc.com","","false"
"54.246.213.97","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.246.213.114","eventman-api.hubtel.com","","","","","eventman-api.hubtel.com","","false"
"54.246.212.176","*.teraportal.com","Carel Industries S.p.A.","IT","","Padova","*.teraportal.com|teraportal.com","","false"
"54.246.213.116","*.cloud.thingworx.com","PTC Inc.","US","Boston","Massachusetts","*.cloud.thingworx.com|sweat.cloud.thingworx.com|cloud.thingworx.com","","false"
"54.246.213.113","polarion-cola.prod.aws.scania.com","","","","","polarion-cola.prod.aws.scania.com","","false"
"54.246.213.117","stream-count.a2d-dev.tv","","","","","stream-count.a2d-dev.tv","","false"
"54.246.213.148","*.app.prod.vectra-svc.ai","","","","","*.app.prod.vectra-svc.ai|app.prod.vectra-svc.ai","","false"
"54.246.213.132","*.stage.lextegrity.com","","","","","*.stage.lextegrity.com","","false"
"54.246.213.121","masterconf.hcbf.alfa.technology","","","","","masterconf.hcbf.alfa.technology","","false"
"54.246.213.119","client-identity.coldsnow.net","","","","","client-identity.coldsnow.net|*.client-identity.coldsnow.net","","false"
"54.246.213.126","*.theticketkeeper.com","","","","","*.theticketkeeper.com|theticketkeeper.com","","false"
"54.246.213.138","vismarating.dk","","","","","vismarating.dk","","false"
"54.246.213.127","*.whprod.caaws.services","","","","","*.whprod.caaws.services","","false"
"54.246.213.174","kosko.it","","","","","kosko.it|*.kosko.it","","false"
"54.246.213.164","messages-staging-wservices.anafi.it","","","","","messages-staging-wservices.anafi.it","","false"
"54.246.213.173","*.arriva.se","","","","","*.arriva.se|arriva.se","","false"
"54.246.213.187","rewards-battlepass-api.dev.velagames.org","","","","","rewards-battlepass-api.dev.velagames.org","","false"
"54.246.213.198","evolveascript.com","","","","","evolveascript.com|www.evolveascript.com","","false"
"54.246.213.203","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"54.246.213.207","kube-apiserver","","","","","cbe0aa02ee4f9482a6d8669a525832a8.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-48-186.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.3.13|172.16.48.186","false"
"54.246.213.221","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.246.213.231","local-events-api.test.sc-mdm.sc.js-devops.co.uk","","","","","local-events-api.test.sc-mdm.sc.js-devops.co.uk","","false"
"54.246.213.244","*.hiveapi.co.uk","","","","","*.hiveapi.co.uk|hiveapi.co.uk","","false"
"54.246.213.238","*.almond-qms.com","","","","","*.almond-qms.com","","false"
"54.246.213.255","ccmt2-dev.aws.pmicloud.biz","","","","","ccmt2-dev.aws.pmicloud.biz|*.ccmt2-dev.aws.pmicloud.biz","","false"
"54.246.213.212","*.freecom.net","","","","","*.freecom.net|freecom.net","","false"
"54.246.214.19","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.246.214.30","*.movendos.com","Movendos Oy","FI","Tampere","Pirkanmaa","*.movendos.com|movendos.com","","false"
"54.246.214.27","*.viima.com","","","","","*.viima.com","","false"
"54.246.214.44","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.246.214.42","rcdev01.kaltura.com","","","","","rcdev01.kaltura.com|*.kaf.rcdev01.kaltura.com|*.kms.rcdev01.kaltura.com|*.rcdev01.kaltura.com|*.mediaspace.rcdev01.kaltura.com","","false"
"54.246.214.62","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.246.214.67","*.int.sap.asics.com","株式会社アシックス","JP","神戸市","兵庫県","*.int.sap.asics.com","","false"
"54.246.214.75","*.fabricalab.cloud","","","","","*.fabricalab.cloud|fabricalab.cloud","","false"
"54.246.214.84","skyrdp.update.com","update software AG","AT","Vienna","Vienna","","","false"
"54.246.214.88","smrtwrk.link","","","","","smrtwrk.link|*.smrtwrk.link","","false"
"54.246.214.89","*.detectpl.com","DETECT TECHNOLOGIES PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.detectpl.com","","false"
"54.246.214.97","preprod.hap.edc.dknadmin.be","","","","","preprod.hap.edc.dknadmin.be|*.preprod.hap.edc.dknadmin.be","","false"
"54.246.214.104","*.wigroup.co","","","","","*.wigroup.co|wigroup.co","","false"
"54.246.214.96","marsqa.roche.com","","","","","marsqa.roche.com|dpa-emea-tst.roche.com|rsi-rest-sit.roche.com|dpa-apac-tst.roche.com|*.pegacloud.io","","false"
"54.246.214.136","*.dce.roadcharging.services","","","","","*.dce.roadcharging.services","","false"
"54.246.214.126","localhost","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.246.214.112","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.246.214.123","*.brandviewdata.com","","","","","*.brandviewdata.com","","false"
"54.246.214.121","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.246.214.171","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.246.214.141","*.auth.demo-hclvoltmx.net","","","","","*.auth.demo-hclvoltmx.net","","false"
"54.246.214.146","eamsolar.insiderlog.com","","","","","eamsolar.insiderlog.com","","false"
"54.246.214.139","*.sch.life","","","","","*.sch.life|sch.life","","false"
"54.246.214.179","tourlane.de","","","","","tourlane.de|tourlane.nl|*.tourlane-africa.de|tourlane-latinamerica.de|*.tlservers.com|tourlane-downunder.de|*.pr.tlservers.co.uk|*.tourlane-downunder.de|tourlane-afrika.de|sensation-africa.de|*.tourlane-latinamerica.de|tlservers.fr|tourlane-africa.com|tourlane.co.uk|*.tourlane-downunder.com|*.pr.tlservers.fr|*.tourlane-latinamerica.com|*.tourlane-afrika.de|tourlane.com|tourlane.fr|*.tourlane-africa.com|tourlane.travel|tlservers.de|tourlane-africa.de|tourlane-downunder.com|*.tourlane.fr|tlservers.nl|*.pr.tlservers.com|*.tourlane.co.uk|*.pr.tlservers.de|*.tourlane.com|*.pr.tlservers.nl|*.tourlane.nl|*.tourlane.de|*.sensation-africa.de|tlservers.com|tourlane-latinamerica.com|tlservers.co.uk|*.tourlane.travel","","false"
"54.246.214.177","simstore-dev.com","","","","","simstore-dev.com|qa.simstore-dev.com|*.qa.simstore-dev.com","","false"
"54.246.214.191","*.ar.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.ar.arlo.com|ar.arlo.com","","false"
"54.246.214.246","*.gpcygngsyyy.gw.panclouddev.com","","","","","*.gpcygngsyyy.gw.panclouddev.com|gpcygngsyyy.gw.panclouddev.com","","false"
"54.246.215.19","*.fs.prod.risk-hub.io","","","","","*.fs.prod.risk-hub.io","","false"
"54.246.215.37","*.visyonapps.com","","","","","*.visyonapps.com|visyonapps.com","","false"
"54.246.215.31","monitoring.neodoo.es","","","","","monitoring.neodoo.es","","false"
"54.246.215.29","shopkeeper.emea.esteeonline.com","","","","","shopkeeper.emea.esteeonline.com","","false"
"54.246.215.28","test.loadbalancer.infra.ecs.itss.ops.vl.be","","","","","test.loadbalancer.infra.ecs.itss.ops.vl.be","","false"
"54.246.215.45","*.qredo.net","","","","","*.qredo.net","","false"
"54.246.215.63","sbgsportssoftware.com","","","","","sbgsportssoftware.com|www.sbgsportssoftware.com|router.sbgsportssoftware.com|bamboo.sbgsportssoftware.com|ftp.sbgsportssoftware.com|sbgdata.sbgsportssoftware.com","","false"
"54.246.215.74","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.246.215.72","*.dev-banking.starlingbank.dev","","","","","*.dev-banking.starlingbank.dev","","false"
"54.246.215.61","*.planeat.eco","","","","","*.planeat.eco|planeat.eco","","false"
"54.246.215.86","homeriabktest.com","","","","","homeriabktest.com|*.homeriabktest.com","","false"
"54.246.215.101","arbeidsark.no","","","","","arbeidsark.no|*.arbeidsark.no","","false"
"54.246.215.108","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.246.215.113","*.consignorportal.com","","","","","*.consignorportal.com|consignorportal.com","","false"
"54.246.215.93","*.aws.engie.it","","","","","*.aws.engie.it|*.dev.aws.engie.it|*.noprod.aws.engie.it|*.int.dev.aws.engie.it|*.test.noprod.aws.engie.it|*.dev.noprod.aws.engie.it|*.test.aws.engie.it|*.int.noprod.aws.engie.it|*.int.test.aws.engie.it","","false"
"54.246.215.77","app.bluereport.net","","","","","app.bluereport.net","","false"
"54.246.215.62","","Apkappa s.r.l","IT","Magenta","Milano","","","true"
"54.246.215.109","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-29sg88arfcjttln2scf11fjlreuq84j2-fbr-gbl-uat.svc|kube-apiserver.ocm-production-29sg88arfcjttln2scf11fjlreuq84j2-fbr-gbl-uat.svc.cluster.local|api.fbr-gbl-uat.5fcq.p3.openshiftapps.com|api.fbr-gbl-uat.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"54.246.215.119","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"54.246.215.141","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.246.215.140","*.k9w6n5.xyz","","","","","*.k9w6n5.xyz|*.k9w7n87.xyz|*.k9w9n27.xyz|*.7k9w4n3.xyz|*.1k9w7n6.xyz","","false"
"54.246.215.151","*.ads.iris.coldsnow.net","","","","","*.ads.iris.coldsnow.net","","false"
"54.246.215.157","*.eu1.livevox.com","","","","","*.eu1.livevox.com|eu1.livevox.com","","false"
"54.246.215.179","*.dr71comnt2ube.eu-west-1.cs.amazonlightsail.com","","","","","*.dr71comnt2ube.eu-west-1.cs.amazonlightsail.com","","false"
"54.246.215.187","bentley.pmp-int.dpp.porsche.com","","","","","bentley.pmp-int.dpp.porsche.com","","false"
"54.246.215.202","radicalstorage.com","","","","","radicalstorage.com|*.radicalstorage.com|*.viajeseci.radicalstorage.com","","false"
"54.246.215.220","oots-common-services.eu","","","","","oots-common-services.eu|*.oots-common-services.eu","","false"
"54.246.215.228","*.mkpqa.com","","","","","*.mkpqa.com","","false"
"54.246.215.254","*.stg.openenglish.com","","","","","*.stg.openenglish.com","","false"
"54.246.216.3","ci.crunch.io","","","","","ci.crunch.io","","false"
"54.246.216.15","d43a.example.com","d6c0","15","a116f4","30","","","true"
"54.246.216.11","bppdigital.bppuniversity.com","","","","","bppdigital.bppuniversity.com|*.bppdigital.bppuniversity.com","","false"
"54.246.216.19","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.246.216.28","fiori.galp.com","GALP ENERGIA, S.A.","PT","Lisboa","","fiori.galp.com|b4h.galp.com|car.galp.com|grc.galp.com|mhub.galp.com|spo.galp.com|s4h.galp.com|solman.galp.com","","false"
"54.246.216.21","*.pro.3d99a4cb092e6d20ff56d80b9efd9a8f8802ec81.es","","","","","*.pro.3d99a4cb092e6d20ff56d80b9efd9a8f8802ec81.es|*.pre.3d99a4cb092e6d20ff56d80b9efd9a8f8802ec81.es|*.int.3d99a4cb092e6d20ff56d80b9efd9a8f8802ec81.es","","false"
"54.246.216.34","*.inpa.gov.it","Presidenza del Consiglio dei Ministri","IT","Roma","Lazio","*.inpa.gov.it|inpa.gov.it","","false"
"54.246.216.45","*.test.uk.leapapp.io","","","","","*.test.uk.leapapp.io|*.matteraddins.app|*.leapapp.io|*.test.uk.matteraddins.app","","false"
"54.246.216.50","simprapos.com","","","","","simprapos.com|*.simprapos.com","","false"
"54.246.216.57","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"54.246.216.92","*.stg1.segmentation.metacore.net","","","","","*.stg1.segmentation.metacore.net","","false"
"54.246.216.101","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.246.216.117","ticketmatic.com","","","","","ticketmatic.com|*.ticketmatic.com","","false"
"54.246.216.118","vpn.iot.tele2.com","vpn.iot.tele2.com","US","","","","","true"
"54.246.216.119","tixwise.co.il","","","","","tixwise.co.il|*.tixwise.co.il","","false"
"54.246.216.124","backend.vamoos.com","","","","","backend.vamoos.com|portal.vamoos.com","","false"
"54.246.216.125","*.tc-nonprod.easyjet.com","easyJet Airline Company Ltd","GB","","Bedfordshire","*.tc-nonprod.easyjet.com","","false"
"54.246.216.134","*.my.leadermes.com","Matics Manufacturing Analytics Ltd","IL","Haifa","","*.my.leadermes.com|my.leadermes.com","","false"
"54.246.216.137","kube-apiserver","","","","","1c68031978064a0a6ece843fa17cf24e.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-115-175.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.145.45|172.16.115.175","false"
"54.246.216.140","autohero.com","","","","","autohero.com|*.autohero.com|*.preprod.autohero.com","","false"
"54.246.216.144","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.246.216.157","*.pplukportal-np.com","","","","","*.pplukportal-np.com","","false"
"54.246.216.162","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"54.246.216.156","*.epoints.com","","","","","*.epoints.com","","false"
"54.246.216.167","dmdp-snd.astrazeneca.com","AstraZeneca Pharmaceuticals LP","US","","Delaware","dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops01.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops02.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops03.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops04.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops05.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops06.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops07.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops08.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops09.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops10.dmdp-snd.astrazeneca.com|*.snd.predictalbuminuria.com|file.dmdp-snd.astrazeneca.com|tools.dmdp-snd.astrazeneca.com","","false"
"54.246.216.174","*.eu-west-1.prod.sev.amazonvideo.com","","","","","*.eu-west-1.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|atv-ps-eu.amazon.fr|atv-ps-eu.amazon.sa|eu.api.amazonvideo.com|atv-ps-eu.amazon.se|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps-eu.amazon.pl|*.prod.sev.amazonvideo.com|atv-ps-eu.amazon.nl|*.eu.api.amazonvideo.com|atv-ps-eu.amazon.de|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|atv-ps-eu.amazon.co.uk|*.api.amazonvideo.com|*.us-east-1.prod.sev.amazonvideo.com|atv-ps-eu.amazon.es|*.eu.ec.api.amazonvideo.com|atv-ps-eu.primevideo.com|atv-ps-eu.amazon.in|atv-ps-eu.amazon.ae|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.us-west-2.prod.sev.amazonvideo.com|atv-ps-eu.amazon.it|*.na.ccast.eu.api.amazonvideo.com|atv-ext-eu.amazon.com|atv-ps-eu.amazon.com.be|atv-eu.amazon.com|atv-ps-eu.amazon.eg|atv-ps-eu.amazon.com.tr|atv-ps-eu.amazon.com|*.na.ccast.api.amazonvideo.com","","false"
"54.246.216.177","*.staging.imgarena.dev","","","","","*.staging.imgarena.dev","","false"
"54.246.216.196","uat.underline.io","","","","","uat.underline.io|*.uat.underline.io","","false"
"54.246.216.198","*.interprefy.com","","","","","*.interprefy.com|interprefy.com","","false"
"54.246.216.209","*.visenze.com","","","","","*.visenze.com","","false"
"54.246.216.193","p1-acc.mbgaws.net","","","","","p1-acc.mbgaws.net|*.p1-acc.mbgaws.net","","false"
"54.246.216.204","kube-apiserver","","","","","7659fd3b563423ebb36d3ce0103d398a.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-46-195.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.2.104|10.0.46.195","false"
"54.246.216.211","*.albedo-devops.co.uk","","","","","*.albedo-devops.co.uk","","false"
