IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.189.251.183","devcore.siponelab.com","","","","","devcore.siponelab.com","","false"
"54.189.251.187","*.whatiseven.com","","","","","*.whatiseven.com","","false"
"54.189.251.188","*.bundleb2b.net","","","","","*.bundleb2b.net|bundleb2b.net","","false"
"54.189.251.193","*.kount.com","","","","","*.kount.com","","false"
"54.189.251.202","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.251.211","*.arbitrum.one","","","","","*.arbitrum.one|arbitrum.one","","false"
"54.189.251.207","kube-apiserver","","","","","5c6385c4afc0525081facb62e828ff0c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-116-67.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.102|10.0.116.67","false"
"54.189.251.212","kube-apiserver","","","","","b311ae16c8ef6b096239df0efc3d743c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-112.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.29|172.16.126.112","false"
"54.189.251.217","*.r2450fotd3f7e.us-west-2.cs.amazonlightsail.com","","","","","*.r2450fotd3f7e.us-west-2.cs.amazonlightsail.com","","false"
"54.189.251.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.189.251.231","*.c3.us-west-2.airflow.amazonaws.com","","","","","*.c3.us-west-2.airflow.amazonaws.com","","false"
"54.189.251.237","ecomposites.cl","","","","","ecomposites.cl|www.ecomposites.cl","","false"
"54.189.251.247","*.cloudops.common.cloud.hpe.com","","","","","*.cloudops.common.cloud.hpe.com","","false"
"54.189.251.251","asset-configs.bitbarter.io","","","","","asset-configs.bitbarter.io","","false"
"54.189.251.255","kube-apiserver","","","","","51a6d9fb293048350fc4d1b9d9d3fa36.yl4.us-west-2.eks.amazonaws.com|ip-10-0-121-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.95.114|10.0.121.35","false"
"54.189.252.21","*.lens.org","","","","","*.lens.org|lens.org","","false"
"54.189.252.28","example.com","","","","","","","true"
"54.189.252.30","kube-apiserver","","","","","190352618b112697ae260f0d78a93030.yl4.us-west-2.eks.amazonaws.com|ip-172-16-96-63.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.84|172.16.96.63","false"
"54.189.252.36","qual.sourceallies.com","","","","","qual.sourceallies.com","","false"
"54.189.252.65","*.legacy-bot-platform.conv-sys.com","","","","","*.legacy-bot-platform.conv-sys.com","","false"
"54.189.252.64","kube-apiserver","","","","","c7144180698a2fe063a504770d82027f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-188-91.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.213|172.16.188.91","false"
