IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.66.145.129","cdn.fccc.info","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","cdn.fccc.info","","false"
"18.66.143.32","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"18.66.145.130","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"18.66.145.128","ba1.awsstatic.com","","","","","ba1.awsstatic.com","","false"
"18.66.140.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.145.127","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"18.66.145.152","*.epicgames.com","","","","","*.epicgames.com|epicgames.com","","false"
"18.66.145.132","online.hoaresbank.co.uk","C. Hoare & Co.","GB","London","","online.hoaresbank.co.uk|online.live.digital.hoaresbank.co.uk|online.app01.live.digital.hoaresbank.co.uk|online-a.app01.live.digital.hoaresbank.co.uk|online-b.app01.live.digital.hoaresbank.co.uk","","false"
"18.66.145.150","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"18.66.145.123","*.adbephotos-stage.com","Adobe Inc.","US","San Jose","California","*.adbephotos-stage.com","","false"
"18.66.145.148","staging.avhana.com","","","","","staging.avhana.com|*.staging.avhana.com","","false"
"18.66.145.151","*.cdn.merchant.wish.com","","","","","*.cdn.merchant.wish.com|cdn.merchant.wish.com","","false"
"18.66.143.47","*.web3ex.net","","","","","*.web3ex.net","","false"
"18.66.145.170","leer.amazon.com.mx","","","","","leer.amazon.com.mx|origin-leer.amazon.com.mx","","false"
"18.66.145.146","packageinserts.bms.com","BRISTOL-MYERS SQUIBB COMPANY","US","Pennington","New Jersey","packageinserts.bms.com|documents.bms.com|www.bms.com|www.connectregistries.com|www.workingtogetherforpatients.com|bms.com|www.bmsstudyconnect.ca|www.b-ms.de|fi.b-ms.de|www.bmsstudyconnect.com.au|www.bms.ch|bi.b-ms.de|www.bmsstudyconnect.de|bmscanada.ca|www1.bms.ch|www.bmscanada.ca|www.eventprivacypolicy.bms.com|horizont.bms.se|rmp.b-ms.de|workingtogetherforpatients.com|supplierlink.bms.com|www.bmsstudyconnect.com|annual-report.bms.com|connectregistries.com|bmsstudyconnect.ca|b-ms.de|bmsstudyconnect.com.au|bms.ch|bmsstudyconnect.de|eventprivacypolicy.bms.com|bmsstudyconnect.com|www.guiacamzyospaciente.com.br|www.guiacamzyosprescritor.com.br|guiacamzyospaciente.com.br|guiacamzyosprescritor.com.br|www.eupolicy.bms.com|eupolicy.bms.com|www.BMSmavasafetyinfo.ca|BMSmavasafetyinfo.ca|www.guideprescripteurcamzyos.fr|www.guidepatientcamzyos.fr|guideprescripteurcamzyos.fr|guidepatientcamzyos.fr|www.camzyos-hcp-veiledning.no|camzyos-hcp-veiledning.no|www.mavacamtenriskmaterial-hcp.co.uk|mavacamtenriskmaterial-hcp.co.uk|www.mavacamtenriskmaterial-pt.co.uk|mavacamtenriskmaterial-pt.co.uk|www.veiliggebruik-mavacamten-patient.nl|veiliggebruik-mavacamten-patient.nl|www.veiliggebruik-mavacamten-hcp.nl|veiliggebruik-mavacamten-hcp.nl|www.camzyos-materialy-dla-lekarzy.pl|camzyos-materialy-dla-lekarzy.pl|www.camzyos-przewodnik-dla-pacjenta.pl|camzyos-przewodnik-dla-pacjenta.pl|www.camzyos-oktatoanyagok-betegeknek.hu|camzyos-oktatoanyagok-betegeknek.hu|www.camzyos-oktatoanyagok-euszakembereknek.hu|camzyos-oktatoanyagok-euszakembereknek.hu|dosing.bms.com|www.camzyospriruckapacienta.com.cz|camzyospriruckapacienta.com.cz|www.camzyoskontrolniseznam.com.cz|camzyoskontrolniseznam.com.cz|www.mipsoriasis.com|mipsoriasis.com|www.Camzyos-safety-patient.be|Camzyos-safety-patient.be|www.Camzyos-safety-hcp.be|Camzyos-safety-hcp.be|www.mavacamten-hcp.es|mavacamten-hcp.es|www.esg.bms.com|esg.bms.com|www.cancerequals.co.uk|cancerequals.co.uk|www.camzyos-safetyhcp.co.kr|camzyos-safetyhcp.co.kr|www.camzyos-safety.co.kr|camzyos-safety.co.kr|www.bmsclinicaltrials.com|bmsclinicaltrials.com|www.mipsoriasis.com.ar|mipsoriasis.com.ar","","false"
"18.66.145.147","dl.ui.com","","","","","dl.ui.com|*.dl.ubnt.com|dl.ubnt.com|*.dl.ui.com","","false"
"18.66.145.73","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"18.66.145.114","*.readingiq.com","","","","","*.readingiq.com","","false"
"18.66.145.106","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"18.66.145.117","cmcaptrace.com","","","","","cmcaptrace.com|*.cmcaptrace.com","","false"
"18.66.145.44","*.inkfrog.com","inkFrog, inc","US","Chandler","Arizona","*.inkfrog.com|inkfrog.com","","false"
"18.66.143.30","clients.amazonworkspaces.com","Amazon.com Inc.","US","Seattle","Washington","clients.amazonworkspaces.com","","false"
"18.66.127.218","alb.edof.people.aws.dev","","","","","alb.edof.people.aws.dev","","false"
"18.66.143.132","www.primevideo.com","","","","","www.primevideo.com","","false"
"18.66.145.161","olt-content.sans.org","","","","","olt-content.sans.org","","false"
"18.66.140.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.143.48","*.beta.awsapps.com","","","","","*.beta.awsapps.com|*.beta.awsapps.net","","false"
"18.66.143.46","workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow-stage.licenses.adobe.com","","false"
"18.66.143.42","prd1.cdn.pengine.revtech.glulive.com","","","","","prd1.cdn.pengine.revtech.glulive.com","","false"
"18.66.136.116","*.kihnoframe.com","","","","","*.kihnoframe.com","","false"
"18.66.143.45","pepedev.com","","","","","pepedev.com|*.api.pepedev.com|*.admin.pepedev.com|*.pepedev.com|*.data.pepedev.com","","false"
"18.66.143.113","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"18.66.140.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.143.115","assets.moveeasy.com","","","","","assets.moveeasy.com|assets-staging.moveeasy.com|assets-demo.moveeasy.com|assets-qa.moveeasy.com|assets-prod.moveeasy.com","","false"
"18.66.145.210","*.nanocosmos.de","","","","","*.nanocosmos.de|*.lb.nanocosmos.de|*.glb.nanocosmos.de|*.aws.nanocosmos.de","","false"
"18.66.145.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.145.209","dl.amazon.co.jp","","","","","dl.amazon.co.jp|dl.amazon.jp|dl-prod.pdx.amazon.com|dl.amazon.com.au|origin-dl.amazon.co.jp|origin-dl.amazon.jp|origin-dl-prod.pdx.amazon.com|origin-dl.amazon.com.au|dl.amazon.sg|origin-dl.amazon.sg","","false"
"18.66.145.176","*.me2zengame.com","","","","","*.me2zengame.com","","false"
"18.66.145.175","*.pluralsight.com","Pluralsight, LLC","US","Farmington","Utah","*.pluralsight.com|pluralsight.com","","false"
"18.66.145.173","*.indigoag.net","","","","","*.indigoag.net","","false"
"18.66.143.64","ads-interfaces.sc-cdn.net","Snap Inc.","US","Santa Monica","California","ads-interfaces.sc-cdn.net|ads-interfaces-dev.sc-cdn.net","","false"
"18.66.145.231","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"18.66.143.86","ipv6.amazon.sa","","","","","ipv6.amazon.sa","","false"
"18.66.143.80","astro.aws.kddi.com","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","astro.aws.kddi.com","","false"
"18.66.145.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.143.69","meechum.prod.netflix.net","Netflix, Inc.","US","Los Gatos","California","meechum.prod.netflix.net|meechum.netflix.com|meechum.netflixstudios.com|meechum.flxvpn.net|meechum.prod.identity.netflix.net|meechum.itp.netflix.net","","false"
"18.66.145.236","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.66.143.88","*.plaync.co.kr","","","","","*.plaync.co.kr|plaync.co.kr","","false"
"18.66.145.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.145.187","www.awsbryan.com","","","","","www.awsbryan.com","","false"
"18.66.145.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.145.229","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.66.145.239","*.cookie.oup.com","","","","","*.cookie.oup.com|cookie.oup.com","","false"
"18.66.145.194","www.explorer-movie.com","","","","","www.explorer-movie.com|explorer-movie.com","","false"
"18.66.145.218","cdn.smartpass.auone.jp","","","","","cdn.smartpass.auone.jp","","false"
"18.66.145.195","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.66.145.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.145.163","edge.disstg.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","edge.disstg.commercecloud.salesforce.com","","false"
"18.66.145.200","*.customers.biocatch.com","","","","","*.customers.biocatch.com|customers.biocatch.com","","false"
"18.66.145.219","*.playfirst.com","","","","","*.playfirst.com","","false"
"18.66.143.117","ctest.mapfan.com","","","","","ctest.mapfan.com|www.ctest.mapfan.com","","false"
"18.66.145.204","*.s3-turbo.amazonaws.com","","","","","*.s3-turbo.amazonaws.com|s3-turbo.amazonaws.com|*.s3-turbo.dualstack.amazonaws.com|s3-turbo.dualstack.amazonaws.com|*.cf-ofp-us-east-1.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1a.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1b.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1c.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1d.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1e.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1f.s3-turbo.amazonaws.com","","false"
"18.66.143.186","*.dtgamestatic.com","","","","","*.dtgamestatic.com|dtgamestatic.com","","false"
"18.66.141.8","img.fujoho.jp","","","","","img.fujoho.jp","","false"
"18.66.140.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.145.165","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.66.145.172","*.theta360.biz","","","","","*.theta360.biz|theta360.biz","","false"
"18.66.145.186","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"18.66.145.174","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"18.66.145.190","a1.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","a1.api.bbc.co.uk","","false"
"18.66.145.145","*.yuanshen.com","上海米哈游天命科技有限公司","CN","","上海市","*.yuanshen.com|yuanshen.com","","false"
"18.66.145.166","downloads.cdn.telerik.com","","","","","downloads.cdn.telerik.com","","false"
"18.66.145.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.145.202","c.mapfan.com","GeoTechnologies, Inc.","JP","Bunkyo-ku","Tokyo","c.mapfan.com","","false"
"18.66.145.177","*.superservice.cn","","","","","*.superservice.cn","","false"
"18.66.145.185","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.143.144","*.izettle.com","","","","","*.izettle.com|izettle.com","","false"
"18.66.143.179","*.synapsepay.com","Synapse Payments, LLC","US","Memphis","Tennessee","*.synapsepay.com|synapsepay.com","","false"
"18.66.138.98","*.secure.coro.net","","","","","*.secure.coro.net","","false"
"18.66.145.227","explore.skillbuilder.training.aws.dev","","","","","explore.skillbuilder.training.aws.dev|www.explore.skillbuilder.training.aws.dev|assets.skillbuilder.training.aws.dev|*.enterprise.skillbuilder.training.aws.dev","","false"
"18.66.134.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.134.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.145.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.138.118","read.amazon.com","","","","","read.amazon.com|origin-read.amazon.com","","false"
"18.66.145.237","dl.codm.cdn.garenanow.com","","","","","dl.codm.cdn.garenanow.com|*.cdn.garenanow.com","","false"
"18.66.143.149","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"18.66.145.222","*.goldspotmedia.com","","","","","*.goldspotmedia.com","","false"
"18.66.138.117","amr2api-dev.towngas-uat.com","","","","","amr2api-dev.towngas-uat.com","","false"
"18.66.143.162","commonservice.io","","","","","commonservice.io|*.commonservice.io","","false"
"18.66.141.122","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.66.138.135","*.clearlinkdata.com","","","","","*.clearlinkdata.com","","false"
"18.66.145.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.145.224","data-eu.amazon.com","","","","","data.amazon.co.uk|data.amazon.de|data.amazon.fr|data.amazon.es|data.amazon.com.tr|data.amazon.it|data.amazon.ae|data.amazon.nl|data.amazon.in|data.amazon.eg|data.amazon.sa|data.amazon.se|data.amazon.pl|data-eu.amazon.com|data.amazon.com.ng|data.amazon.co.za|data.amazon.com.be|origin-data-eu.amazon.com","","false"
"18.66.145.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.141.171","*.adbecrsl.com","Adobe Inc.","US","San Jose","California","*.adbecrsl.com","","false"
"18.66.143.202","*.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn.net","","false"
"18.66.141.164","explore.skillbuilder.aws","","","","","www.explore.skillbuilder.aws|assets.skillbuilder.aws|*.enterprise.skillbuilder.aws|explore.skillbuilder.aws","","false"
"18.66.146.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.146.253","albtls.t.co","Twitter, Inc.","US","San Francisco","California","albtls.t.co|*.albtls.t.co","","false"
"18.66.137.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.144.113","*.ws.macmillaneducation.com","","","","","*.ws.macmillaneducation.com|macmillanenglishcampus-lms.com|*.macmillanyounglearners.com|macmillanyounglearners.com|*.macmillaneducationeverywhere.com|*.macmillan.education|*.straightforward-online.com|*.macmillanenglishcampus-lms.com|*.onestopscience.com|macmillaneducationeverywhere.com|*.macmillanpracticeonline.com","","false"
"18.66.141.180","test.hilander.com","","","","","test.hilander.com","","false"
"18.66.146.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.141.191","*.stg.pass.auone.jp","","","","","*.stg.pass.auone.jp|stg.pass.auone.jp","","false"
"18.66.142.53","assoc-na.associates-amazon.com","","","","","assoc-na.associates-amazon.com|z-na.associates-amazon.com","","false"
"18.66.138.214","*.squarecdn.com","Square, Inc.","US","San Francisco","California","*.squarecdn.com|squarecdn.com|cdn.sq-api.com","","false"
"18.66.144.9","www.audible.com","","","","","www.audible.com|audible.com|origin-www.audible.com|ios.audible.com","","false"
"18.66.143.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.143.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.128.101","www.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","www.mopita.com","","false"
"18.66.144.7","alb.edof.people.aws.dev","","","","","alb.edof.people.aws.dev","","false"
"18.66.144.42","sports.tv","","","","","sports.tv|*.sports.tv","","false"
"18.66.144.35","amazonpay.amazon.in","","","","","amazonpay.amazon.in|origin-amazonpay.amazon.in","","false"
"18.66.144.52","cdn.di-capt.com","","","","","cdn.di-capt.com","","false"
"18.66.137.85","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.142.21","notice.purchasingpower.com","","","","","notice.purchasingpower.com","","false"
"18.66.146.248","prod-v2.tidalhi.fi","","","","","prod-v2.tidalhi.fi|prv.prod-v2.tidalhi.fi|*.prod-v2.tidalhi.fi|tidal.com|tidalhi.fi|*.tidalhi.fi|*.prv.prod-v2.tidalhi.fi|*.tidal.com","","false"
"18.66.137.84","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.146.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.138.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.144.155","odin-athena.us1.twilio.com","","","","","odin-athena.us1.twilio.com","","false"
"18.66.144.15","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","","","true"
"18.66.146.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.135.28","beta.client.legacy-app.games.a2z.com","","","","","origin-beta.client.legacy-app.games.a2z.com|beta.client.legacy-app.games.a2z.com","","false"
"18.66.146.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.135.23","*.ws.sonos.com","","","","","*.ws.sonos.com|ws.sonos.com","","false"
"18.66.146.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.146.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.146.250","images.bitmoji.com","","","","","images.bitmoji.com","","false"
"18.66.146.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.135.39","form.paygent.co.jp","","","","","form.paygent.co.jp","","false"
"18.66.142.39","*.myzyxel.com","ZyXEL Communications Corporation","TW","","Taiwan","*.myzyxel.com|*.cloud.zyxel.com|*.sit.cloud.zyxel.com","","false"
"18.66.144.122","regdesk.co","","","","","regdesk.co","","false"
"18.66.142.77","dev-business.playkids.com","","","","","dev-business.playkids.com|*.dev-business.playkids.com","","false"
"18.66.147.133","*.Smentertainment.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.Smentertainment.com|Smentertainment.com","","false"
"18.66.137.141","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.144.163","stage-pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning.secb2b.com","","false"
"18.66.144.121","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"18.66.144.139","qa-reports.prod.betterhelp.net","","","","","qa-reports.prod.betterhelp.net|www.qa-reports.prod.betterhelp.net","","false"
"18.66.144.117","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.66.147.135","foodgiant.com","","","","","foodgiant.com|www.foodgiant.com","","false"
"18.66.147.191","omsdocs.magento.com","","","","","omsdocs.magento.com","","false"
"18.66.147.139","*.careem.com","","","","","*.careem.com","","false"
"18.66.147.147","reonpocket.sony.com","","","","","reonpocket.sony.com","","false"
"18.66.147.160","wnu.com","Epoch.com, LLC","US","Santa Monica","California","aga.wnu.com|api.wnu.com|checkout.wnu.com|enigma.wnu.com|pay.wnu.com|services.wnu.com|static.wnu.com|www.wnu.com|wnu.com","","false"
"18.66.147.165","fukuyamamasaharu.com","","","","","fukuyamamasaharu.com|*.fukuyamamasaharu.com","","false"
"18.66.147.166","devicebackup.fujifilm.com","","","","","devicebackup.fujifilm.com","","false"
"18.66.147.161","*.netmarble.net","Netmarble Corporation","KR","Guro-gu","Seoul","*.netmarble.net|netmarble.net","","false"
"18.66.147.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.142.110","device-firmware.gp-static.com","","","","","device-firmware.gp-static.com|www.device-firmware.gp-static.com|device-firmware-qa.gp-static.com|device-firmware-staging.gp-static.com","","false"
"18.66.147.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.137.164","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.144.183","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.66.144.182","smxuat-test.nikecloud.com","","","","","smxuat-test.nikecloud.com","","false"
"18.66.142.146","bobo855.net","","","","","bobo855.net|www.bobo855.xyz|bobo855.xyz|www.bobo855.co|bobo855.cc|www.bobo855.net|www.bobo855.cc|bobo855.org|www.bobo855.org|bobo855.co","","false"
"18.66.144.189","sq-tungsten-ts.amazon-adsystem.com","","","","","sq-tungsten-ts.amazon-adsystem.com|origin-sq-tungsten-ts.amazon-adsystem.com","","false"
"18.66.144.181","*.skrill.com","Paysafe Group Limited","IM","Douglas","","*.skrill.com|skrill.com","","false"
"18.66.144.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.129.13","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
"18.66.140.43","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"18.66.147.181","*.shufu-job.jp","","","","","*.shufu-job.jp","","false"
"18.66.147.177","*.siksine.com","","","","","*.siksine.com","","false"
"18.66.137.218","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.144.223","*.gamecircus.com","","","","","*.gamecircus.com","","false"
"18.66.147.178","*.tianmaoyihao10.com","","","","","*.tianmaoyihao10.com","","false"
"18.66.140.84","*.rview.com","RSUPPORT Co., Ltd.","KR","Songpa-gu","Seoul","*.rview.com|rview.com","","false"
"18.66.144.228","*.kinesso.link","","","","","*.kinesso.link","","false"
"18.66.135.157","idp.mimecast-qa.com","","","","","idp.mimecast-qa.com","","false"
"18.66.147.174","*.fifaconnect.org","","","","","*.fifaconnect.org|fifaconnect.org","","false"
"18.66.137.188","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.140.100","*.brightcloud.com","","","","","*.brightcloud.com","","false"
